,time,spline,prediction,target
177,0.002479493,-748.7692,-748.7692,-748.7692
178,0.00248116,-1003.77783,-1003.77783,-721.2068
179,0.002482809,-936.9299,-936.9299,-715.1755
180,0.002484492,-793.2732,8.927071,-793.2732
181,0.002486162,-766.04877,-766.04877,-199.77707
182,0.002487774,-799.37244,-799.37244,-211.41379
183,0.002489351,-788.2927,-788.2927,-788.2927
184,0.002490881,-668.2269,-668.2269,-588.11694
185,0.002492406,-472.8375,-472.8375,-589.97626
186,0.002493969,-252.488,194.65067,-252.488
187,0.002495505,-63.456398,-63.456398,215.51198
188,0.002496997,88.55566,88.55566,-13.683318
189,0.002498515,215.88309,215.88309,215.88309
190,0.002500039,307.2097,307.2097,297.79324
191,0.002501558,299.70245,299.70245,350.53934
192,0.002503045,124.60183,288.99203,124.60183
193,0.002504586,-257.87393,-257.87393,-560.82007
194,0.002506165,-682.1239,-682.1239,-1029.1208
195,0.002507724,-902.08563,-902.08563,-902.08563
196,0.002509308,-771.6849,-771.6849,-763.8864
197,0.002510904,-471.32535,-471.32535,-479.8122
198,0.002512527,-280.45285,-98.71993,-280.45285
199,0.002514155,-395.58844,-395.58844,-800.863
200,0.002515755,-590.96643,-590.96643,-624.84735
201,0.002517357,-553.5505,-553.5505,-553.5505
202,0.002518957,-84.25698,-84.25698,-317.95285
203,0.002520506,542.74243,542.74243,415.34793
204,0.002522025,997.09,-275.96945,997.09
205,0.00252357,1058.5807,1058.5807,1065.2542
206,0.002525133,828.17285,828.17285,1003.1057
207,0.002526671,518.14484,518.14484,518.14484
208,0.002528202,283.5855,283.5855,260.2112
209,0.00252977,95.85537,95.85537,-263.20285
210,0.002531422,-123.24972,-117.69416,-123.24972
211,0.002533079,-402.95755,-402.95755,-642.324
212,0.002534747,-601.4085,-601.4085,-886.4372
213,0.002536428,-523.6794,-523.6794,-523.6794
214,0.002538109,-58.755417,-58.755417,188.3948
215,0.002539796,557.72394,557.72394,827.7698
216,0.00254145,992.0901,206.85114,992.0901
217,0.002543094,1022.26263,1022.26263,1005.74243
218,0.002544723,716.68427,716.68427,152.48074
219,0.00254636,205.0745,205.0745,205.0745
220,0.002548016,-363.7768,-363.7768,-762.0817
221,0.002549688,-737.35504,-737.35504,-833.8318
222,0.00255134,-635.60516,109.40128,-635.60516
223,0.002552957,46.68438,46.68438,107.55105
224,0.002554537,886.0087,886.0087,1543.9495
225,0.00255606,1387.6838,1387.6838,1387.6838
226,0.002557571,1280.3055,1280.3055,993.9612
227,0.002559129,807.45624,807.45624,994.969
228,0.002560704,388.76196,-173.9197,388.76196
229,0.002562297,353.19708,353.19708,143.75027
230,0.002563929,553.12067,553.12067,452.5745
231,0.002565603,691.1526,691.1526,691.1526
232,0.002567274,527.16376,527.16376,959.1135
233,0.002568956,181.96532,181.96532,483.93774
234,0.00257055,-115.8591,-71.090576,-115.8591
235,0.002572026,-252.05263,-252.05263,-360.9216
236,0.002573443,-346.93384,-346.93384,-318.988
237,0.002574867,-542.1286,-542.1286,-542.1286
238,0.002576324,-929.771,-929.771,-606.8708
239,0.00257784,-1390.3151,-1390.3151,-1140.6754
240,0.002579396,-1703.699,9.4255295,-1703.699
241,0.002581,-1684.4973,-1684.4973,-1711.7887
242,0.002582674,-1389.5573,-1389.5573,-1005.21063
243,0.002584333,-989.4489,-989.4489,-989.4489
244,0.00258592,-632.4946,-632.4946,-665.86694
245,0.002587477,-303.05133,-303.05133,-303.9958
246,0.002589059,46.34012,-152.1471,46.34012
247,0.002590713,430.71066,430.71066,561.551
248,0.002592423,702.16504,702.16504,575.44556
249,0.0025941,661.2776,661.2776,661.2776
250,0.00259574,242.67448,242.67448,292.67996
251,0.002597358,-263.40726,-263.40726,-30.527067
252,0.002598973,-503.7302,-1.3858602,-503.7302
253,0.00260058,-245.81693,-245.81693,5.5823054
254,0.002602137,254.99435,254.99435,332.22293
255,0.002603668,672.75415,672.75415,672.75415
256,0.002605233,772.03455,772.03455,788.46124
257,0.002606816,556.9484,556.9484,739.12524
258,0.002608431,105.18386,-57.69132,105.18386
259,0.002609989,-431.1992,-431.1992,-482.3005
260,0.002611496,-813.1441,-813.1441,-1037.8083
261,0.002612984,-811.9958,-811.9958,-811.9958
262,0.002614521,-280.2516,-280.2516,-377.1286
263,0.002616159,499.78882,499.78882,409.2659
264,0.002617788,960.76196,-240.42296,960.76196
265,0.002619418,738.5035,738.5035,1162.2424
266,0.002621053,154.53654,154.53654,648.06665
267,0.002622683,-289.38644,-289.38644,-289.38644
268,0.002624312,-244.33702,-244.33702,-320.52707
269,0.002625941,54.925526,54.925526,290.56668
270,0.002627552,228.08621,271.17215,228.08621
271,0.00262913,20.430498,20.430498,-143.69894
272,0.002630669,-411.9819,-411.9819,-557.84344
273,0.002632209,-851.96844,-851.96844,-851.96844
274,0.002633745,-1120.8392,-1120.8392,-909.0817
275,0.002635257,-1202.9862,-1202.9862,-1079.8083
276,0.002636772,-1125.8707,-90.1662,-1125.8707
277,0.002638247,-922.9727,-922.9727,-767.0115
278,0.002639733,-634.48944,-634.48944,-448.4255
279,0.002641282,-295.75363,-295.75363,-295.75363
280,0.002642872,43.046947,43.046947,59.945587
281,0.002644418,342.05875,342.05875,179.96902
282,0.002645989,599.7737,-356.52124,599.7737
283,0.00264756,787.1169,787.1169,695.3753
284,0.002649121,846.7229,846.7229,758.00806
285,0.002650665,718.06665,718.06665,718.06665
286,0.002652206,394.36945,394.36945,245.87137
287,0.002653744,80.50573,80.50573,-131.488
288,0.002655292,33.445587,-108.51458,33.445587
289,0.002656838,415.48172,415.48172,516.26587
290,0.00265844,1004.7895,1004.7895,1172.7971
291,0.002660021,1412.6526,1412.6526,1412.6526
292,0.0026616,1374.6763,1374.6763,1477.0629
293,0.002663205,984.9298,984.9298,956.0276
294,0.002664834,436.17212,59.777397,436.17212
295,0.002666466,-74.93383,-74.93383,-89.69894
296,0.002668059,-425.95004,-425.95004,-397.49582
297,0.002669668,-540.85516,-540.85516,-540.85516
298,0.002671281,-368.56116,-368.56116,-128.18721
299,0.002672902,-44.55731,-44.55731,251.41434
300,0.002674544,247.12135,19.23656,247.12135
301,0.002676194,360.65527,360.65527,311.71902
302,0.002677854,358.82294,358.82294,595.7932
303,0.00267953,359.719,359.719,359.719
304,0.002681173,459.63187,459.63187,280.92996
305,0.002682788,662.47174,662.47174,453.49243
306,0.00268439,954.24634,108.52917,954.24634
307,0.002686039,1294.6753,1294.6753,1187.2542
308,0.002687693,1455.1154,1455.1154,1396.6018
309,0.002689341,1171.2502,1171.2502,1171.2502
310,0.002690995,316.53595,316.53595,-413.92548
311,0.002692636,-666.7762,-666.7762,-1683.7146
312,0.002694268,-1220.4685,168.95383,-1220.4685
313,0.002695913,-970.6164,-970.6164,-584.2458
314,0.002697598,-236.31064,-236.31064,-289.3044
315,0.002699328,431.56277,431.56277,431.56277
316,0.002701036,564.0773,564.0773,347.01196
317,0.00270269,351.50272,351.50272,335.8284
318,0.002704298,104.8284,145.32574,104.8284
319,0.00270591,35.44026,35.44026,-315.87082
320,0.002707574,142.16354,142.16354,-631.6911
321,0.002709233,360.74246,360.74246,360.74246
322,0.002710838,603.1594,603.1594,831.89484
323,0.002712432,757.78827,757.78827,877.62915
324,0.002714046,698.50806,116.44627,698.50806
325,0.00271563,367.00253,367.00253,524.25415
326,0.002717209,-42.565937,-42.565937,76.738556
327,0.0027188,-279.08957,-279.08957,-279.08957
328,0.002720414,-157.65598,-157.65598,-40.437225
329,0.002722048,183.14214,183.14214,461.1682
330,0.002723694,505.03543,187.64188,505.03543
331,0.002725348,614.968,614.968,405.512
332,0.002727004,540.3684,540.3684,619.01587
333,0.002728635,369.4456,369.4456,369.4456
334,0.002730255,179.8463,179.8463,311.34793
335,0.002731864,25.39955,25.39955,-50.335663
336,0.002733466,-47.413784,98.089615,-47.413784
337,0.002735055,-22.883059,-22.883059,213.62527
338,0.002736614,-3.0808272,-3.0808272,160.72292
339,0.002738178,-112.78488,-112.78488,-112.78488
340,0.002739746,-416.295,-416.295,-923.738
341,0.002741353,-734.27563,-734.27563,-1180.0427
342,0.002742938,-797.3747,-161.99332,-797.3747
343,0.002744524,-456.3416,-456.3416,-910.7067
344,0.002746092,31.215586,31.215586,229.9495
345,0.002747613,321.90262,321.90262,321.90262
346,0.002749125,222.6982,222.6982,158.84402
347,0.002750688,-69.7369,-69.7369,224.75027
348,0.002752271,-221.19112,92.91808,-221.19112
349,0.002753877,14.1724825,14.1724825,-119.70284
350,0.002755449,408.0581,408.0581,465.84012
351,0.002757011,639.801,639.801,639.801
352,0.002758636,466.16776,466.16776,198.0823
353,0.002760327,-35.989895,-35.989895,-158.89035
354,0.002761998,-627.40985,-301.03326,-627.40985
355,0.002763658,-1096.7283,-1096.7283,-1194.3942
356,0.002765321,-1290.3381,-1290.3381,-1353.4645
357,0.002766993,-1059.3004,-1059.3004,-1059.3004
358,0.002768668,-339.30273,-339.30273,50.011993
359,0.002770331,575.0883,575.0883,1080.5979
360,0.002771961,1309.1917,-117.90286,1309.1917
361,0.002773574,1610.6569,1610.6569,1306.0627
362,0.002775227,1521.1543,1521.1543,1247.3518
363,0.002776939,1132.3635,1132.3635,1132.3635
364,0.002778677,571.9413,571.9413,281.84402
365,0.002780431,4.579097,4.579097,-151.24973
366,0.002782174,-388.613,-145.55396,-388.613
367,0.00278386,-501.94925,-501.94925,78.375275
368,0.002785527,-480.41464,-480.41464,-180.38252
369,0.002787184,-504.78488,-504.78488,-504.78488
370,0.002788837,-686.685,-686.685,-1520.2654
371,0.002790467,-883.4881,-883.4881,-1469.6442
372,0.002792067,-903.9411,-32.893692,-903.9411
373,0.002793651,-647.655,-647.655,-778.2654
374,0.002795239,-308.1976,-308.1976,-1054.3707
375,0.002796794,-154.738,-154.738,-154.738
376,0.002798327,-319.05014,-319.05014,-383.91766
377,0.002799825,-508.2089,-508.2089,-783.35126
378,0.002801341,-350.64816,-2.2782383,-350.64816
379,0.002802881,393.9825,393.9825,856.7307
380,0.002804415,1299.4525,1299.4525,2425.801
381,0.002805945,1785.1917,1785.1917,1785.1917
382,0.002807489,1453.7535,1453.7535,543.2971
383,0.00280907,627.7162,627.7162,1239.5315
384,0.002810687,-127.68331,-115.32208,-127.68331
385,0.002812305,-329.92737,-329.92737,-1673.0895
386,0.002813866,-131.39102,-131.39102,-752.3786
387,0.002815407,182.5198,182.5198,182.5198
388,0.002816992,398.0436,398.0436,761.4885
389,0.002818577,426.81152,426.81152,768.2893
390,0.002820166,227.4534,34.08793,227.4534
391,0.002821775,-200.65605,-200.65605,-38.765347
392,0.002823408,-663.00616,-663.00616,-98.48801
393,0.002825065,-896.195,-896.195,-896.195
394,0.002826711,-727.36163,-727.36163,-740.15985
395,0.002828325,-403.58167,-403.58167,-181.71846
396,0.002829944,-245.32785,62.49882,-245.32785
397,0.002831555,-459.45792,-459.45792,-1243.484
398,0.002833151,-791.7887,-791.7887,-1806.9957
399,0.002834689,-893.51917,-893.51917,-893.51917
400,0.002836202,-589.78986,-589.78986,190.44557
401,0.002837735,-161.79935,-161.79935,388.11356
402,0.002839313,-29.730192,-37.219307,-29.730192
403,0.002840945,-502.4648,-502.4648,-1107.1443
404,0.002842588,-1115.706,-1115.706,-1206.6871
405,0.002844217,-1182.4215,-1182.4215,-1182.4215
406,0.0028458,-318.59222,-318.59222,-819.80054
407,0.002847336,907.0339,907.0339,-11.507538
408,0.00284885,1816.6135,-95.79915,1816.6135
409,0.002850356,1949.1454,1949.1454,2056.094
410,0.002851871,1526.5817,1526.5817,1612.0706
411,0.002853463,917.9104,917.9104,917.9104
412,0.002855065,499.40823,499.40823,415.30887
413,0.002856656,266.26102,266.26102,-28.312225
414,0.002858189,116.344025,-82.7365,116.344025
415,0.002859715,-25.801569,-25.801569,-804.85126
416,0.002861277,-115.67543,-115.67543,-675.8825
417,0.002862854,-69.50754,-69.50754,-69.50754
418,0.002864419,155.46135,155.46135,598.555
419,0.00286598,453.76437,453.76437,831.80884
420,0.002867491,680.62524,60.151756,680.62524
421,0.002868965,753.70264,753.70264,291.53543
422,0.002870443,728.0665,728.0665,-73.124725
423,0.002871925,685.57446,685.57446,685.57446
424,0.002873403,662.1206,662.1206,501.8518
425,0.002874852,511.27332,511.27332,520.12134
426,0.00287632,36.261993,23.388618,36.261993
427,0.002877774,-832.46155,-832.46155,-1237.4723
428,0.002879205,-1715.1733,-1715.1733,-1901.3864
429,0.002880643,-2163.328,-2163.328,-2163.328
430,0.002882126,-1833.9989,-1833.9989,-1805.8903
431,0.002883662,-971.091,-971.091,-392.00754
432,0.002885254,-59.687225,-108.77273,-59.687225
433,0.002886888,422.69098,422.69098,342.66434
434,0.002888507,446.2644,446.2644,245.54713
435,0.002890086,143.387,143.387,143.387
436,0.002891661,-350.17062,-350.17062,-325.26535
437,0.002893202,-809.02106,-809.02106,-616.5622
438,0.002894737,-1017.50366,-122.55064,-1017.50366
439,0.002896267,-848.9982,-848.9982,-920.81226
440,0.002897803,-542.6234,-542.6234,-919.2731
441,0.002899363,-434.63254,-434.63254,-434.63254
442,0.002900939,-758.50055,-758.50055,-113.53879
443,0.002902552,-1236.092,-1236.092,-322.9802
444,0.002904209,-1410.4567,-169.88693,-1410.4567
445,0.002905801,-976.67645,-976.67645,-642.6247
446,0.002907372,-280.789,-280.789,63.46512
447,0.002908958,228.09401,228.09401,228.09401
448,0.002910573,209.64816,209.64816,-137.488
449,0.00291213,-107.312325,-107.312325,-469.62863
450,0.002913642,-375.84735,-289.60162,-375.84735
451,0.002915186,-373.33585,-373.33585,-271.4919
452,0.002916777,-180.46846,-180.46846,275.84402
453,0.002918402,14.750275,14.750275,14.750275
454,0.002920021,53.6993,53.6993,-66.08176
455,0.002921649,-11.331176,-11.331176,98.25027
456,0.002923277,-75.855194,193.9067,-75.855194
457,0.002924871,-76.18284,-76.18284,-42.230194
458,0.002926456,-108.99638,-108.99638,157.90262
459,0.002928042,-306.738,-306.738,-306.738
460,0.002929594,-724.0967,-724.0967,-1208.7302
461,0.002931137,-1169.9202,-1169.9202,-1447.6364
462,0.002932682,-1396.5037,174.25475,-1396.5037
463,0.002934248,-1228.2983,-1228.2983,-1003.46454
464,0.002935848,-806.0578,-806.0578,-772.7654
465,0.002937516,-369.89816,-369.89816,-369.89816
466,0.002939227,-135.61078,-135.61078,192.60573
467,0.002940883,15.68949,15.68949,300.61356
468,0.002942547,303.30493,-9.561795,303.30493
469,0.00294418,852.38605,852.38605,356.3323
470,0.00294574,1498.4016,1498.4016,1593.6877
471,0.00294733,2090.9885,2090.9885,2090.9885
472,0.002948923,2457.5222,2457.5222,2951.2502
473,0.002950503,2548.0208,2548.0208,2905.0667
474,0.002952082,2346.3206,635.3871,2346.3206
475,0.002953607,1885.6296,1885.6296,2058.9573
476,0.002955099,1311.02,1311.02,1514.7815
477,0.002956612,762.52765,762.52765,762.52765
478,0.00295819,364.26886,364.26886,284.42996
479,0.002959805,141.6661,141.6661,210.12917
480,0.002961392,71.61355,305.4144,71.61355
481,0.002962983,108.60992,108.60992,13.918242
482,0.002964606,184.98303,184.98303,2.9533994
483,0.002966259,219.34402,219.34402,219.34402
484,0.002967913,149.20369,149.20369,315.65262
485,0.00296956,13.118115,13.118115,126.86355
486,0.0029712,-126.488,136.18443,-126.488
487,0.002972822,-216.47107,-216.47107,-371.05048
488,0.002974424,-239.12437,-239.12437,-457.23016
489,0.002976064,-182.45674,-182.45674,-182.45674
490,0.002977738,-52.93384,-52.93384,48.12527
491,0.002979397,41.723797,41.723797,38.88699
492,0.002981008,-19.780975,-97.25303,-19.780975
493,0.002982597,-299.4713,-299.4713,-392.6091
494,0.002984177,-686.0725,-686.0725,-514.195
495,0.002985759,-1030.7576,-1030.7576,-1030.7576
496,0.002987356,-1219.834,-1219.834,-1275.3317
497,0.002988918,-1281.3639,-1281.3639,-1563.1364
498,0.002990458,-1286.6052,-48.635117,-1286.6052
499,0.002992012,-1279.3215,-1279.3215,-999.1091
500,0.002993624,-1216.2432,-1216.2432,-1150.6012
501,0.002995264,-1026.0465,-1026.0465,-1026.0465
502,0.002996844,-686.7546,-686.7546,-299.08176
503,0.002998385,-288.2147,-288.2147,209.40652
504,0.002999953,76.21512,-159.6461,76.21512
505,0.003001567,318.20682,318.20682,223.3401
506,0.003003208,438.59464,438.59464,314.23856
507,0.003004798,471.90262,471.90262,471.90262
508,0.00300635,470.0613,470.0613,949.8362
509,0.003007936,518.73676,518.73676,308.9612
510,0.003009588,728.2073,340.43756,728.2073
511,0.00301125,1120.9453,1120.9453,1155.5549
512,0.003012841,1350.4719,1350.4719,1482.383
513,0.003014389,1066.5393,1066.5393,1066.5393
514,0.003015938,103.493195,103.493195,-75.730194
515,0.003017521,-1020.8915,-1020.8915,-1449.3317
516,0.003019118,-1527.1715,54.594746,-1527.1715
517,0.003020704,-904.87134,-904.87134,-958.40594
518,0.003022298,252.8419,252.8419,418.17606
519,0.003023866,1061.9963,1061.9963,1061.9963
520,0.003025456,944.7155,944.7155,851.5393
521,0.003027046,303.9645,303.9645,262.04324
522,0.003028592,-178.21848,-166.76576,-178.21848
523,0.003030118,-57.843906,-57.843906,239.59402
524,0.003031648,491.65494,491.65494,494.4651
525,0.003033182,1150.258,1150.258,1150.258
526,0.003034707,1628.025,1628.025,1401.3715
527,0.003036217,1795.3391,1795.3391,1878.5784
528,0.003037713,1568.5784,64.163536,1568.5784
529,0.003039249,905.75696,905.75696,957.80884
530,0.00304079,68.49734,68.49734,256.69168
531,0.003042303,-593.2068,-593.2068,-593.2068
532,0.003043841,-859.81085,-859.81085,-456.56613
533,0.003045437,-827.55096,-827.55096,-757.0349
534,0.003047019,-706.42944,319.815,-706.42944
535,0.003048594,-659.96783,-659.96783,-482.65988
536,0.003050211,-612.33246,-612.33246,-620.488
537,0.00305186,-417.81223,-417.81223,-417.81223
538,0.003053504,11.754502,11.754502,163.41434
539,0.003055145,525.4292,525.4292,271.2034
540,0.003056809,918.24243,37.9858,918.24243
541,0.003058458,1020.69934,1020.69934,290.85574
542,0.00306009,896.44147,896.44147,489.5432
543,0.003061717,656.44556,656.44556,656.44556
544,0.00306331,393.04272,393.04272,269.7659
545,0.003064899,109.10218,109.10218,-212.71066
546,0.003066462,-202.82394,-50.273746,-202.82394
547,0.003068068,-533.35596,-533.35596,-378.44504
548,0.003069686,-706.89,-706.89,-365.1911
549,0.003071243,-528.93726,-528.93726,-528.93726
550,0.00307273,35.96459,35.96459,538.94556
551,0.003074161,658.2816,658.2816,826.1136
552,0.003075591,994.87134,148.56816,994.87134
553,0.00307709,780.28253,780.28253,744.93384
554,0.003078645,197.23402,197.23402,368.5354
555,0.003080189,-352.24582,-352.24582,-352.24582
556,0.003081765,-568.45844,-568.45844,-746.46063
557,0.003083356,-496.78064,-496.78064,-892.2966
558,0.003084952,-292.90207,-198.54832,-292.90207
559,0.003086512,-96.537895,-96.537895,89.91434
560,0.003088081,67.71155,67.71155,296.67215
561,0.003089655,194.0784,194.0784,194.0784
562,0.003091234,280.01053,280.01053,-179.3005
