,time,spline,prediction,target
0,0.002200367,-0.046352822,0.0021406757,-0.046352822
1,0.002202058,-0.12039604,-0.12039604,-0.113132015
2,0.002203771,-0.21068211,-0.21068211,-0.19693443
3,0.002205414,-0.2808306,0.004394009,-0.2808306
4,0.002206975,-0.29924262,-0.29924262,-0.22818415
5,0.002208506,-0.22988927,-0.22988927,-0.21964
6,0.002210057,0.19025993,0.19025993,0.19025993
7,0.002211659,-0.011080664,-0.011080664,-0.019381477
8,0.002213252,-0.16098718,-0.16098718,-0.15903422
9,0.002214841,-0.2549554,-0.2549554,-0.2549554
10,0.002216448,-0.3002007,-0.3002007,-0.23390216
11,0.002218062,-0.3039472,-0.3039472,-0.24436793
12,0.002219656,-0.26775345,0.004119207,-0.26775345
13,0.002221222,-0.19471845,-0.19471845,-0.2637374
14,0.002222794,-0.11441099,-0.11441099,-0.23861775
15,0.002224331,-0.060152587,0.007054085,-0.060152587
16,0.002225855,-0.053682316,-0.053682316,0.035792395
17,0.002227403,-0.07088238,-0.07088238,-0.050873928
18,0.00222895,-0.07468057,0.008993313,-0.07468057
19,0.002230496,-0.041850958,-0.041850958,-0.034938477
20,0.002232099,0.0055295913,0.0055295913,0.0064873975
21,0.002233776,0.033661608,0.0064624976,0.033661608
22,0.002235436,0.023760393,0.023760393,0.031144675
23,0.002237094,0.000769653,0.000769653,0.113545224
24,0.002238718,0.0021964381,0.004864292,0.0021964381
25,0.002240281,0.05161016,0.05161016,-0.064798914
26,0.002241803,0.11893795,0.11893795,0.042354055
27,0.00224333,0.15170287,0.006805662,0.15170287
28,0.002244893,0.1087044,0.1087044,0.08078871
29,0.002246442,0.030653978,0.030653978,-0.014708571
30,0.002247929,-0.022784024,0.010425537,-0.022784024
31,0.00224939,-0.01519753,-0.01519753,0.10748374
32,0.002250885,0.025353307,0.025353307,0.21450868
33,0.002252457,0.06254059,0.0046114046,0.06254059
34,0.002254101,0.0697134,0.0697134,-0.029733224
35,0.002255695,0.05947129,0.05947129,-0.034655865
36,0.002257252,0.05517237,0.00019194931,0.05517237
37,0.002258785,0.06948354,0.06948354,0.10877998
38,0.002260295,0.08677496,0.08677496,0.12417399
39,0.002261837,0.08129448,0.0008482728,0.08129448
40,0.002263393,0.032391697,0.032391697,-0.042008698
41,0.00226496,-0.02600374,-0.02600374,-0.11353565
42,0.002266521,-0.05289559,-0.0012232056,-0.05289559
43,0.002268074,-0.026215205,-0.026215205,0.0063181096
44,0.002269638,0.018847233,0.018847233,-0.012181144
45,0.002271202,0.036100194,0.0025781682,0.036100194
46,0.002272763,-0.008451286,-0.008451286,0.010490847
47,0.002274323,-0.081362166,-0.081362166,-0.037636593
48,0.002275877,-0.13015734,0.0029428639,-0.13015734
49,0.002277408,-0.118941665,-0.118941665,-0.106493406
50,0.002278937,-0.07248037,-0.07248037,0.054393083
51,0.0022805,-0.03138973,0.010350537,-0.03138973
52,0.002282093,-0.025940856,-0.025940856,-0.014325924
53,0.002283682,-0.044516467,-0.044516467,0.0018886419
54,0.00228528,-0.06517596,0.0051824683,-0.06517596
55,0.002286932,-0.07301118,-0.07301118,-0.089898996
56,0.0022886,-0.07988116,-0.07988116,-0.084340475
57,0.002290256,-0.10456619,-0.0036743507,-0.10456619
58,0.002291883,-0.15621762,-0.15621762,-0.029628294
59,0.002293498,-0.19708538,-0.19708538,-0.13786274
60,0.002295121,-0.17827009,-0.0066297837,-0.17827009
61,0.002296736,-0.063944176,-0.063944176,-0.057357937
62,0.002298372,0.09890167,0.09890167,0.0687189
63,0.002300001,0.23680222,-0.0043581594,0.23680222
64,0.002301629,0.2978478,0.2978478,0.3303436
65,0.002303256,0.30347213,0.30347213,0.36224458
66,0.002304883,0.28918776,-0.002335147,0.28918776
67,0.002306491,0.28013238,0.28013238,0.21801756
68,0.002308114,0.26076,0.26076,0.22258134
69,0.002309769,0.20554063,-0.00031074975,0.20554063
70,0.002311398,0.10003812,0.10003812,0.20835766
71,0.002313017,-0.025243271,-0.025243271,0.07689229
72,0.00231466,-0.12875757,-0.0018061073,-0.12875757
73,0.002316297,-0.17935057,-0.17935057,-0.35578108
74,0.00231792,-0.19019637,-0.19019637,-0.45271522
75,0.002319533,-0.18319413,-0.0039463546,-0.18319413
76,0.002321151,-0.1754182,-0.1754182,0.07910632
77,0.00232273,-0.15808496,-0.15808496,0.112961814
78,0.002324269,-0.11522923,-0.0010166885,-0.11522923
79,0.002325794,-0.041054886,-0.041054886,-0.11340833
80,0.002327346,0.032721337,0.032721337,0.008055059
81,0.002328921,0.06698055,-0.002190236,0.06698055
82,0.002330539,0.039817125,0.039817125,0.08689147
83,0.002332148,-0.0034501215,-0.0034501215,0.11730943
84,0.002333722,-0.0065407776,-0.0029888032,-0.0065407776
85,0.00233528,0.058210976,0.058210976,0.059615128
86,0.002336827,0.12902944,0.12902944,0.14555533
87,0.002338406,0.11443364,-0.004117038,0.11443364
88,0.002339954,-0.04862461,-0.04862461,0.001531878
89,0.002341537,-0.25899562,-0.25899562,-0.2543993
90,0.002343172,-0.37700152,-0.002250378,-0.37700152
91,0.002344802,-0.32090512,-0.32090512,-0.4042023
92,0.002346469,-0.17585617,-0.17585617,-0.23528515
93,0.002348142,-0.06235473,-0.0066290284,-0.06235473
94,0.002349782,-0.074186265,-0.074186265,0.011240751
95,0.002351341,-0.15991972,-0.15991972,-0.11067804
96,0.002352839,-0.23093192,-0.007029188,-0.23093192
97,0.00235434,-0.21249306,-0.21249306,-0.15252574
98,0.002355859,-0.13884234,-0.13884234,-0.0616405
99,0.002357352,-0.076212555,-0.007373767,-0.076212555
100,0.002358869,-0.07793603,-0.07793603,-0.17821902
101,0.002360446,-0.13634618,-0.13634618,-0.23860165
102,0.00236203,-0.23246811,-0.0005799588,-0.23246811
103,0.002363575,-0.34684435,-0.34684435,-0.29673386
104,0.002365137,-0.4197948,-0.4197948,-0.36381176
