,time,spline,prediction,target
0,0.002200367,0.02505409,-0.0030459375,0.02505409
1,0.002202058,0.12634856,0.12634856,0.33015513
2,0.002203771,0.17474551,0.17474551,0.4091544
3,0.002205414,0.16361478,-0.0064074406,0.16361478
4,0.002206975,0.08283886,0.08283886,-0.15392287
5,0.002208506,-0.07556165,-0.07556165,-0.29780552
6,0.002210057,-0.2963711,-0.2963711,-0.2963711
7,0.002211659,-0.13603611,-0.13603611,-0.19539732
8,0.002213252,-0.048579805,-0.048579805,-0.22995897
9,0.002214841,-0.019541156,-0.019541156,-0.019541156
10,0.002216448,-0.0275208,-0.0275208,0.058934964
11,0.002218062,-0.05609066,-0.05609066,0.16631636
12,0.002219656,-0.093185,-0.009490238,-0.093185
13,0.002221222,-0.123235516,-0.123235516,-0.070509374
14,0.002222794,-0.114904344,-0.114904344,-0.06458547
15,0.002224331,-0.03564317,-0.009716274,-0.03564317
16,0.002225855,0.12616774,0.12616774,0.10534441
17,0.002227403,0.2847621,0.2847621,0.28790796
18,0.00222895,0.3289417,-0.009413442,0.3289417
19,0.002230496,0.19573925,0.19573925,0.14784598
20,0.002232099,-0.03327496,-0.03327496,-0.08480675
21,0.002233776,-0.23624355,-0.003745146,-0.23624355
22,0.002235436,-0.32870921,-0.32870921,-0.21915025
23,0.002237094,-0.3101196,-0.3101196,-0.2674491
24,0.002238718,-0.19885612,-0.0020748787,-0.19885612
25,0.002240281,-0.024342766,-0.024342766,-0.1822692
26,0.002241803,0.15541221,0.15541221,0.15995653
27,0.00224333,0.25581977,-0.0015258598,0.25581977
28,0.002244893,0.20452814,0.20452814,0.21532945
29,0.002246442,0.04707313,0.04707313,-0.04451946
30,0.002247929,-0.14261372,0.0013632239,-0.14261372
31,0.00224939,-0.29994425,-0.29994425,-0.28674957
32,0.002250885,-0.38913354,-0.38913354,-0.43462008
33,0.002252457,-0.37946454,0.00016037095,-0.37946454
34,0.002254101,-0.24746126,-0.24746126,-0.18472953
35,0.002255695,-0.044682976,-0.044682976,-0.021670654
36,0.002257252,0.15531893,-0.006643531,0.15531893
37,0.002258785,0.30586794,0.30586794,0.41129702
38,0.002260295,0.3898556,0.3898556,0.42627278
39,0.002261837,0.38433132,-0.0035310616,0.38433132
40,0.002263393,0.27182844,0.27182844,0.2990666
41,0.00226496,0.11401782,0.11401782,0.104881
42,0.002266521,-0.020342555,-0.0029277161,-0.020342555
43,0.002268074,-0.086389326,-0.086389326,-0.1182899
44,0.002269638,-0.10182136,-0.10182136,-0.13223018
45,0.002271202,-0.0972326,0.00030283025,-0.0972326
46,0.002272763,-0.09406847,-0.09406847,-0.1913139
47,0.002274323,-0.07871576,-0.07871576,-0.12223479
48,0.002275877,-0.028547632,-0.005324591,-0.028547632
49,0.002277408,0.06352248,0.06352248,0.13399649
50,0.002278937,0.14594822,0.14594822,0.33543408
51,0.0022805,0.14980349,0.0025011757,0.14980349
52,0.002282093,0.035733312,0.035733312,-0.0013084497
53,0.002283682,-0.12114995,-0.12114995,-0.18703102
54,0.00228528,-0.21745907,0.00068517774,-0.21745907
55,0.002286932,-0.18220498,-0.18220498,-0.31364954
56,0.0022886,-0.059487868,-0.059487868,-0.1447468
57,0.002290256,0.084038675,-0.0069066132,0.084038675
58,0.002291883,0.18581532,0.18581532,0.11648635
59,0.002293498,0.22909005,0.22909005,0.23853298
60,0.002295121,0.21294676,-0.010627677,0.21294676
61,0.002296736,0.14103551,0.14103551,0.19707525
62,0.002298372,0.054706864,0.054706864,0.1095186
63,0.002300001,0.007326587,-0.008644881,0.007326587
64,0.002301629,0.029939687,0.029939687,-0.08244077
65,0.002303256,0.07894326,0.07894326,0.037755836
66,0.002304883,0.095306024,-0.016271109,0.095306024
67,0.002306491,0.039749734,0.039749734,0.15415445
68,0.002308114,-0.04751063,-0.04751063,0.061103877
69,0.002309769,-0.102693096,-0.020024702,-0.102693096
70,0.002311398,-0.08196046,-0.08196046,-0.16069713
71,0.002313017,-0.014818043,-0.014818043,-0.04102723
72,0.00231466,0.05101414,-0.01132473,0.05101414
73,0.002316297,0.08158957,0.08158957,0.048304196
74,0.00231792,0.099399835,0.099399835,0.10451912
75,0.002319533,0.14114577,-0.01111027,0.14114577
76,0.002321151,0.22757655,0.22757655,0.14060235
77,0.00232273,0.3216384,0.3216384,0.19100325
78,0.002324269,0.37329328,-0.011031319,0.37329328
79,0.002325794,0.34427574,0.34427574,0.39418697
80,0.002327346,0.26187524,0.26187524,0.3664796
81,0.002328921,0.167531,-0.01119084,0.167531
82,0.002330539,0.0925408,0.0925408,-0.03339424
83,0.002332148,0.037602838,0.037602838,-0.11570656
84,0.002333722,-0.0066853426,-0.012344963,-0.0066853426
85,0.00233528,-0.041385543,-0.041385543,0.019333228
86,0.002336827,-0.03433621,-0.03433621,0.019327257
87,0.002338406,0.059315957,-0.016803611,0.059315957
88,0.002339954,0.2611831,0.2611831,0.21444565
89,0.002341537,0.46234155,0.46234155,0.4038957
90,0.002343172,0.5291121,-0.017777959,0.5291121
91,0.002344802,0.38814712,0.38814712,0.4725568
92,0.002346469,0.14473052,0.14473052,0.2650006
93,0.002348142,-0.06025601,-0.019990403,-0.06025601
94,0.002349782,-0.111778736,-0.111778736,0.008251002
95,0.002351341,-0.068014875,-0.068014875,0.04855859
