,time,spline,prediction,target
0,0.01078036,0.09107136,0.09107136,0.10531471
1,0.010781917,0.03483375,-0.10299195,0.03483375
2,0.010783456,-0.04928252,-0.04928252,0.024125881
3,0.010785036,-0.13570441,-0.13570441,-0.061885796
4,0.010786652,-0.19449212,-0.10351216,-0.19449212
5,0.010788272,-0.20792823,-0.20792823,-0.18557094
6,0.010789881,-0.18091305,-0.18091305,-0.07744487
7,0.010791478,-0.13004774,-0.09345961,-0.13004774
8,0.01079308,-0.072903596,-0.072903596,-0.2166903
9,0.010794685,-0.028792666,-0.028792666,-0.19288778
10,0.01079628,-0.019648239,-0.10002422,-0.019648239
11,0.010797876,-0.051263135,-0.051263135,0.10187562
12,0.010799487,-0.08001127,-0.08001127,0.047599405
13,0.010801109,-0.05472545,-0.101875424,-0.05472545
14,0.010802685,0.047267716,0.047267716,0.04555764
15,0.010804225,0.1690615,0.1690615,0.15388827
16,0.010805767,0.22996467,-0.11086793,0.22996467
17,0.010807336,0.17563763,0.17563763,0.10693629
18,0.010808821,0.09087305,0.09087305,-0.030134313
19,0.010810286,0.095757715,-0.09890337,0.095757715
20,0.010811797,0.2589976,0.2589976,0.4499036
21,0.01081336,0.48659137,0.48659137,0.65631413
22,0.010814907,0.60959256,-0.094779834,0.60959256
23,0.010816446,0.5162263,0.5162263,0.35899884
24,0.01081797,0.29452705,0.29452705,0.16834575
25,0.010819511,0.044012453,-0.089064166,0.044012453
26,0.010821102,-0.15686396,-0.15686396,-0.13790183
27,0.010822716,-0.27777448,-0.27777448,-0.3717696
28,0.010824289,-0.30353495,-0.08233147,-0.30353495
29,0.010825864,-0.22646789,-0.22646789,-0.005557962
30,0.010827478,-0.0738787,-0.0738787,0.2121556
31,0.010829094,0.11279296,-0.08535066,0.11279296
32,0.010830656,0.28854746,0.28854746,-0.009330977
33,0.010832236,0.41731894,0.41731894,0.22874355
34,0.010833875,0.4572081,-0.09170925,0.4572081
35,0.010835506,0.37888387,0.37888387,0.47505414
36,0.010837142,0.23842622,0.23842622,0.2832465
37,0.010838755,0.1165783,-0.09380625,0.1165783
38,0.010840354,0.06646006,0.06646006,0.1600037
39,0.01084195,0.048674658,0.048674658,0.20179644
40,0.010843509,0.0067012557,-0.1038689,0.0067012557
41,0.010845004,-0.08927132,-0.08927132,-0.20127541
42,0.010846542,-0.19448511,-0.19448511,-0.2828795
43,0.010848145,-0.25312665,-0.10897778,-0.25312665
44,0.010849777,-0.23031405,-0.23031405,-0.021712184
45,0.01085143,-0.16993739,-0.16993739,0.030087294
46,0.010853087,-0.14171426,-0.10527338,-0.14171426
47,0.010854685,-0.19113222,-0.19113222,-0.38224337
48,0.010856257,-0.2656118,-0.2656118,-0.42226416
49,0.010857833,-0.2834204,-0.09662552,-0.2834204
50,0.010859394,-0.17797875,-0.17797875,-0.11817297
51,0.010860946,-0.008976382,-0.008976382,0.038766954
52,0.010862495,0.12379533,-0.09448293,0.12379533
53,0.01086402,0.14672516,0.14672516,0.067097835
54,0.010865518,0.09853493,0.09853493,-0.018746264
55,0.010866975,0.046418954,-0.094304726,0.046418954
56,0.01086838,0.04001009,0.04001009,0.22674368
57,0.010869771,0.057045825,0.057045825,0.26856723
58,0.010871203,0.05853031,-0.0876043,0.05853031
59,0.010872697,0.01208243,0.01208243,-0.13713293
60,0.010874276,-0.093704425,-0.093704425,-0.21371576
61,0.010875834,-0.2678971,-0.089320146,-0.2678971
62,0.010877461,-0.49754736,-0.49754736,-0.4266952
63,0.010879125,-0.69539547,-0.69539547,-0.6968588
64,0.010880781,-0.76157427,-0.0988114,-0.76157427
65,0.010882381,-0.6293815,-0.6293815,-0.5226372
66,0.010883962,-0.36907944,-0.36907944,-0.21729408
67,0.010885566,-0.08020254,-0.110204056,-0.08020254
68,0.010887147,0.1476455,0.1476455,0.009176758
69,0.010888694,0.2689414,0.2689414,0.21165779
70,0.010890236,0.2538177,-0.10796934,0.2538177
71,0.010891806,0.107704476,0.107704476,0.16124207
72,0.010893389,-0.06699782,-0.06699782,-0.01234865
73,0.010894964,-0.13506651,-0.09728472,-0.13506651
74,0.010896534,-0.026351318,-0.026351318,-0.009507183
75,0.010898128,0.1581405,0.1581405,0.18631378
76,0.010899729,0.2869197,-0.09924644,0.2869197
77,0.01090135,0.2613537,0.2613537,0.26186278
78,0.01090299,0.13959606,0.13959606,0.09711191
79,0.010904595,0.016703073,-0.10103156,0.016703073
80,0.010906178,-0.012925861,-0.012925861,0.07384663
81,0.010907746,0.045441434,0.045441434,0.1485947
82,0.010909314,0.15910174,-0.081121825,0.15910174
83,0.010910873,0.29331106,0.29331106,0.13663615
84,0.010912447,0.39203352,0.39203352,0.24794255
