,time,spline,prediction,target
152,0.002410743,529.6709,529.6709,698.33826
153,0.002412376,242.11542,242.11542,242.11542
154,0.002414,158.45988,158.45988,-39.109173
155,0.002415656,199.16685,199.16685,118.56866
156,0.002417304,228.88899,-106.45984,228.88899
157,0.002418909,147.9837,147.9837,269.54434
158,0.002420473,-6.9744797,-6.9744797,68.990295
159,0.00242201,-176.42375,-176.42375,-176.42375
160,0.002423553,-317.56323,-317.56323,-732.1234
161,0.002425113,-420.81293,-420.81293,-610.75006
162,0.002426689,-484.03403,-90.452354,-484.03403
163,0.00242828,-502.4936,-502.4936,-143.08699
164,0.002429896,-460.14877,-460.14877,-111.03849
165,0.002431469,-343.25772,-343.25772,-343.25772
166,0.00243303,-153.73615,-153.73615,-712.21857
167,0.002434594,43.549828,43.549828,-219.30394
168,0.002436146,165.28596,-30.126865,165.28596
169,0.002437654,165.2125,165.2125,82.60795
170,0.002439154,119.54366,119.54366,-60.420834
171,0.002440688,128.76411,128.76411,128.76411
172,0.002442268,254.65427,254.65427,238.33362
173,0.002443898,347.2457,347.2457,567.65466
174,0.002445518,182.01758,-74.17569,182.01758
175,0.002447149,-365.40012,-365.40012,-324.05234
176,0.002448753,-1002.3059,-1002.3059,-885.6677
177,0.002450328,-1366.6915,-1366.6915,-1366.6915
178,0.002451869,-1236.3818,-1236.3818,-1561.5275
179,0.002453425,-786.58325,-786.58325,-605.5101
180,0.002455001,-285.4756,-48.279373,-285.4756
181,0.002456591,43.283684,43.283684,-15.094534
182,0.002458146,227.27779,227.27779,73.87858
183,0.00245969,369.66925,369.66925,369.66925
184,0.002461268,550.0777,550.0777,1028.9673
185,0.002462902,770.00366,770.00366,932.0473
186,0.002464576,1003.289,-76.05353,1003.289
187,0.002466221,1195.8774,1195.8774,982.56616
188,0.002467873,1237.0205,1237.0205,1140.7064
189,0.002469523,992.56006,992.56006,992.56006
190,0.002471189,402.17255,402.17255,-142.25317
191,0.002472825,-251.64919,-251.64919,-566.5658
192,0.002474461,-642.6958,-113.641,-642.6958
193,0.002476131,-540.62,-540.62,-572.114
194,0.002477814,-158.70355,-158.70355,-439.09106
195,0.002479493,150.4986,150.4986,150.4986
196,0.00248116,131.96259,131.96259,70.60655
197,0.002482809,-92.05631,-92.05631,164.3415
198,0.002484492,-321.30194,-98.680855,-321.30194
199,0.002486162,-383.4356,-383.4356,2.6408136
200,0.002487774,-296.96832,-296.96832,-48.613075
201,0.002489351,-121.72396,-121.72396,-121.72396
202,0.002490881,80.979004,80.979004,-81.44006
203,0.002492406,230.10585,230.10585,360.15347
204,0.002493969,231.31932,-101.223145,231.31932
205,0.002495505,31.116539,31.116539,402.433
206,0.002496997,-237.19049,-237.19049,-17.038784
207,0.002498515,-424.3195,-424.3195,-424.3195
208,0.002500039,-404.9815,-404.9815,-356.7845
209,0.002501558,-226.54376,-226.54376,-29.304941
210,0.002503045,16.25451,-109.23057,16.25451
211,0.002504586,261.07645,261.07645,200.61835
212,0.002506165,471.19983,471.19983,436.12146
213,0.002507724,616.253,616.253,616.253
214,0.002509308,670.38385,670.38385,1216.4609
215,0.002510904,570.39215,570.39215,1079.3322
216,0.002512527,240.18303,-126.61269,240.18303
217,0.002514155,-322.58047,-322.58047,-562.3849
218,0.002515755,-827.67194,-827.67194,-1198.0201
219,0.002517357,-946.7654,-946.7654,-946.7654
220,0.002518957,-479.89914,-479.89914,-120.86249
221,0.002520506,202.9372,202.9372,784.0156
222,0.002522025,663.567,-70.08047,663.567
223,0.00252357,606.3708,606.3708,121.48108
224,0.002525133,166.08952,166.08952,47.275562
225,0.002526671,-372.63092,-372.63092,-372.63092
226,0.002528202,-787.80115,-787.80115,-286.017
227,0.00252977,-1023.44885,-1023.44885,-651.42523
228,0.002531422,-1039.0737,-26.736124,-1039.0737
229,0.002533079,-806.8299,-806.8299,-1379.3964
230,0.002534747,-388.3774,-388.3774,-1236.3676
231,0.002536428,134.32419,134.32419,134.32419
232,0.002538109,659.24896,659.24896,1837.9884
233,0.002539796,1040.1487,1040.1487,1918.422
234,0.00254145,1116.7826,-73.924835,1116.7826
235,0.002543094,819.39,819.39,222.37656
236,0.002544723,347.70782,347.70782,-153.95819
237,0.00254636,-45.39637,-45.39637,-45.39637
238,0.002548016,-162.17264,-162.17264,330.04132
239,0.002549688,-56.26198,-56.26198,421.24716
240,0.00255134,142.13675,-87.53692,142.13675
241,0.002552957,324.92053,324.92053,81.05887
242,0.002554537,473.4562,473.4562,354.38394
243,0.00255606,588.99005,588.99005,588.99005
244,0.002557571,663.64935,663.64935,567.4808
245,0.002559129,627.2295,627.2295,353.234
246,0.002560704,383.48053,-69.010574,383.48053
247,0.002562297,-101.22671,-101.22671,-207.61868
248,0.002563929,-594.7345,-594.7345,-602.8071
249,0.002565603,-754.5178,-754.5178,-754.5178
250,0.002567274,-359.1717,-359.1717,-402.28464
251,0.002568956,212.1837,212.1837,-128.44585
252,0.00257055,426.2975,-33.744534,426.2975
253,0.002572026,70.655624,70.655624,248.35916
254,0.002573443,-480.8904,-480.8904,-565.2499
255,0.002574867,-829.1462,-829.1462,-829.1462
256,0.002576324,-674.1875,-674.1875,-667.3744
257,0.00257784,-191.81242,-191.81242,-468.3694
258,0.002579396,249.90428,-78.73266,249.90428
259,0.002581,336.19748,336.19748,494.8915
260,0.002582674,187.01877,187.01877,248.5765
261,0.002584333,87.72148,87.72148,87.72148
262,0.00258592,228.51793,228.51793,6.861257
263,0.002587477,460.73172,460.73172,-126.730804
264,0.002589059,581.1775,-79.9276,581.1775
265,0.002590713,443.7265,443.7265,815.76385
266,0.002592423,249.15175,249.15175,528.66693
267,0.0025941,329.30237,329.30237,329.30237
268,0.00259574,847.7776,847.7776,96.26116
269,0.002597358,1455.2882,1455.2882,938.864
270,0.002598973,1706.9808,-84.23,1706.9808
271,0.00260058,1315.1233,1315.1233,1186.0209
272,0.002602137,626.4214,626.4214,724.7477
273,0.002603668,75.54621,75.54621,75.54621
274,0.002605233,-55.047768,-55.047768,-25.242569
275,0.002606816,56.99273,56.99273,-153.53142
276,0.002608431,81.22879,-107.09037,81.22879
277,0.002609989,-207.63716,-207.63716,63.947895
278,0.002611496,-600.21826,-600.21826,-387.9004
279,0.002612984,-833.41003,-833.41003,-833.41003
280,0.002614521,-730.45355,-730.45355,-1051.7548
281,0.002616159,-433.81555,-433.81555,-917.3684
282,0.002617788,-256.58847,-5.110199,-256.58847
283,0.002619418,-414.68558,-414.68558,155.46591
284,0.002621053,-740.4087,-740.4087,-366.33188
285,0.002622683,-965.6388,-965.6388,-965.6388
286,0.002624312,-911.3558,-911.3558,-721.3826
287,0.002625941,-739.2892,-739.2892,-928.7771
288,0.002627552,-695.1471,-29.209513,-695.1471
289,0.00262913,-930.11145,-930.11145,-239.48146
290,0.002630669,-1286.5464,-1286.5464,-986.31824
291,0.002632209,-1563.124,-1563.124,-1563.124
292,0.002633745,-1605.2981,-1605.2981,-1288.7596
293,0.002635257,-1461.6605,-1461.6605,-1171.4092
294,0.002636772,-1223.805,-98.52755,-1223.805
295,0.002638247,-965.87823,-965.87823,-666.51685
296,0.002639733,-654.3689,-654.3689,-549.52594
297,0.002641282,-222.55226,-222.55226,-222.55226
298,0.002642872,342.0336,342.0336,324.03867
299,0.002644418,833.3597,833.3597,895.0868
300,0.002645989,1050.5991,-105.79082,1050.5991
301,0.00264756,833.1003,833.1003,774.1877
302,0.002649121,329.9351,329.9351,310.08115
303,0.002650665,-237.56882,-237.56882,-237.56882
304,0.002652206,-688.75134,-688.75134,-850.10614
305,0.002653744,-937.6006,-937.6006,-1215.3918
306,0.002655292,-921.64026,-65.7303,-921.64026
307,0.002656838,-622.7698,-622.7698,-525.3968
308,0.00265844,-199.64774,-199.64774,-278.67862
309,0.002660021,95.21,95.21,95.21
310,0.0026616,97.78309,97.78309,533.5513
311,0.002663205,-103.11104,-103.11104,135.50575
312,0.002664834,-347.58884,-44.460735,-347.58884
313,0.002666466,-486.89752,-486.89752,-443.17712
314,0.002668059,-479.6702,-479.6702,-190.16786
315,0.002669668,-312.73856,-312.73856,-312.73856
316,0.002671281,-3.1520877,-3.1520877,-79.3496
317,0.002672902,291.75763,291.75763,-3.3658106
318,0.002674544,373.5696,-53.46786,373.5696
319,0.002676194,104.3492,104.3492,878.4658
320,0.002677854,-360.9306,-360.9306,-220.81349
321,0.00267953,-788.4513,-788.4513,-788.4513
322,0.002681173,-979.5981,-979.5981,-1077.8243
323,0.002682788,-952.24414,-952.24414,-882.8264
324,0.00268439,-764.4327,-58.65585,-764.4327
325,0.002686039,-472.31882,-472.31882,-748.0844
326,0.002687693,-213.1234,-213.1234,-963.14923
327,0.002689341,-139.3368,-139.3368,-139.3368
328,0.002690995,-324.29694,-324.29694,128.77596
329,0.002692636,-531.6238,-531.6238,-577.6307
330,0.002694268,-457.1702,-97.44191,-457.1702
331,0.002695913,77.90789,77.90789,383.25922
332,0.002697598,748.77216,748.77216,864.3345
333,0.002699328,1041.9487,1041.9487,1041.9487
334,0.002701036,613.5725,613.5725,837.7275
335,0.00270269,-19.136856,-19.136856,551.81616
336,0.002704298,-232.43948,-110.9446,-232.43948
337,0.00270591,333.1411,333.1411,79.5256
338,0.002707574,1253.2267,1253.2267,778.8705
339,0.002709233,1796.0922,1796.0922,1796.0922
340,0.002710838,1472.4479,1472.4479,1529.6471
341,0.002712432,590.3111,590.3111,733.5758
342,0.002714046,-411.55936,-87.73289,-411.55936
343,0.00271563,-1119.2806,-1119.2806,-1184.5328
344,0.002717209,-1445.1908,-1445.1908,-1289.3484
345,0.0027188,-1350.6278,-1350.6278,-1350.6278
346,0.002720414,-830.7636,-830.7636,-1152.9901
347,0.002722048,-86.61536,-86.61536,-533.26465
348,0.002723694,609.15173,-92.207,609.15173
349,0.002725348,1022.3727,1022.3727,1416.3827
350,0.002727004,1112.5101,1112.5101,1324.7303
351,0.002728635,897.0429,897.0429,897.0429
352,0.002730255,438.10272,438.10272,491.05045
353,0.002731864,-40.154724,-40.154724,-168.137
354,0.002733466,-281.47644,-88.26467,-281.47644
355,0.002735055,-128.61432,-128.61432,241.31323
356,0.002736614,202.73828,202.73828,378.12198
357,0.002738178,431.50583,431.50583,431.50583
358,0.002739746,358.4971,358.4971,144.32996
359,0.002741353,123.000275,123.000275,75.67661
360,0.002742938,-26.914146,-89.89461,-26.914146
361,0.002744524,60.87866,60.87866,171.41904
362,0.002746092,199.79094,199.79094,529.481
363,0.002747613,135.30026,135.30026,135.30026
364,0.002749125,-261.40387,-261.40387,-374.95453
365,0.002750688,-732.8289,-732.8289,-726.2116
366,0.002752271,-859.90643,-61.448242,-859.90643
367,0.002753877,-365.13544,-365.13544,-178.15857
368,0.002755449,332.5293,332.5293,514.82007
369,0.002757011,691.4464,691.4464,691.4464
370,0.002758636,337.91788,337.91788,-58.160446
371,0.002760327,-361.7207,-361.7207,-951.6062
372,0.002761998,-710.1439,-58.454296,-710.1439
373,0.002763658,-263.4356,-263.4356,-171.36159
374,0.002765321,567.0081,567.0081,616.905
375,0.002766993,1156.3434,1156.3434,1156.3434
376,0.002768668,1051.4883,1051.4883,1009.76196
377,0.002770331,559.9237,559.9237,424.9262
378,0.002771961,170.81444,-48.482075,170.81444
379,0.002773574,191.4581,191.4581,290.31464
380,0.002775227,389.61746,389.61746,137.2208
381,0.002776939,367.7882,367.7882,367.7882
382,0.002778677,-169.9459,-169.9459,-53.29192
383,0.002780431,-865.6137,-865.6137,-1015.40686
384,0.002782174,-1171.8123,-11.068133,-1171.8123
385,0.00278386,-766.1154,-766.1154,-1221.272
386,0.002785527,-31.569948,-31.569948,-386.72278
387,0.002787184,524.56506,524.56506,524.56506
388,0.002788837,556.32104,556.32104,558.02435
389,0.002790467,304.5016,304.5016,565.85266
390,0.002792067,138.67899,-36.532757,138.67899
391,0.002793651,313.317,313.317,-338.94244
392,0.002795239,752.5741,752.5741,425.23447
393,0.002796794,1287.4458,1287.4458,1287.4458
394,0.002798327,1785.7582,1785.7582,1998.2587
395,0.002799825,2179.157,2179.157,2332.1519
396,0.002801341,2432.1345,-89.48822,2432.1345
397,0.002802881,2473.3506,2473.3506,3012.734
398,0.002804415,2177.5,2177.5,2036.8828
399,0.002805945,1413.9089,1413.9089,1413.9089
400,0.002807489,153.11371,153.11371,-174.05667
401,0.00280907,-1166.103,-1166.103,-1573.6831
402,0.002810687,-1900.6567,-73.1243,-1900.6567
403,0.002812305,-1575.289,-1575.289,-800.32623
404,0.002813866,-677.68134,-677.68134,-406.67505
405,0.002815407,169.8502,169.8502,169.8502
406,0.002816992,520.37805,520.37805,951.4029
407,0.002818577,396.12518,396.12518,1054.8827
408,0.002820166,-17.14548,-72.60051,-17.14548
409,0.002821775,-531.6804,-531.6804,-1403.2056
410,0.002823408,-922.528,-922.528,-1570.2727
411,0.002825065,-937.3563,-937.3563,-937.3563
412,0.002826711,-436.65802,-436.65802,-17.83308
413,0.002828325,247.26357,247.26357,531.9785
414,0.002829944,713.9476,-112.37516,713.9476
415,0.002831555,661.01184,661.01184,637.8808
416,0.002833151,226.35294,226.35294,-3.4250865
417,0.002834689,-337.03772,-337.03772,-337.03772
418,0.002836202,-852.2469,-852.2469,-1218.8615
419,0.002837735,-1259.5217,-1259.5217,-1386.4186
420,0.002839313,-1505.5671,-166.49217,-1505.5671
421,0.002840945,-1526.2417,-1526.2417,-1103.1708
422,0.002842588,-1289.5874,-1289.5874,-748.2781
423,0.002844217,-790.767,-790.767,-790.767
424,0.0028458,-99.002785,-99.002785,-609.201
425,0.002847336,521.2821,521.2821,589.8436
426,0.00284885,801.8893,-97.44204,801.8893
427,0.002850356,580.12115,580.12115,662.8952
428,0.002851871,74.281784,74.281784,395.56488
429,0.002853463,-410.25925,-410.25925,-410.25925
430,0.002855065,-578.0079,-578.0079,-512.3837
431,0.002856656,-550.13416,-550.13416,-277.67883
432,0.002858189,-546.8428,-155.48288,-546.8428
433,0.002859715,-703.57495,-703.57495,-883.30457
434,0.002861277,-912.0666,-912.0666,-1188.445
435,0.002862854,-984.06177,-984.06177,-984.06177
436,0.002864419,-772.2929,-772.2929,-338.16
437,0.00286598,-304.94714,-304.94714,99.05898
438,0.002867491,327.51617,-117.2202,327.51617
439,0.002868965,1029.8702,1029.8702,649.39215
440,0.002870443,1628.9366,1628.9366,1598.5415
441,0.002871925,1906.867,1906.867,1906.867
442,0.002873403,1715.7448,1715.7448,1730.1656
443,0.002874852,1203.852,1203.852,1291.2355
444,0.00287632,556.7558,-65.174385,556.7558
445,0.002877774,-38.947014,-38.947014,-15.639873
446,0.002879205,-506.74496,-506.74496,-213.99677
447,0.002880643,-807.8661,-807.8661,-807.8661
448,0.002882126,-919.25433,-919.25433,-726.97034
449,0.002883662,-931.81915,-931.81915,-959.2686
450,0.002885254,-992.5343,-104.29392,-992.5343
451,0.002886888,-1200.338,-1200.338,-1563.7325
452,0.002888507,-1345.9073,-1345.9073,-1382.048
453,0.002890086,-1162.7786,-1162.7786,-1162.7786
454,0.002891661,-515.1042,-515.1042,-306.1036
455,0.002893202,265.50497,265.50497,-110.844864
456,0.002894737,784.4306,-104.13534,784.4306
457,0.002896267,745.9062,745.9062,1316.4475
458,0.002897803,243.20764,243.20764,631.85443
459,0.002899363,-544.4678,-544.4678,-544.4678
460,0.002900939,-1399.6509,-1399.6509,-1492.6055
461,0.002902552,-2021.6359,-2021.6359,-1588.6521
462,0.002904209,-2034.5334,-155.3431,-2034.5334
463,0.002905801,-1256.8533,-1256.8533,-1265.3851
464,0.002907372,-145.0595,-145.0595,-312.02722
465,0.002908958,756.0137,756.0137,756.0137
466,0.002910573,1011.4606,1011.4606,993.46106
467,0.00291213,790.3442,790.3442,864.781
468,0.002913642,422.2272,-84.36137,422.2272
469,0.002915186,123.62703,123.62703,742.1629
470,0.002916777,-76.988304,-76.988304,26.307701
471,0.002918402,-200.0195,-200.0195,-200.0195
472,0.002920021,-267.5309,-267.5309,-538.82074
473,0.002921649,-292.50558,-292.50558,-330.48575
474,0.002923277,-283.20337,-19.828344,-283.20337
475,0.002924871,-240.54718,-240.54718,329.26678
476,0.002926456,-129.92213,-129.92213,87.80842
477,0.002928042,92.66113,92.66113,92.66113
478,0.002929594,440.88455,440.88455,393.34006
479,0.002931137,856.78094,856.78094,832.6732
480,0.002932682,1264.9525,-3.5647314,1264.9525
481,0.002934248,1584.5374,1584.5374,1124.5951
482,0.002935848,1698.4187,1698.4187,1115.4825
483,0.002937516,1454.9832,1454.9832,1454.9832
484,0.002939227,777.54474,777.54474,401.44507
485,0.002940883,45.716972,45.716972,86.290955
486,0.002942547,-339.53125,-48.57785,-339.53125
487,0.00294418,-104.30896,-104.30896,-242.59937
488,0.00294574,432.18933,432.18933,224.99654
489,0.00294733,909.81885,909.81885,909.81885
490,0.002948923,1016.8536,1016.8536,1938.2673
491,0.002950503,781.4813,781.4813,1502.558
492,0.002952082,312.93036,-89.085884,312.93036
493,0.002953607,-241.55878,-241.55878,-781.67413
494,0.002955099,-692.48193,-692.48193,-1049.7236
495,0.002956612,-849.4264,-849.4264,-849.4264
496,0.00295819,-553.10767,-553.10767,-657.43976
497,0.002959805,24.638037,24.638037,386.25858
498,0.002961392,565.422,-49.70282,565.422
499,0.002962983,849.4515,849.4515,264.15024
500,0.002964606,906.0053,906.0053,132.9569
501,0.002966259,827.0539,827.0539,827.0539
502,0.002967913,708.74445,708.74445,1009.19684
503,0.00296956,613.3006,613.3006,1024.7231
504,0.0029712,592.00916,-61.762302,592.00916
505,0.002972822,646.9479,646.9479,728.82184
506,0.002974424,595.8323,595.8323,234.9549
507,0.002976064,202.22672,202.22672,202.22672
508,0.002977738,-662.8723,-662.8723,-547.2933
509,0.002979397,-1551.3981,-1551.3981,-1648.7025
510,0.002981008,-1910.7692,-45.452457,-1910.7692
511,0.002982597,-1447.5284,-1447.5284,-1471.6653
512,0.002984177,-553.6517,-553.6517,-1059.6227
513,0.002985759,229.99153,229.99153,229.99153
514,0.002987356,497.23917,497.23917,120.17305
515,0.002988918,396.16687,396.16687,-66.31681
516,0.002990458,216.70978,-12.631697,216.70978
517,0.002992012,168.59969,168.59969,275.17557
518,0.002993624,244.21484,244.21484,-49.047764
519,0.002995264,372.15488,372.15488,372.15488
520,0.002996844,483.42007,483.42007,170.74724
521,0.002998385,586.65283,586.65283,533.8081
522,0.002999953,708.87354,-39.603024,708.87354
523,0.003001567,855.2742,855.2742,484.00848
524,0.003003208,940.7245,940.7245,633.7473
525,0.003004798,860.27997,860.27997,860.27997
526,0.00300635,576.55164,576.55164,842.0705
527,0.003007936,218.51729,218.51729,296.11578
528,0.003009588,-20.53606,-50.722954,-20.53606
529,0.00301125,34.079823,34.079823,-83.210434
530,0.003012841,288.88483,288.88483,279.3051
531,0.003014389,606.3144,606.3144,606.3144
532,0.003015938,881.3049,881.3049,756.95416
533,0.003017521,1024.4454,1024.4454,925.87866
534,0.003019118,935.8805,-16.866024,935.8805
535,0.003020704,591.6987,591.6987,437.48087
536,0.003022298,235.7797,235.7797,-104.581375
537,0.003023866,182.8514,182.8514,182.8514
538,0.003025456,610.95166,610.95166,1115.4587
539,0.003027046,1186.4076,1186.4076,1791.2158
540,0.003028592,1443.0253,-43.061214,1443.0253
541,0.003030118,1110.9332,1110.9332,607.81604
542,0.003031648,437.08066,437.08066,454.50888
543,0.003033182,-202.93193,-202.93193,-202.93193
544,0.003034707,-512.55505,-512.55505,-667.0108
545,0.003036217,-543.8506,-543.8506,-505.62628
546,0.003037713,-430.42096,-7.3690104,-430.42096
547,0.003039249,-277.97705,-277.97705,-450.06104
548,0.00304079,-137.4422,-137.4422,-535.54083
549,0.003042303,-43.566723,-43.566723,-43.566723
550,0.003043841,-12.596967,-12.596967,-255.5136
551,0.003045437,-15.347257,-15.347257,-319.70544
552,0.003047019,-5.1085215,-20.094446,-5.1085215
553,0.003048594,47.021584,47.021584,1022.7671
554,0.003050211,95.311424,95.311424,913.24493
555,0.00305186,66.7141,66.7141,66.7141
556,0.003053504,-91.67146,-91.67146,-488.45206
