,time,spline,prediction,target
42,0.0022675,296.5025,-67.28961,296.5025
43,0.002269034,676.4411,676.4411,459.90485
44,0.002270525,848.6658,848.6658,594.52985
45,0.00227201,574.2994,574.2994,574.2994
46,0.002273527,-289.02548,-289.02548,-287.09122
47,0.0022751,-1361.5443,-1361.5443,-1448.3685
48,0.002276737,-2017.0325,-292.7349,-2017.0325
49,0.002278353,-1753.664,-1753.664,-1788.017
50,0.002279901,-1035.8035,-1035.8035,-712.82947
51,0.002281361,-450.71622,-450.71622,-450.71622
52,0.002282818,-308.38428,-308.38428,-80.68499
53,0.002284332,-463.26605,-463.26605,-256.02872
54,0.002285904,-623.5756,-377.8084,-623.5756
55,0.002287467,-541.07465,-541.07465,-944.056
56,0.002289051,-358.37885,-358.37885,-694.4545
57,0.002290609,-322.70453,-322.70453,-322.70453
58,0.002292157,-588.3028,-588.3028,-809.267
59,0.002293677,-996.4616,-996.4616,-1137.8451
60,0.002295196,-1334.3217,-1173.4005,-1334.3217
61,0.00229675,-1445.6399,-1445.6399,-1247.3646
62,0.002298374,-1396.7324,-1396.7324,-1312.4935
63,0.002300007,-1337.4857,-1337.4857,-1337.4857
64,0.002301661,-1375.1736,-1375.1736,-1465.9974
65,0.002303254,-1387.1768,-1387.1768,-1444.892
66,0.002304829,-1211.5326,-1121.4536,-1211.5326
67,0.002306405,-767.87665,-767.87665,-493.18887
68,0.002307976,-294.2049,-294.2049,-27.642015
69,0.002309591,-104.35295,-104.35295,-104.35295
70,0.002311253,-444.6527,-444.6527,-862.5404
71,0.002312926,-1030.308,-1030.308,-1025.0482
72,0.00231461,-1418.7749,-802.22284,-1418.7749
73,0.002316255,-1304.9906,-1304.9906,-1408.6263
74,0.002317832,-962.413,-962.413,-1236.4232
75,0.002319391,-730.8803,-730.8803,-730.8803
76,0.002320901,-830.28925,-830.28925,-800.8334
77,0.002322417,-1126.9857,-1126.9857,-1088.5834
78,0.002324017,-1422.0482,-1710.503,-1422.0482
79,0.002325663,-1514.7313,-1514.7313,-1721.3646
80,0.002327302,-1448.914,-1448.914,-1647.4232
81,0.002328925,-1342.6771,-1342.6771,-1342.6771
82,0.002330558,-1267.9464,-1267.9464,-915.76306
83,0.002332175,-1136.4518,-1136.4518,-987.84906
84,0.002333774,-824.06384,-1504.1011,-824.06384
85,0.00233538,-278.26367,-278.26367,-377.67328
86,0.002336989,246.52484,246.52484,-25.54436
87,0.002338603,416.95172,416.95172,416.95172
88,0.002340242,10.041443,10.041443,313.1275
89,0.002341858,-674.8142,-674.8142,-585.09906
90,0.002343463,-1229.2943,-880.929,-1229.2943
91,0.002345057,-1360.3013,-1360.3013,-1259.9076
92,0.002346651,-1179.3531,-1179.3531,-974.75916
93,0.002348225,-896.2943,-896.2943,-896.2943
94,0.002349777,-683.8335,-683.8335,-431.61465
95,0.002351313,-597.25116,-597.25116,-483.5092
96,0.002352799,-660.3608,-739.93384,-660.3608
97,0.002354267,-865.48975,-865.48975,-914.1732
98,0.002355763,-1107.6383,-1107.6383,-1224.392
99,0.002357323,-1241.1224,-1241.1224,-1241.1224
100,0.002358896,-1147.8846,-1147.8846,-997.50525
101,0.002360452,-954.4242,-954.4242,-928.1576
102,0.00236201,-840.06775,-735.88367,-840.06775
103,0.002363604,-931.03143,-931.03143,-877.4975
104,0.002365251,-1121.4084,-1121.4084,-865.4115
105,0.002366842,-1216.4545,-1216.4545,-1216.4545
106,0.002368367,-1106.665,-1106.665,-1168.7396
107,0.002369853,-882.12,-882.12,-1155.3334
108,0.002371303,-661.09125,-306.0274,-661.09125
109,0.002372758,-525.557,-525.557,-587.4232
110,0.002374262,-487.26306,-487.26306,-246.11465
111,0.002375824,-546.935,-546.935,-546.935
112,0.002377438,-693.2477,-693.2477,-932.70056
113,0.002379022,-858.34375,-858.34375,-1339.3138
114,0.002380591,-972.50916,-683.4296,-972.50916
115,0.002382134,-984.5593,-984.5593,-740.8451
116,0.002383658,-907.519,-907.519,-804.4896
117,0.002385203,-763.099,-763.099,-763.099
118,0.002386767,-580.5419,-580.5419,-361.767
119,0.002388338,-420.88235,-420.88235,-526.28656
120,0.002389934,-353.02872,-417.15323,-353.02872
121,0.002391517,-426.08258,-426.08258,-417.98965
122,0.002393089,-589.5978,-589.5978,-660.0756
123,0.002394674,-774.8178,-774.8178,-774.8178
124,0.002396273,-921.79535,-921.79535,-925.6146
125,0.002397875,-1016.80115,-1016.80115,-972.84125
126,0.002399411,-1058.8999,199.21323,-1058.8999
127,0.002400858,-1051.1895,-1051.1895,-1083.4154
128,0.002402269,-982.26245,-982.26245,-932.517
129,0.002403672,-833.72797,-833.72797,-833.72797
130,0.002405062,-598.3326,-598.3326,-857.4857
131,0.00240646,-302.84317,-302.84317,-473.10294
132,0.002407933,28.346266,-626.52094,28.346266
133,0.002409502,342.18842,342.18842,412.5611
134,0.002411076,512.4688,512.4688,479.69785
135,0.002412674,418.21344,418.21344,418.21344
136,0.002414285,-9.934446,-9.934446,-92.60686
137,0.002415877,-581.0948,-581.0948,-775.7397
138,0.002417448,-1055.9858,352.56125,-1055.9858
139,0.002418999,-1265.836,-1265.836,-961.95844
140,0.002420547,-1256.4717,-1256.4717,-1085.6812
141,0.002422083,-1119.6381,-1119.6381,-1119.6381
142,0.002423622,-940.51605,-940.51605,-950.8764
143,0.00242522,-789.3759,-789.3759,-878.59906
144,0.002426848,-753.5248,-370.86633,-753.5248
145,0.002428449,-880.27295,-880.27295,-1148.0757
146,0.002430009,-1065.3179,-1065.3179,-1337.3724
147,0.002431509,-1184.431,-1184.431,-1184.431
148,0.002433029,-1147.8672,-1147.8672,-1360.9545
149,0.002434526,-922.3165,-922.3165,-1029.2709
150,0.002436,-497.34512,-965.0108,-497.34512
151,0.002437487,107.27997,107.27997,240.60799
152,0.002438956,666.6052,666.6052,904.0337
153,0.002440451,933.4165,933.4165,933.4165
154,0.002442022,698.4018,698.4018,119.29548
155,0.002443647,132.9387,132.9387,-484.44278
156,0.002445241,-401.0717,370.97964,-401.0717
157,0.002446839,-646.204,-646.204,-270.04828
158,0.002448422,-611.4215,-611.4215,-414.84512
159,0.002449962,-385.18887,-385.18887,-385.18887
160,0.002451438,-58.309597,-58.309597,-147.25139
161,0.002452874,291.8388,291.8388,84.561104
162,0.002454359,611.72125,492.6545,611.72125
163,0.002455902,833.75867,833.75867,767.8111
164,0.002457485,947.0822,947.0822,1019.5532
165,0.002459049,965.2135,965.2135,965.2135
166,0.00246063,905.40393,905.40393,774.21344
167,0.002462251,764.3903,764.3903,585.3736
168,0.002463852,543.97125,1136.6807,543.97125
169,0.002465388,262.9156,262.9156,392.76816
170,0.002466879,-38.69733,-38.69733,89.45174
171,0.002468365,-324.9467,-324.9467,-324.9467
172,0.002469872,-562.3688,-562.3688,-824.1733
173,0.00247141,-729.90137,-729.90137,-1052.5951
174,0.002473004,-807.51697,-418.34616,-807.51697
175,0.002474651,-781.6908,-781.6908,-671.78656
176,0.002476308,-701.6981,-701.6981,-286.3256
177,0.002477915,-638.4233,-638.4233,-638.4233
178,0.002479528,-647.29675,-647.29675,-835.4819
179,0.002481183,-764.06146,-764.06146,-867.5131
180,0.002482818,-1011.82556,-852.85626,-1011.82556
181,0.002484437,-1362.5662,-1362.5662,-1059.5249
182,0.002486008,-1594.158,-1594.158,-1435.1342
183,0.002487545,-1477.3842,-1477.3842,-1477.3842
184,0.002489069,-903.2616,-903.2616,-1257.931
185,0.002490598,-176.60912,-176.60912,-888.4389
186,0.002492166,289.3853,-172.9346,289.3853
187,0.002493756,166.69579,166.69579,559.65485
188,0.002495387,-281.1059,-281.1059,-231.5092
189,0.002497082,-591.77484,-591.77484,-591.77484
190,0.002498777,-382.30356,-382.30356,-488.7006
191,0.002500454,78.59064,78.59064,156.14313
192,0.002502111,380.39313,922.6191,380.39313
193,0.002503744,263.81274,263.81274,52.01814
194,0.002505369,-36.319763,-36.319763,-17.009203
195,0.002506978,-177.20451,-177.20451,-177.20451
196,0.002508561,50.127007,50.127007,243.68219
197,0.002510119,403.4677,403.4677,658.5181
198,0.002511619,558.483,747.75214,558.483
199,0.002513097,337.56015,337.56015,511.4166
200,0.002514571,-74.84511,-74.84511,258.59238
201,0.002516052,-411.3998,-411.3998,-411.3998
202,0.002517559,-455.55728,-455.55728,-364.31778
203,0.002519118,-213.34651,-213.34651,-205.8217
204,0.002520656,218.90486,7.0903497,218.90486
205,0.002522155,719.21564,719.21564,787.08844
206,0.002523638,1124.8744,1124.8744,885.0806
207,0.002525128,1261.7329,1261.7329,1261.7329
208,0.002526633,1008.405,1008.405,654.2564
209,0.002528171,505.8557,505.8557,306.37363
210,0.002529758,-19.059984,66.25502,-19.059984
211,0.002531357,-341.9877,-341.9877,-547.431
212,0.002532961,-447.01172,-447.01172,-338.38028
213,0.002534603,-369.30997,-369.30997,-369.30997
214,0.002536204,-154.0228,-154.0228,-28.661547
215,0.002537772,151.24173,151.24173,344.42828
216,0.002539373,519.66266,557.2013,519.66266
217,0.002540936,884.23346,884.23346,850.47906
218,0.002542506,1156.2557,1156.2557,1166.2173
219,0.002544097,1221.7407,1221.7407,1221.7407
220,0.002545681,1013.4196,1013.4196,1074.9868
221,0.002547277,670.47205,670.47205,751.33844
222,0.002548886,388.3736,943.6539,388.3736
223,0.002550507,327.28595,327.28595,189.19783
224,0.002552095,466.33005,466.33005,462.03766
225,0.002553685,742.16656,742.16656,742.16656
226,0.002555309,1086.2689,1086.2689,1092.6587
227,0.002556921,1347.9539,1347.9539,1138.4243
228,0.002558526,1372.9165,758.3309,1372.9165
229,0.00256013,1082.6815,1082.6815,862.54156
230,0.002561696,705.5947,705.5947,607.7681
231,0.002563221,513.35406,513.35406,513.35406
232,0.002564753,666.4781,666.4781,507.15097
233,0.002566262,989.60596,989.60596,568.6861
234,0.002567739,1233.444,634.3717,1233.444
235,0.002569233,1226.8226,1226.8226,1538.2643
236,0.002570744,1009.7717,1009.7717,1219.5728
237,0.002572227,694.7408,694.7408,694.7408
238,0.002573689,389.01987,389.01987,227.22906
239,0.002575141,206.3484,206.3484,2.170484
240,0.002576607,265.22128,354.6852,265.22128
241,0.002578142,643.5473,643.5473,538.40485
242,0.00257967,1094.9084,1094.9084,1271.1276
243,0.002581135,1298.8188,1298.8188,1298.8188
244,0.00258253,1104.2449,1104.2449,968.3892
245,0.002583902,705.35876,705.35876,559.14703
246,0.002585286,340.3736,565.3308,340.3736
247,0.002586765,197.1683,197.1683,-75.630295
248,0.00258835,247.1922,247.1922,25.979078
249,0.002589922,341.70175,341.70175,341.70175
250,0.002591468,354.76785,354.76785,577.39703
251,0.002593002,317.1306,317.1306,452.04938
252,0.002594533,293.65878,337.99258,293.65878
253,0.002596124,332.46835,332.46835,139.4322
254,0.002597747,406.01538,406.01538,96.69002
255,0.002599365,459.8853,459.8853,459.8853
256,0.002600955,447.24753,447.24753,460.80328
257,0.002602536,346.49167,346.49167,98.244705
258,0.002604145,135.08064,969.23944,135.08064
259,0.002605749,-173.35188,-173.35188,-223.39983
260,0.002607321,-442.2488,-442.2488,-590.1732
261,0.002608884,-523.66156,-523.66156,-523.66156
262,0.002610473,-319.48074,-319.48074,-338.80215
263,0.002612066,37.387352,37.387352,-177.96623
264,0.002613622,343.69,551.7484,343.69
265,0.002615156,459.2134,459.2134,504.58453
266,0.002616692,389.76266,389.76266,494.01425
267,0.002618264,165.04938,165.04938,165.04938
268,0.002619893,-175.59087,-175.59087,-459.54434
269,0.002621565,-517.5088,-517.5088,-713.0444
270,0.002623226,-710.3295,7.0846996,-710.3295
271,0.002624803,-678.5425,-678.5425,-501.39594
272,0.002626339,-558.19305,-558.19305,-437.99356
273,0.002627865,-504.35297,-504.35297,-504.35297
274,0.002629403,-610.7952,-610.7952,-645.7279
275,0.00263098,-741.0377,-741.0377,-789.7397
276,0.002632566,-679.8373,-728.94006,-679.8373
277,0.002634167,-292.0057,-292.0057,-572.142
278,0.002635754,193.82724,193.82724,314.6002
279,0.002637324,471.8658,471.8658,471.8658
280,0.002638927,341.4593,341.4593,664.04156
281,0.002640542,-7.6594553,-7.6594553,294.2525
282,0.002642146,-263.46622,-113.13341,-263.46622
283,0.002643739,-212.4465,-212.4465,-226.53264
284,0.002645328,6.4639945,6.4639945,200.58844
285,0.002646918,171.71346,171.71346,171.71346
286,0.002648487,118.998505,118.998505,215.04156
287,0.002650053,-94.54637,-94.54637,34.342358
288,0.00265163,-364.27872,276.79733,-364.27872
289,0.002653221,-594.0141,-594.0141,-285.3959
290,0.002654794,-729.6336,-729.6336,-576.7826
291,0.00265636,-736.9115,-736.9115,-736.9115
292,0.002657939,-598.9819,-598.9819,-251.28653
293,0.002659509,-385.5839,-385.5839,-187.47795
294,0.002661083,-184.8881,369.1331,-184.8881
295,0.002662604,-72.1819,-72.1819,-303.05997
296,0.002664099,-43.109165,-43.109165,-485.20844
297,0.002665611,-84.130295,-84.130295,-84.130295
298,0.002667167,-174.53664,-174.53664,-506.42322
299,0.002668739,-235.69252,-235.69252,-225.91936
300,0.002670299,-173.47795,-357.05722,-173.47795
301,0.002671864,56.756035,56.756035,34.596264
302,0.00267339,301.54013,301.54013,254.45955
303,0.00267486,384.20172,384.20172,384.20172
304,0.00267634,204.66638,204.66638,245.97908
305,0.002677873,-134.91779,-134.91779,-106.692795
306,0.002679445,-447.37247,-90.5756,-447.37247
307,0.002680986,-550.30475,-550.30475,-314.82172
308,0.002682507,-405.56363,-405.56363,-170.04045
309,0.002684041,7.7720466,7.7720466,7.7720466
310,0.002685599,666.0696,666.0696,151.63141
311,0.002687167,1306.7319,1306.7319,782.7369
312,0.002688733,1601.8853,1268.3046,1601.8853
313,0.002690315,1345.0803,1345.0803,1724.4908
314,0.002691929,807.5154,807.5154,1934.2682
315,0.00269351,428.73297,428.73297,428.73297
316,0.002695072,488.03616,488.03616,-39.028732
317,0.002696635,803.60535,803.60535,762.9361
318,0.002698229,1088.151,883.9454,1088.151
319,0.002699838,1097.072,1097.072,512.54156
320,0.002701456,865.6536,865.6536,648.7447
321,0.002703099,500.7525,500.7525,500.7525
322,0.002704738,123.47459,123.47459,109.92048
323,0.002706348,-149.3606,-149.3606,132.50252
324,0.002707955,-217.2592,692.7441,-217.2592
325,0.002709567,-20.672825,-20.672825,-926.0287
326,0.002711203,313.3925,313.3925,-381.4506
327,0.002712891,601.0572,601.0572,601.0572
328,0.002714587,685.2913,685.2913,1216.2369
329,0.002716273,657.4397,657.4397,1208.6665
330,0.002717969,669.8736,1098.8433,669.8736
331,0.00271965,815.431,815.431,939.3267
332,0.002721285,953.7694,953.7694,1041.1743
333,0.002722913,908.22125,908.22125,908.22125
334,0.002724484,587.486,587.486,640.608
335,0.002726039,155.05608,155.05608,-40.559986
336,0.002727599,-178.4428,646.98175,-178.4428
337,0.002729182,-250.27515,-250.27515,-177.77873
338,0.00273079,-111.49257,-111.49257,-118.931076
339,0.002732416,120.79939,120.79939,120.79939
340,0.002734045,341.33755,341.33755,762.0689
341,0.002735622,527.8868,527.8868,560.9361
342,0.002737191,692.90875,61.671764,692.90875
343,0.002738785,834.76636,834.76636,698.41656
344,0.002740356,903.4751,903.4751,760.77203
345,0.002741927,846.2056,846.2056,846.2056
346,0.002743503,650.1084,650.1084,1116.2603
347,0.002745098,475.26685,475.26685,508.53766
348,0.00274667,531.9322,578.2279,531.9322
349,0.002748252,956.5759,956.5759,647.2564
350,0.00274982,1608.8317,1608.8317,983.61194
351,0.002751359,2281.397,2281.397,2281.397
352,0.002752873,2806.4702,2806.4702,2518.733
353,0.002754359,3088.161,3088.161,2922.1626
354,0.002755856,3051.2056,1897.3914,3051.2056
355,0.002757369,2640.4456,2640.4456,2258.7798
356,0.00275885,1990.5406,1990.5406,1616.2798
357,0.002760333,1248.0571,1248.0571,1248.0571
358,0.00276184,556.61755,556.61755,922.02985
359,0.002763391,76.877594,76.877594,357.47906
360,0.002764995,8.826734,1512.4636,8.826734
361,0.002766548,435.7601,435.7601,754.85406
362,0.002768068,1015.2002,1015.2002,1350.3463
363,0.002769626,1360.0338,1360.0338,1360.0338
364,0.002771141,1174.4982,1174.4982,731.3892
365,0.002772635,693.55963,693.55963,533.8033
366,0.002774126,238.60017,796.58875,238.60017
367,0.002775634,51.30208,51.30208,-195.48186
368,0.00277717,81.8588,81.8588,137.58846
369,0.002778717,195.0494,195.0494,195.0494
370,0.002780293,272.96808,272.96808,673.33844
371,0.00278185,298.46198,298.46198,512.1119
372,0.002783391,285.05328,471.5819,285.05328
373,0.002784982,241.32751,241.32751,-167.35295
374,0.002786608,168.76274,168.76274,-113.72014
375,0.002788264,67.67048,67.67048,67.67048
376,0.002789898,-38.080708,-38.080708,315.07672
377,0.002791555,-51.29972,-51.29972,138.60017
378,0.002793245,158.10016,-562.8453,158.10016
379,0.002794891,635.859,635.859,484.46344
380,0.002796525,1176.8082,1176.8082,1005.4205
381,0.002798145,1519.7993,1519.7993,1519.7993
382,0.002799775,1481.9171,1481.9171,1388.2954
383,0.002801409,1151.7848,1151.7848,1219.2643
384,0.00280304,694.3189,630.8683,694.3189
385,0.002804684,252.72867,252.72867,684.90875
386,0.002806269,-78.276794,-78.276794,56.592358
387,0.002807808,-255.28264,-255.28264,-255.28264
388,0.002809338,-252.99991,-252.99991,-529.4272
389,0.002810861,-99.87633,-99.87633,-60.622486
390,0.002812382,162.32283,328.69614,162.32283
391,0.002813851,457.48016,457.48016,408.4478
392,0.002815305,638.37885,638.37885,804.28766
393,0.002816805,526.27203,526.27203,526.27203
394,0.002818381,-25.11891,-25.11891,125.22907
395,0.00282003,-780.3479,-780.3479,-451.84903
396,0.002821696,-1304.1732,-22.74173,-1304.1732
397,0.002823347,-1287.8529,-1287.8529,-771.6069
398,0.002824945,-970.437,-970.437,-766.57556
399,0.002826541,-677.1694,-677.1694,-677.1694
400,0.002828181,-652.34033,-652.34033,-741.46234
401,0.002829877,-855.0067,-855.0067,-701.59125
402,0.002831585,-1138.5092,-253.95245,-1138.5092
403,0.002833262,-1363.4889,-1363.4889,-1763.474
404,0.002834919,-1493.0543,-1493.0543,-1687.4818
405,0.002836548,-1512.6537,-1512.6537,-1512.6537
406,0.002838156,-1425.5577,-1425.5577,-1614.9896
407,0.002839765,-1293.5533,-1293.5533,-1378.7162
408,0.002841378,-1193.1029,-1281.9775,-1193.1029
409,0.002842941,-1165.3837,-1165.3837,-1080.2318
410,0.002844496,-1109.093,-1109.093,-909.95844
411,0.002846102,-883.22015,-883.22015,-883.22015
412,0.002847752,-388.83997,-388.83997,-685.2357
413,0.002849374,198.0396,198.0396,111.19392
414,0.002850973,663.5025,-297.90067,663.5025
415,0.002852569,860.13074,860.13074,989.7486
416,0.002854156,837.3829,837.3829,1025.8502
417,0.002855685,700.21344,700.21344,700.21344
418,0.002857225,518.73346,518.73346,-59.649826
419,0.002858805,286.40448,286.40448,-343.69672
420,0.002860406,-16.880299,-522.5507,-16.880299
421,0.002862053,-404.12677,-404.12677,39.73689
422,0.002863703,-802.20935,-802.20935,-662.6928
423,0.002865327,-1121.9818,-1121.9818,-1121.9818
424,0.002866922,-1303.7666,-1303.7666,-1299.9976
425,0.002868524,-1355.7288,-1355.7288,-1251.4506
426,0.00287016,-1291.767,-631.04956,-1291.767
427,0.002871823,-1134.3295,-1134.3295,-1079.9935
428,0.002873486,-951.98505,-951.98505,-793.32556
429,0.002875136,-823.5834,-823.5834,-823.5834
430,0.002876799,-805.40674,-805.40674,-891.6889
431,0.002878481,-881.08594,-881.08594,-800.7123
432,0.002880177,-1013.02875,-631.0336,-1013.02875
433,0.002881867,-1152.2417,-1152.2417,-665.1107
434,0.002883569,-1221.318,-1221.318,-1435.3763
435,0.00288524,-1135.599,-1135.599,-1135.599
436,0.002886919,-841.9905,-841.9905,-1102.7318
437,0.002888569,-412.45694,-412.45694,-327.44672
438,0.002890155,49.365795,-380.1155,49.365795
439,0.002891721,469.60962,469.60962,142.47908
440,0.002893283,752.6917,752.6917,422.69394
441,0.002894859,793.69,793.69,793.69
442,0.002896448,530.9029,530.9029,304.99078
443,0.002898053,117.34597,117.34597,-88.70842
444,0.002899643,-224.57951,214.6249,-224.57951
445,0.002901227,-346.44128,-346.44128,-377.35684
446,0.002902776,-341.72058,-341.72058,-424.48187
447,0.002904291,-356.07172,-356.07172,-356.07172
448,0.002905864,-495.84674,-495.84674,-148.21233
449,0.002907503,-728.0107,-728.0107,-511.8139
450,0.00290913,-955.392,-20.543318,-955.392
451,0.002910731,-1093.5048,-1093.5048,-1052.8451
452,0.002912324,-1089.1832,-1089.1832,-1192.5599
453,0.002913928,-890.2904,-890.2904,-890.2904
454,0.002915524,-490.11008,-490.11008,-859.7748
455,0.002917061,-65.91276,-65.91276,-405.16156
456,0.002918567,207.01033,508.41104,207.01033
457,0.002920083,205.23361,205.23361,557.65485
458,0.00292158,-32.859642,-32.859642,-139.50139
459,0.00292309,-433.0053,-433.0053,-433.0053
460,0.002924636,-907.5192,-907.5192,-786.15375
461,0.002926177,-1263.5776,-1263.5776,-1171.5443
462,0.002927728,-1299.2123,-118.17566,-1299.2123
463,0.002929278,-892.7245,-892.7245,-1093.7513
464,0.002930859,-260.41272,-260.41272,-589.30994
465,0.002932489,269.8853,269.8853,269.8853
466,0.002934148,399.66516,399.66516,861.53375
467,0.0029358,191.76183,191.76183,524.15485
468,0.002937475,-195.12639,-256.776,-195.12639
469,0.00293917,-601.014,-601.014,-528.58734
470,0.002940858,-878.8008,-878.8008,-961.96234
471,0.002942519,-898.5717,-898.5717,-898.5717
472,0.002944192,-597.80865,-597.80865,-473.6967
473,0.002945879,-160.15787,-160.15787,-7.153734
474,0.00294752,149.9244,1.0967239,149.9244
475,0.002949134,169.75201,169.75201,-188.17717
476,0.002950747,-24.806358,-24.806358,-315.83734
477,0.002952372,-307.8842,-307.8842,-307.8842
478,0.002954004,-557.4871,-557.4871,-295.99356
479,0.002955565,-682.1355,-682.1355,-533.2553
480,0.002957113,-625.8412,465.49097,-625.8412
481,0.002958667,-361.82004,-361.82004,-185.42326
482,0.002960198,-32.592113,-32.592113,64.205635
483,0.002961688,189.52205,189.52205,189.52205
484,0.002963163,195.31955,195.31955,201.90877
485,0.002964664,21.025152,21.025152,52.127514
486,0.002966191,-261.13812,252.03305,-261.13812
487,0.002967742,-562.8695,-562.8695,-604.7006
488,0.002969333,-758.01556,-758.01556,-890.70056
489,0.002970957,-690.9467,-690.9467,-690.9467
490,0.002972587,-289.50372,-289.50372,-421.2006
491,0.00297422,160.72583,160.72583,31.690014
492,0.002975803,287.46735,221.5685,287.46735
493,0.002977357,-98.453186,-98.453186,93.311104
494,0.002978916,-710.3505,-710.3505,-621.9193
495,0.002980483,-1141.0717,-1141.0717,-1141.0717
496,0.002982075,-1079.0563,-1079.0563,-1265.4154
497,0.00298368,-652.2762,-652.2762,-745.5639
498,0.002985297,-118.53264,-432.86163,-118.53264
499,0.00298691,291.52475,291.52475,617.5689
500,0.002988456,512.11755,512.11755,546.09625
501,0.002989939,548.1314,548.1314,548.1314
502,0.002991401,418.95123,418.95123,555.1861
503,0.002992883,204.93933,204.93933,192.22517
504,0.002994415,7.1001716,311.89136,7.1001716
505,0.002996017,-91.38096,-91.38096,279.26422
506,0.002997658,-158.58229,-158.58229,361.04938
507,0.002999272,-313.72015,-313.72015,-313.72015
508,0.003000857,-604.6171,-604.6171,-528.6811
509,0.003002451,-822.9003,-822.9003,-611.03265
510,0.003004057,-683.9194,-278.2956,-683.9194
511,0.003005661,-14.627316,-14.627316,284.09628
512,0.003007265,898.6848,898.6848,1622.9009
513,0.003008848,1648.3073,1648.3073,1648.3073
514,0.00301041,1960.086,1960.086,1875.2799
515,0.003011988,1961.1927,1961.1927,2173.2446
516,0.003013584,1865.3696,41.139034,1865.3696
517,0.003015145,1839.8193,1839.8193,2025.5571
518,0.003016721,1818.471,1818.471,1845.69
519,0.00301831,1677.5806,1677.5806,1677.5806
520,0.003019898,1342.3735,1342.3735,1225.4166
521,0.00302151,933.51263,933.51263,917.72516
522,0.00302311,640.8111,1051.8165,640.8111
523,0.003024711,591.63324,591.63324,360.0025
524,0.003026343,717.9879,717.9879,611.8228
525,0.003027992,895.72906,895.72906,895.72906
526,0.003029628,1014.71204,1014.71204,1338.6001
527,0.003031257,1065.3528,1065.3528,1010.31104
528,0.00303291,1060.7448,196.66516,1060.7448
529,0.003034585,1012.58295,1012.58295,903.8619
530,0.003036195,939.68616,939.68616,615.8072
531,0.00303781,855.02985,855.02985,855.02985
532,0.003039412,780.2471,780.2471,843.83453
533,0.003040986,759.9808,759.9808,738.29156
534,0.003042488,835.40094,293.6534,835.40094
535,0.003043957,1014.066,1014.066,563.2994
536,0.003045429,1204.6729,1204.6729,763.34235
537,0.00304695,1287.1743,1287.1743,1287.1743
538,0.003048473,1179.2422,1179.2422,1626.1821
539,0.003049936,1035.1832,1035.1832,1841.2681
540,0.003051419,1039.4596,1271.2466,1039.4596
541,0.003052951,1321.5216,1321.5216,927.40875
542,0.003054552,1692.4474,1692.4474,1354.276
543,0.003056158,1815.854,1815.854,1815.854
544,0.003057785,1468.0208,1468.0208,1725.7135
545,0.003059396,912.4447,912.4447,1329.1392
546,0.003060926,530.60016,489.23935,530.60016
547,0.003062417,531.01245,531.01245,404.60016
548,0.003063901,824.203,824.203,804.5806
549,0.003065414,1271.6354,1271.6354,1271.6354
550,0.003066978,1730.2557,1730.2557,1751.8813
551,0.003068606,2034.8107,2034.8107,2255.4126
552,0.003070211,1993.5298,1270.5635,1993.5298
553,0.003071778,1542.0724,1542.0724,1396.0651
554,0.003073334,921.34015,921.34015,691.858
555,0.003074884,435.1783,435.1783,435.1783
556,0.003076466,301.624,301.624,304.46344
