,time,spline,prediction,target
0,0.002200367,-651.562,-651.562,-651.562
1,0.002202058,-634.48047,-634.48047,396.89893
2,0.002203771,-629.7678,-629.7678,1632.5944
3,0.002205414,-635.2803,-635.2803,1153.2935
4,0.002206975,-647.96173,-647.96173,375.59033
5,0.002208506,-665.93616,-665.93616,250.80127
6,0.002210057,-688.2417,171.64308,686.2661
7,0.002211659,-714.0161,-714.0161,876.8951
8,0.002213252,-740.77545,-740.77545,301.71143
9,0.002214841,-766.9612,252.2789,112.58641
10,0.002216448,-791.27295,-791.27295,-791.27295
11,0.002218062,-811.8098,-811.8098,-942.3784
12,0.002219656,-826.61707,220.7111,-1238.605
13,0.002221222,-834.2749,-834.2749,-624.148
14,0.002222794,-833.52277,-833.52277,-131.00734
15,0.002224331,-823.10803,34.328907,597.3286
16,0.002225855,-801.8768,-801.8768,567.8364
17,0.002227403,-767.7192,-767.7192,59.30516
18,0.00222895,-719.41644,7.782594,-794.86676
19,0.002230496,-655.50165,-655.50165,-963.42926
20,0.002232099,-571.1206,-571.1206,-571.1206
21,0.002233776,-461.89624,-11.446192,-121.64016
22,0.002235436,-333.63956,-333.63956,20.574692
23,0.002237094,-187.02704,-187.02704,147.18016
24,0.002238718,-26.915554,187.47179,391.34814
25,0.002240281,141.29868,141.29868,750.53174
26,0.002241803,317.20773,317.20773,1532.0825
27,0.00224333,504.53546,452.62872,2107.8208
28,0.002244893,706.31714,706.31714,1942.8599
29,0.002246442,915.09705,915.09705,1875.8014
30,0.002247929,1122.6411,481.33975,1122.6411
31,0.00224939,1331.0123,1331.0123,228.39502
32,0.002250885,1541.0052,1541.0052,-88.74172
33,0.002252457,1748.0999,324.6405,-608.90576
34,0.002254101,1938.0114,1938.0114,-737.79645
35,0.002255695,2084.5215,2084.5215,-740.6753
36,0.002257252,2180.8826,615.7936,-724.85114
37,0.002258785,2220.262,2220.262,131.54735
38,0.002260295,2195.3494,2195.3494,1231.5356
39,0.002261837,2094.5908,927.3839,1504.5552
40,0.002263393,1905.399,1905.399,1905.399
41,0.00226496,1621.0194,1621.0194,1750.3053
42,0.002266521,1261.4713,811.63495,790.438
43,0.002268074,850.95386,850.95386,-97.81593
44,0.002269638,407.17398,407.17398,-723.3003
45,0.002271202,-44.089275,359.85358,-975.49176
46,0.002272763,-478.99725,-478.99725,-182.01907
47,0.002274323,-875.2788,-875.2788,286.1958
48,0.002275877,-1209.2214,123.638084,-103.054214
49,0.002277408,-1456.851,-1456.851,-903.8277
50,0.002278937,-1601.8903,-1601.8903,-1601.8903
51,0.0022805,-1629.2672,-205.98886,-1995.3003
52,0.002282093,-1544.8434,-1544.8434,-1800.6558
53,0.002283682,-1368.6104,-1368.6104,-1145.8198
54,0.00228528,-1119.9456,-420.3766,-833.28467
55,0.002286932,-810.2536,-810.2536,-576.8159
56,0.0022886,-467.06174,-467.06174,-166.64796
57,0.002290256,-119.93552,-203.72809,181.8325
58,0.002291883,204.2365,204.2365,796.16455
59,0.002293498,487.0858,487.0858,1070.481
60,0.002295121,709.93805,-26.758501,709.93805
61,0.002296736,854.1709,854.1709,-181.12062
62,0.002298372,928.1893,928.1893,-1259.7926
63,0.002300001,942.4577,200.47969,-1644.5776
64,0.002301629,910.1183,910.1183,-1368.0231
65,0.002303256,843.8705,843.8705,-618.3003
66,0.002304883,756.309,7.854311,-57.675312
67,0.002306491,661.16223,661.16223,158.13719
68,0.002308114,568.87366,568.87366,31.297348
69,0.002309769,491.56702,-133.53798,427.3286
70,0.002311398,444.84424,444.84424,444.84424
71,0.002313017,436.58865,436.58865,-102.18313
72,0.00231466,463.1243,-218.34602,-359.33154
73,0.002316297,517.14984,517.14984,-301.54642
74,0.00231792,590.6083,590.6083,-224.35109
75,0.002319533,676.0938,-201.33678,-1415.6871
76,0.002321151,767.2134,767.2134,-1891.1558
77,0.00232273,854.49835,854.49835,-1161.9644
78,0.002324269,931.62915,-102.22764,30.441881
79,0.002325794,994.22784,994.22784,649.2466
80,0.002327346,1037.606,1037.606,1037.606
81,0.002328921,1056.1012,91.22061,454.8794
82,0.002330539,1051.3049,1051.3049,-323.33157
83,0.002332148,1027.5947,1027.5947,-521.01904
84,0.002333722,990.92444,233.08023,373.72705
85,0.00233528,946.11816,946.11816,618.2388
86,0.002336827,897.73755,897.73755,-559.53467
87,0.002338406,848.9718,316.1916,-1469.9409
88,0.002339954,806.2822,806.2822,-1304.9801
89,0.002341537,772.52716,772.52716,-349.6597
90,0.002343172,753.1763,419.13113,753.1763
91,0.002344802,752.8486,752.8486,1300.6333
92,0.002346469,767.7137,767.7137,718.8325
93,0.002348142,791.59705,448.0223,-727.20654
94,0.002349782,817.4038,817.4038,-2083.1206
95,0.002351341,838.4564,838.4564,-1818.187
96,0.002352839,850.4644,519.2147,-880.90576
97,0.00235434,849.62115,849.62115,-132.17142
98,0.002355859,830.804,830.804,-52.772964
99,0.002357352,789.95746,662.3837,279.5747
100,0.002358869,720.9263,720.9263,720.9263
101,0.002360446,617.07526,617.07526,882.3326
102,0.00236203,487.19516,540.8416,990.5552
103,0.002363575,345.33405,345.33405,979.16455
104,0.002365137,196.18799,196.18799,1161.3911
105,0.002366717,49.191673,394.2788,1035.977
106,0.002368316,-85.54008,-85.54008,345.98486
107,0.002369992,-200.47128,-200.47128,115.96141
108,0.002371682,-277.31482,62.64138,229.9497
109,0.002373328,-302.9645,-302.9645,-44.046402
110,0.002374945,-269.9722,-269.9722,-269.9722
111,0.002376548,-173.95853,-91.71332,-458.2886
112,0.002378206,-19.279726,-19.279726,-560.48395
113,0.00237989,179.28618,179.28618,-391.89017
114,0.002381539,398.27286,-50.735954,-456.14798
