,time,spline,prediction,target
106,0.002366128,1002.1652,1002.1652,-1172.2147
107,0.002367731,1123.3684,1123.3684,-1355.2539
108,0.002369329,1117.3556,-399.29974,1117.3556
109,0.002370899,1006.285,1006.285,2530.2307
110,0.002372496,1098.7942,1098.7942,2764.2698
111,0.002374084,1782.3712,1782.3712,1782.3712
112,0.002375657,3203.2886,3203.2886,2334.4807
113,0.002377234,4654.4907,4654.4907,3644.2388
114,0.002378833,5192.0664,1959.0835,5192.0664
115,0.002380382,4255.1167,4255.1167,4697.8403
116,0.002381906,2798.5176,2798.5176,3078.1213
117,0.002383421,2013.0354,2013.0354,2013.0354
118,0.002384958,2681.4565,2681.4565,2593.0042
119,0.002386491,3959.4258,3959.4258,4807.3403
120,0.002388028,4578.731,1768.5468,4578.731
121,0.002389588,3625.1174,3625.1174,2717.4258
122,0.002391221,1693.2043,1693.2043,461.715
123,0.002392848,63.347794,63.347794,63.347794
124,0.002394409,-384.23694,-384.23694,-172.88658
125,0.002395959,-263.02164,-263.02164,-1308.496
126,0.002397517,-426.03503,109.82578,-426.03503
127,0.002399106,-1480.9243,-1480.9243,-2023.2617
128,0.002400721,-2901.4614,-2901.4614,-3054.8552
129,0.002402301,-3787.043,-3787.043,-3787.043
130,0.00240386,-3587.6326,-3587.6326,-2219.6523
131,0.002405394,-2686.115,-2686.115,-1475.7148
132,0.002406893,-1659.371,-2005.8224,-1659.371
133,0.002408389,-934.56903,-934.56903,-1602.2303
134,0.002409948,-661.12994,-661.12994,-2133.574
135,0.002411534,-980.12885,-980.12885,-980.12885
136,0.002413139,-1871.8413,-1871.8413,-1467.16
137,0.002414732,-2723.576,-2723.576,-3027.5115
138,0.002416348,-2799.1836,-1181.8251,-2799.1836
139,0.002417946,-1652.4556,-1652.4556,-219.49596
140,0.002419585,-41.442837,-41.442837,1819.7385
141,0.002421225,840.215,840.215,840.215
142,0.002422837,189.65652,189.65652,-1875.1055
143,0.002424421,-1362.0602,-1362.0602,-2554.3396
144,0.002425958,-2904.9023,-423.46533,-2904.9023
145,0.002427521,-3838.577,-3838.577,-3693.871
146,0.002429128,-4068.921,-4068.921,-3967.488
147,0.002430729,-3660.0586,-3660.0586,-3660.0586
148,0.00243232,-2737.253,-2737.253,-1909.5507
149,0.002433845,-1541.3806,-1541.3806,-323.23816
150,0.002435364,-227.92564,-535.70276,-227.92564
151,0.002436897,1001.89886,1001.89886,114.76185
152,0.002438398,1751.131,1751.131,88.46498
153,0.002439936,1640.7542,1640.7542,1640.7542
154,0.002441509,416.8433,416.8433,1497.5432
155,0.002443059,-1145.4966,-1145.4966,-716.5663
156,0.002444637,-2099.6836,-556.7236,-2099.6836
157,0.002446219,-1688.3971,-1688.3971,-547.9022
158,0.002447741,-399.44757,-399.44757,294.1056
159,0.002449234,1086.3556,1086.3556,1086.3556
160,0.002450733,2284.2234,2284.2234,175.42592
161,0.002452284,3101.447,3101.447,1940.7542
162,0.002453806,3480.0667,1650.8643,3480.0667
163,0.002455269,3464.7197,3464.7197,4496.746
164,0.002456722,3182.5024,3182.5024,4257.0435
165,0.002458198,2748.137,2748.137,2748.137
166,0.00245973,2246.741,2246.741,1265.0743
167,0.002461254,1696.5752,1696.5752,560.4103
168,0.00246281,1053.9884,462.01517,1053.9884
169,0.002464401,336.12915,336.12915,2686.3633
170,0.002466012,-212.26672,-212.26672,874.2541
171,0.002467626,-281.65222,-281.65222,-281.65222
172,0.002469234,284.30902,284.30902,-448.06628
173,0.002470789,1047.592,1047.592,-31.62096
174,0.002472355,1516.3713,158.46457,1516.3713
175,0.002473875,1342.58,1342.58,818.72284
176,0.002475342,816.93695,816.93695,-96.30846
177,0.002476804,298.4806,298.4806,298.4806
178,0.002478302,65.88426,65.88426,848.6994
179,0.002479827,148.82513,148.82513,1901.3088
180,0.002481341,486.7228,977.6471,486.7228
181,0.002482891,983.4493,983.4493,-1646.7382
182,0.002484462,1334.6946,1334.6946,-766.621
183,0.002486066,1160.5665,1160.5665,1160.5665
184,0.002487688,218.11868,218.11868,1158.2306
185,0.002489339,-1055.2892,-1055.2892,1078.8165
186,0.002490978,-1978.746,487.35718,-1978.746
187,0.002492611,-2079.4038,-2079.4038,-1811.3477
188,0.002494244,-1555.4077,-1555.4077,-1145.8944
189,0.00249587,-771.7304,-771.7304,-771.7304
190,0.002497477,-45.436687,-45.436687,-2270.5662
191,0.002499065,505.95746,505.95746,-1669.5039
192,0.002500657,819.05096,-128.23355,819.05096
193,0.00250227,874.65594,874.65594,3346.012
194,0.002503877,882.6653,882.6653,1299.9493
195,0.002505486,1115.8087,1115.8087,1115.8087
196,0.002507078,1693.2942,1693.2942,1952.9651
197,0.002508641,2165.1064,2165.1064,1491.8635
198,0.002510153,2004.2072,520.02563,2004.2072
199,0.002511669,928.8246,928.8246,766.35565
200,0.002513225,-567.59906,-567.59906,-1017.996
201,0.002514799,-1677.0508,-1677.0508,-1677.0508
202,0.002516331,-1810.1595,-1810.1595,-800.2772
203,0.002517862,-1382.2552,-1382.2552,-387.80066
204,0.002519395,-996.62103,1008.1028,-996.62103
205,0.002520871,-1099.1302,-1099.1302,-2549.3477
206,0.002522358,-1558.112,-1558.112,-3223.496
207,0.002523908,-2143.0896,-2143.0896,-2143.0896
208,0.002525475,-2563.0847,-2563.0847,-2128.293
209,0.002527069,-2546.8242,-2546.8242,-2490.0586
210,0.002528659,-1822.496,-1182.6062,-1822.496
211,0.00253023,-371.19815,-371.19815,-194.34752
212,0.002531791,975.40967,975.40967,994.7463
213,0.002533344,1201.7932,1201.7932,1201.7932
214,0.00253492,-294.41843,-294.41843,82.08217
215,0.002536515,-2357.9358,-2357.9358,-811.2851
216,0.002538131,-3277.5273,-1140.3081,-3277.5273
217,0.002539772,-1786.7196,-1786.7196,-3955.8086
218,0.002541417,1038.2927,1038.2927,-30.238148
219,0.002543066,3484.6292,3484.6292,3484.6292
220,0.002544692,4254.7134,4254.7134,4162.293
221,0.002546324,3826.4875,3826.4875,3525.348
222,0.002547979,3053.7544,1433.7776,3053.7544
223,0.00254962,2625.1382,2625.1382,2504.301
224,0.002551201,2360.0793,2360.0793,2391.7776
225,0.002552741,1895.9651,1895.9651,1895.9651
226,0.002554293,1015.09546,1015.09546,864.23846
227,0.00255592,-6.064502,-6.064502,-599.7069
228,0.002557564,-622.5116,-130.5,-622.5116
229,0.002559188,-473.27835,-473.27835,217.61343
230,0.002560774,80.47038,80.47038,243.9181
231,0.002562318,554.9962,554.9962,554.9962
232,0.002563855,623.9106,623.9106,-1300.996
233,0.002565427,324.00696,324.00696,-1207.5663
234,0.002566999,-203.55066,-552.54596,-203.55066
235,0.002568513,-762.4079,-762.4079,217.83217
236,0.002570015,-1104.2877,-1104.2877,-145.24596
237,0.00257152,-949.8085,-949.8085,-949.8085
238,0.002573055,-156.27419,-156.27419,-202.67566
239,0.002574632,742.26373,742.26373,1401.1838
240,0.002576279,924.42596,201.47925,924.42596
241,0.002577913,-171.24994,-171.24994,473.4806
242,0.002579448,-1544.3792,-1544.3792,-2083.8398
243,0.002580961,-2167.879,-2167.879,-2167.879
244,0.002582473,-1385.4006,-1385.4006,-1233.4569
245,0.002583935,73.8009,73.8009,892.98065
246,0.002585389,1290.5042,-29.112967,1290.5042
247,0.002586894,1624.803,1624.803,2016.2854
248,0.002588448,1444.7108,1444.7108,2907.1838
249,0.00258997,1497.5822,1497.5822,1497.5822
250,0.002591482,2230.0864,2230.0864,1444.1213
251,0.002592995,2976.6746,2976.6746,3045.6682
252,0.002594506,2794.5354,1293.9,2794.5354
253,0.002596024,1108.067,1108.067,3631.09
254,0.002597551,-1157.4384,-1157.4384,1322.3088
255,0.002599027,-2630.9805,-2630.9805,-2630.9805
256,0.002600492,-2519.3857,-2519.3857,-3273.8945
257,0.002601996,-1269.7322,-1269.7322,-1773.3241
258,0.002603495,263.84778,709.9294,263.84778
259,0.002604932,1358.3552,1358.3552,2583.051
260,0.002606343,2067.884,2067.884,3138.293
261,0.002607748,2559.2854,2559.2854,2559.2854
262,0.002609175,2918.4607,2918.4607,2949.926
263,0.002610673,2937.5542,2937.5542,2223.1838
264,0.002612252,2241.1995,-394.52917,2241.1995
265,0.00261388,612.18726,612.18726,-789.121
266,0.002615544,-1267.4948,-1267.4948,-2608.7695
267,0.002617217,-2382.9883,-2382.9883,-2382.9883
268,0.002618863,-2078.3865,-2078.3865,-303.36316
269,0.002620475,-1097.7354,-1097.7354,724.6603
270,0.002622059,-417.50378,-152.92497,-417.50378
271,0.002623669,-675.86395,-675.86395,-1200.3553
272,0.002625271,-1411.8295,-1411.8295,-926.996
273,0.00262688,-1875.4647,-1875.4647,-1875.4647
274,0.00262847,-1544.2362,-1544.2362,-2295.7617
275,0.002630063,-810.1894,-810.1894,-1929.7382
276,0.002631657,-284.80066,91.63323,-284.80066
277,0.002633219,-405.38455,-405.38455,425.9103
278,0.00263477,-939.77295,-939.77295,100.50404
279,0.002636326,-1524.7538,-1524.7538,-1524.7538
280,0.002637906,-1887.0033,-1887.0033,-2004.6053
281,0.002639498,-2109.7268,-2109.7268,-2444.3164
282,0.002641058,-2372.5195,1141.7644,-2372.5195
283,0.002642607,-2746.753,-2746.753,-2697.8552
284,0.002644159,-2866.6982,-2866.6982,-2365.8008
285,0.002645742,-2230.5662,-2230.5662,-2230.5662
286,0.002647344,-562.09064,-562.09064,-1957.5977
287,0.002648946,1310.9171,1310.9171,-115.57409
288,0.002650524,2289.5276,-757.83215,2289.5276
289,0.002652118,1726.3507,1726.3507,2208.801
290,0.002653715,492.35736,492.35736,252.33998
291,0.002655281,-124.589714,-124.589714,-124.589714
292,0.002656785,626.2812,626.2812,901.7853
293,0.00265826,2015.49,2015.49,2609.098
294,0.002659716,3088.4104,-239.12274,3088.4104
295,0.00266119,3173.7185,3173.7185,2274.6135
296,0.002662683,2487.9353,2487.9353,1232.2307
297,0.002664207,1505.9025,1505.9025,1505.9025
298,0.002665781,696.52814,696.52814,2241.6995
299,0.002667376,382.63818,382.63818,1552.2385
300,0.002668975,822.1291,1314.4584,822.1291
301,0.002670574,2025.3591,2025.3591,1502.6212
302,0.002672176,3059.9568,3059.9568,2649.215
303,0.00267373,2788.7698,2788.7698,2788.7698
304,0.002675233,687.2689,687.2689,779.8556
305,0.002676711,-2271.7712,-2271.7712,-1187.8319
306,0.002678209,-4918.965,122.08088,-4918.965
307,0.002679729,-6247.5264,-6247.5264,-5976.7466
308,0.002681258,-6391.0386,-6391.0386,-8312.098
309,0.00268276,-5839.746,-5839.746,-5839.746
310,0.002684291,-4978.6704,-4978.6704,-1849.9882
311,0.002685877,-3881.7517,-3881.7517,-1165.371
312,0.002687477,-2601.0977,-491.17703,-2601.0977
313,0.002689099,-1202.9749,-1202.9749,-1934.7772
314,0.002690706,47.9806,47.9806,-680.8631
315,0.002692284,884.3712,884.3712,884.3712
316,0.002693875,1219.0079,1219.0079,1854.9103
317,0.002695502,1520.3381,1520.3381,3221.4023
318,0.00269714,2439.887,593.5366,2439.887
319,0.002698764,4299.5713,4299.5713,3621.9495
320,0.002700381,6155.994,6155.994,4099.3403
321,0.00270199,6773.6763,6773.6763,6773.6763
322,0.00270362,5357.9297,5357.9297,5188.4805
323,0.002705185,3042.6165,3042.6165,2489.7932
324,0.002706694,1201.8634,874.1258,1201.8634
325,0.002708143,626.3888,626.3888,1702.5822
326,0.002709598,768.81854,768.81854,1905.6837
327,0.002711148,844.6525,844.6525,844.6525
328,0.002712748,117.72687,117.72687,-792.8241
329,0.002714289,-1146.7036,-1146.7036,-2326.996
330,0.002715809,-2521.4336,242.7813,-2521.4336
331,0.002717362,-3679.2046,-3679.2046,-3998.8164
332,0.002718952,-4388.197,-4388.197,-5561.832
333,0.002720579,-4428.2227,-4428.2227,-4428.2227
334,0.002722175,-3726.977,-3726.977,-3107.4727
335,0.002723749,-2714.688,-2714.688,-2309.496
336,0.002725337,-1886.3632,991.2421,-1886.3632
337,0.002726944,-1598.4052,-1598.4052,-1535.7539
338,0.002728548,-1522.7365,-1522.7365,-1594.8475
339,0.002730184,-1131.0272,-1131.0272,-1131.0272
340,0.002731827,-75.01666,-75.01666,1081.0588
341,0.002733456,1175.2158,1175.2158,1743.3712
342,0.002735025,1966.465,523.83777,1966.465
343,0.002736578,1927.1049,1927.1049,1293.2306
344,0.002738124,1260.5715,1260.5715,29.99623
345,0.002739698,283.92593,283.92593,283.92593
346,0.002741277,-641.69934,-641.69934,683.5041
347,0.002742863,-1136.1962,-1136.1962,679.379
348,0.002744455,-804.12885,-303.31564,-804.12885
349,0.002746019,479.55594,479.55594,837.1369
350,0.002747564,1920.2618,1920.2618,2595.4104
351,0.002749097,2558.1995,2558.1995,2558.1995
352,0.002750614,1800.6177,1800.6177,1451.0823
353,0.002752129,343.96313,343.96313,-312.4569
354,0.002753649,-815.6835,-1327.7715,-815.6835
355,0.002755155,-962.1953,-962.1953,-326.12097
356,0.002756622,-569.66473,-569.66473,549.9572
357,0.002758095,-334.74597,-334.74597,-334.74597
358,0.002759641,-737.57495,-737.57495,-2039.3008
359,0.002761218,-1233.3171,-1233.3171,-3086.4177
360,0.00276274,-958.4882,179.64224,-958.4882
361,0.002764237,533.09576,533.09576,1577.4181
362,0.002765751,2567.9236,2567.9236,3296.0276
363,0.002767298,4139.1763,4139.1763,4139.1763
364,0.002768857,4401.713,4401.713,3130.2776
365,0.002770426,3680.7275,3680.7275,2649.348
366,0.002772027,2600.5198,1106.8499,2600.5198
367,0.00277361,1708.0527,1708.0527,2972.3713
368,0.0027752,880.15234,880.15234,2126.8557
369,0.002776812,-162.13658,-162.13658,-162.13658
370,0.002778453,-1591.2173,-1591.2173,-2171.5273
371,0.002780077,-3032.4172,-3032.4172,-3570.3633
372,0.002781714,-4045.7852,-654.327,-4045.7852
373,0.002783333,-4251.523,-4251.523,-3302.7305
374,0.002784947,-3692.7024,-3692.7024,-2868.129
375,0.002786556,-2496.5664,-2496.5664,-2496.5664
376,0.002788159,-868.3148,-868.3148,-217.55846
377,0.002789756,677.1624,677.1624,1765.1681
378,0.002791346,1558.0978,-625.187,1558.0978
379,0.002792957,1401.0864,1401.0864,36.480606
380,0.002794601,634.77405,634.77405,-251.0116
381,0.002796203,-20.800648,-20.800648,-20.800648
382,0.00279778,-85.118744,-85.118744,966.55096
383,0.002799363,274.73538,274.73538,774.3165
384,0.00280096,746.1603,-371.99942,746.1603
385,0.0028026,1047.3391,1047.3391,789.1837
386,0.002804235,1039.5924,1039.5924,361.9025
387,0.002805899,632.6681,632.6681,632.6681
388,0.002807558,-166.87022,-166.87022,1432.0353
389,0.002809228,-994.01587,-994.01587,766.76965
390,0.002810897,-1374.4102,-816.1676,-1374.4102
391,0.002812535,-1015.49725,-1015.49725,-425.9491
392,0.002814129,-283.0239,-283.0239,952.51184
393,0.002815643,350.19156,350.19156,350.19156
394,0.002817149,601.73334,601.73334,108.480606
395,0.002818703,434.13586,434.13586,-187.80846
396,0.002820181,-88.50377,-271.26767,-88.50377
397,0.002821624,-845.3424,-845.3424,-807.9335
398,0.002823084,-1522.737,-1522.737,-1951.9725
399,0.0028246,-1704.5741,-1704.5741,-1704.5741
400,0.002826143,-1053.5684,-1053.5684,-73.925644
401,0.002827719,103.2623,103.2623,2089.973
402,0.00282929,1194.887,523.7843,1194.887
403,0.002830752,1776.761,1776.761,837.7697
404,0.002832172,2035.5433,2035.5433,1712.3868
405,0.002833586,2194.4417,2194.4417,2194.4417
406,0.00283501,2374.9639,2374.9639,2519.1526
407,0.002836491,2365.533,2365.533,1253.004
408,0.002838047,1794.1368,600.588,1794.1368
409,0.002839724,361.55728,361.55728,1666.5354
410,0.002841404,-1153.4573,-1153.4573,344.07437
411,0.002843107,-1729.5585,-1729.5585,-1729.5585
412,0.002844802,-753.87164,-753.87164,-2449.6602
413,0.002846457,515.3963,515.3963,603.2462
414,0.002848093,528.4337,-247.1554,528.4337
415,0.00284977,-1645.8892,-1645.8892,-1315.5116
416,0.002851443,-4226.5054,-4226.5054,-4328.2305
417,0.00285308,-4776.1055,-4776.1055,-4776.1055
418,0.002854686,-1982.1432,-1982.1432,-2132.7227
419,0.002856287,2217.4893,2217.4893,3025.129
420,0.002857917,5172.6294,-952.92126,5172.6294
421,0.002859529,4853.769,4853.769,3360.762
422,0.002861113,2725.4048,2725.4048,2054.09
423,0.002862741,872.13684,872.13684,872.13684
424,0.00286439,928.6561,928.6561,981.7697
425,0.002866072,1732.1097,1732.1097,1753.0354
426,0.002867685,1338.8243,-799.7664,1338.8243
427,0.002869233,-1208.8829,-1208.8829,-2689.4414
428,0.002870789,-4549.0615,-4549.0615,-5244.2773
429,0.002872374,-6711.754,-6711.754,-6711.754
430,0.002873986,-6156.989,-6156.989,-4924.074
431,0.002875591,-4005.7898,-4005.7898,-2068.3943
432,0.002877173,-2092.7617,287.92078,-2092.7617
433,0.002878719,-1651.6549,-1651.6549,-4455.7305
434,0.00288033,-2051.6118,-2051.6118,-4509.004
435,0.002881947,-2165.9255,-2165.9255,-2165.9255
436,0.002883539,-1186.7201,-1186.7201,769.6994
437,0.002885139,298.16843,298.16843,1627.0197
438,0.002886716,1332.3947,216.69786,1332.3947
439,0.002888296,1280.1704,1280.1704,-932.0663
440,0.002889876,493.0735,493.0735,-1049.9647
441,0.002891475,-430.73816,-430.73816,-430.73816
442,0.002893081,-944.6288,-944.6288,1045.2618
443,0.002894662,-859.8642,-859.8642,2459.6135
444,0.00289623,-100.88659,-1805.935,-100.88659
445,0.002897815,1302.525,1302.525,1935.6368
446,0.002899426,2744.3975,2744.3975,1364.6134
447,0.002901079,3402.8323,3402.8323,3402.8323
448,0.00290275,2647.1646,2647.1646,2048.387
449,0.002904365,1130.1527,1130.1527,33.246227
450,0.002905924,-287.72253,-117.71476,-287.72253
451,0.002907441,-1048.4915,-1048.4915,-880.0663
452,0.002908936,-1200.302,-1200.302,-1724.0272
453,0.002910427,-896.04285,-896.04285,-896.04285
454,0.002911904,-304.2707,-304.2707,-271.8319
455,0.002913405,323.75195,323.75195,620.0978
456,0.002914938,681.4494,-272.65485,681.4494
457,0.002916503,534.1054,534.1054,19.136854
458,0.002918071,98.8839,98.8839,-873.371
459,0.002919636,-278.12878,-278.12878,-278.12878
460,0.0029212,-366.1937,-366.1937,-38.980335
461,0.002922769,-383.92874,-383.92874,-20.144396
462,0.002924295,-649.9413,648.22375,-649.9413
463,0.002925857,-1326.4807,-1326.4807,-715.04285
464,0.002927427,-1876.7001,-1876.7001,-1256.2303
465,0.002928982,-1587.16,-1587.16,-1587.16
466,0.002930545,-50.797848,-50.797848,-1003.0194
467,0.002932134,1974.8032,1974.8032,2058.5667
468,0.002933743,3337.0042,1416.5443,3337.0042
469,0.002935374,3169.0105,3169.0105,2624.7542
470,0.002937052,2033.2917,2033.2917,1087.4181
471,0.002938745,990.5666,990.5666,990.5666
472,0.002940357,845.82074,845.82074,783.34
473,0.002941929,1168.6295,1168.6295,1151.3947
474,0.002943532,1363.8479,708.99585,1363.8479
475,0.002945169,993.6362,993.6362,1557.6525
476,0.002946827,412.4983,412.4983,1044.9104
477,0.002948439,211.6603,211.6603,211.6603
478,0.002950037,708.3205,708.3205,-305.23816
479,0.002951591,1403.6122,1403.6122,321.6525
480,0.00295313,1677.8557,-141.45032,1677.8557
481,0.002954665,1111.5614,1111.5614,2166.3792
482,0.00295618,8.605122,8.605122,501.64468
483,0.00295771,-1197.4882,-1197.4882,-1197.4882
484,0.002959295,-2116.8108,-2116.8108,-2141.6677
485,0.002960943,-2501.174,-2501.174,-1315.9022
486,0.002962635,-2120.8242,-557.81573,-2120.8242
487,0.002964325,-917.16235,-917.16235,-2558.5037
488,0.002966004,603.7927,603.7927,-818.1522
489,0.002967622,1796.7542,1796.7542,1796.7542
490,0.002969129,2294.7366,2294.7366,994.48065
491,0.002970619,2349.932,2349.932,265.62906
492,0.0029721,2237.6682,-644.50037,2237.6682
493,0.002973569,2128.586,2128.586,3926.5276
494,0.002975075,1810.9839,1810.9839,3890.6917
495,0.002976614,949.82434,949.82434,949.82434
496,0.002978167,-657.95294,-657.95294,-1861.2772
497,0.002979757,-2663.0374,-2663.0374,-1846.0272
498,0.002981368,-4478.7617,-84.988846,-4478.7617
499,0.00298299,-5548.379,-5548.379,-5231.2695
500,0.002984646,-5562.773,-5562.773,-4132.176
501,0.002986259,-4311.1445,-4311.1445,-4311.1445
502,0.002987877,-1828.6895,-1828.6895,-1374.1053
503,0.002989456,816.9679,816.9679,623.7228
504,0.002991055,2519.6604,-468.29404,2519.6604
505,0.002992686,2434.7432,2434.7432,1846.5822
506,0.002994301,1436.7113,1436.7113,2216.3557
507,0.002995885,845.17596,845.17596,845.17596
508,0.00299746,1467.469,1467.469,2364.6526
509,0.002999069,2517.2917,2517.2917,2507.9963
510,0.003000674,2715.1135,364.62317,2715.1135
511,0.003002272,1271.4978,1271.4978,1510.8009
512,0.003003844,-711.9948,-711.9948,-1252.8241
513,0.003005427,-1787.1913,-1787.1913,-1787.1913
514,0.003007006,-941.11633,-941.11633,-1114.6991
515,0.003008525,812.4104,812.4104,979.09
516,0.003010055,2209.5667,598.04443,2209.5667
517,0.003011648,2251.5627,2251.5627,810.70715
518,0.00301333,1193.1163,1193.1163,-212.69128
519,0.003015017,-109.79283,-109.79283,-109.79283
520,0.003016671,-913.4189,-913.4189,-294.8241
521,0.003018277,-1245.7009,-1245.7009,-1334.8866
522,0.003019896,-1303.3553,1006.21576,-1303.3553
523,0.003021505,-1252.2645,-1252.2645,-1778.0664
524,0.003023117,-1262.0968,-1262.0968,-1880.4413
525,0.003024735,-1504.2694,-1504.2694,-1504.2694
526,0.003026363,-2024.8182,-2024.8182,-307.66003
527,0.003027903,-2338.9758,-2338.9758,-1328.3944
528,0.003029365,-1994.9178,-1222.3986,-1994.9178
529,0.003030819,-808.3253,-808.3253,-1647.371
530,0.003032294,553.3509,553.3509,499.19934
531,0.003033794,1128.7698,1128.7698,1128.7698
532,0.003035279,252.10912,252.10912,1731.8009
533,0.003036721,-1331.6461,-1331.6461,-375.16003
534,0.003038172,-2704.0352,-1176.346,-2704.0352
535,0.003039705,-3124.7485,-3124.7485,-3469.9414
536,0.003041297,-2645.7993,-2645.7993,-3406.4805
537,0.003042929,-1686.5195,-1686.5195,-1686.5195
538,0.003044601,-680.947,-680.947,-1470.6211
539,0.00304628,152.32742,152.32742,-1384.1913
540,0.003047943,673.9963,-357.51727,673.9963
541,0.003049596,826.3511,826.3511,3994.59
