,time,spline,prediction,target
0,0.00506477,0.0013903853,0.0013903853,-0.09601191
1,0.005066378,0.0058363248,0.0058363248,-0.05107411
2,0.005067965,0.040562756,-0.014876039,0.040562756
3,0.005069541,0.090365976,0.090365976,0.24223775
4,0.005071127,0.12980564,0.12980564,0.29110453
5,0.005072728,0.13021713,-0.0022696843,0.13021713
6,0.005074318,0.06808455,0.06808455,0.03190353
7,0.005075862,-0.03326402,-0.03326402,-0.045044087
8,0.00507737,-0.13286734,0.0072235516,-0.13286734
9,0.005078875,-0.19422287,-0.19422287,-0.16209659
10,0.005080396,-0.20098732,-0.20098732,-0.19598834
11,0.005081959,-0.14597632,0.014003263,-0.14597632
12,0.005083585,-0.038132858,-0.038132858,-0.064475216
13,0.005085185,0.07268763,0.07268763,-0.026351757
14,0.005086778,0.12969638,0.0127825625,0.12969638
15,0.005088385,0.09360916,0.09360916,0.15491726
16,0.005090001,0.017765762,0.017765762,0.07843854
17,0.005091609,-0.03008599,0.0078432765,-0.03008599
18,0.005093204,-0.002894376,-0.002894376,-0.041991502
19,0.005094836,0.07574694,0.07574694,0.034647048
20,0.005096525,0.17499088,0.007797461,0.17499088
21,0.005098176,0.26379147,0.26379147,0.31022978
22,0.005099795,0.31200105,0.31200105,0.35868588
23,0.005101394,0.28796622,0.003577753,0.28796622
24,0.005102977,0.17620072,0.17620072,0.18643278
25,0.005104555,0.024527807,0.024527807,0.028560927
26,0.00510609,-0.10260397,0.008147897,-0.10260397
27,0.005107553,-0.15783396,-0.15783396,-0.19506432
28,0.005109025,-0.16282545,-0.16282545,-0.18559432
29,0.00511051,-0.15601365,0.018082656,-0.15601365
30,0.005112036,-0.16520084,-0.16520084,-0.12290092
31,0.00511358,-0.1861746,-0.1861746,-0.21795766
32,0.005115128,-0.20886447,0.0067262426,-0.20886447
33,0.005116658,-0.2225441,-0.2225441,-0.30888852
34,0.005118149,-0.20591229,-0.20591229,-0.23818581
35,0.005119606,-0.13797438,0.011445352,-0.13797438
36,0.00512108,-0.012754707,-0.012754707,0.1123123
37,0.00512261,0.122357346,0.122357346,0.16535787
38,0.005124227,0.19570062,0.014945254,0.19570062
39,0.005125853,0.15078421,0.15078421,0.048508584
40,0.005127468,0.029002998,0.029002998,-0.07795783
41,0.005129052,-0.11567696,0.0102100875,-0.11567696
42,0.00513061,-0.232334,-0.232334,-0.32844245
43,0.0051322,-0.26373464,-0.26373464,-0.33028734
44,0.005133844,-0.17457262,0.0050541633,-0.17457262
45,0.005135506,0.045168344,0.045168344,0.03611513
46,0.005137132,0.30963007,0.30963007,0.29243183
47,0.005138743,0.49900323,0.0074051945,0.49900323
48,0.005140368,0.52646434,0.52646434,0.5595871
49,0.005142048,0.4388667,0.4388667,0.6195243
50,0.005143613,0.32536885,0.0111231115,0.32536885
51,0.005145096,0.26592436,0.26592436,0.24046484
52,0.005146613,0.25109732,0.25109732,0.24712041
53,0.00514822,0.24798729,0.011391823,0.24798729
54,0.005149876,0.23089029,0.23089029,0.1647355
55,0.005151534,0.20545363,0.20545363,0.078388795
56,0.005153185,0.1838184,0.01529245,0.1838184
57,0.00515479,0.17221025,0.17221025,0.20474724
58,0.005156356,0.14849807,0.14849807,0.16419992
59,0.00515789,0.08657489,0.0034418062,0.08657489
60,0.005159442,-0.016752522,-0.016752522,-0.012070014
61,0.005161042,-0.11136352,-0.11136352,-0.107372314
62,0.005162637,-0.122198105,-0.0034383386,-0.122198105
63,0.005164243,0.009792764,0.009792764,-0.07742013
64,0.005165853,0.19625326,0.19625326,0.14316629
65,0.005167398,0.3087564,-0.0053015016,0.3087564
66,0.005168903,0.25110808,0.25110808,0.28195205
67,0.005170424,0.0934402,0.0934402,0.159222
68,0.005171978,-0.07217866,0.0036559978,-0.07217866
69,0.005173605,-0.16881232,-0.16881232,-0.19749771
70,0.005175132,-0.19119054,-0.19119054,-0.2349173
71,0.005176569,-0.15385757,0.0035012898,-0.15385757
72,0.005177996,-0.077503495,-0.077503495,-0.036319237
73,0.005179489,-0.002384773,-0.002384773,0.019900642
74,0.005181039,0.024060374,-0.0045299986,0.024060374
75,0.005182544,-0.027117852,-0.027117852,0.01387062
76,0.005184089,-0.112583205,-0.112583205,-0.039850246
77,0.00518568,-0.1778369,-0.009045923,-0.1778369
78,0.005187222,-0.17443345,-0.17443345,-0.17080875
79,0.005188693,-0.11648,-0.11648,-0.15343949
80,0.005190121,-0.0419661,-0.007343031,-0.0419661
81,0.005191545,0.016850587,0.016850587,-0.049281087
82,0.005193028,0.058667134,0.058667134,-0.0015288531
83,0.005194597,0.091011934,-0.007962622,0.091011934
84,0.005196272,0.1176593,0.1176593,0.20560989
85,0.005197914,0.12623864,0.12623864,0.16480853
86,0.005199518,0.10098788,-0.0002573654,0.10098788
87,0.005201086,0.035388604,0.035388604,0.06907226
88,0.005202678,-0.045869667,-0.045869667,0.021349669
89,0.00520432,-0.116685666,0.0025466746,-0.116685666
90,0.00520594,-0.158892,-0.158892,-0.19327024
91,0.00520752,-0.16788393,-0.16788393,-0.20550916
92,0.005209128,-0.14669606,0.014573727,-0.14669606
93,0.00521075,-0.10026409,-0.10026409,-0.15260966
94,0.005212336,-0.035978965,-0.035978965,0.019580988
95,0.005213921,0.03821828,0.014148574,0.03821828
96,0.005215478,0.10936138,0.10936138,0.17080891
97,0.005217003,0.13934034,0.13934034,0.37147415
98,0.005218527,0.07564739,0.009498591,0.07564739
99,0.005220043,-0.09976537,-0.09976537,-0.2256431
100,0.005221566,-0.28597066,-0.28597066,-0.47128317
101,0.005223073,-0.3659393,-0.003008647,-0.3659393
102,0.005224588,-0.2662353,-0.2662353,-0.13460109
103,0.005226097,-0.07899308,-0.07899308,-0.034690272
104,0.005227505,0.06866899,-0.0023753685,0.06866899
105,0.005228942,0.09740171,0.09740171,0.08254217
106,0.005230482,0.04340647,0.04340647,0.022155153
107,0.005232045,-0.017999483,0.0015637826,-0.017999483
108,0.005233625,-0.029122097,-0.029122097,0.13516754
109,0.005235209,-0.0073848255,-0.0073848255,0.124995776
110,0.005236769,0.016931674,0.0021828164,0.016931674
111,0.005238314,0.018229568,0.018229568,-0.04412429
112,0.005239858,-0.0027061088,-0.0027061088,-0.031721305
113,0.005241381,-0.033895373,0.011668609,-0.033895373
114,0.005242915,-0.060968414,-0.060968414,-0.10745276
115,0.005244484,-0.0720596,-0.0720596,-0.064908125
