,time,prediction,target
160,0.002458867,-352.88998,-276.15387
161,0.002460439,-500.59958,-502.35312
162,0.002461991,-303.3192,-441.51328
163,0.002463561,-75.75428,-113.20857
164,0.002465157,146.51552,142.57268
165,0.002466746,294.24283,301.43988
166,0.002468318,478.54428,385.2758
167,0.002469856,616.39215,477.7211
168,0.002471377,500.09427,334.56876
169,0.002472938,758.2837,591.48676
170,0.002474479,1108.7341,1046.9008
171,0.002476036,1068.9363,1005.7836
172,0.002477565,414.99405,404.0063
173,0.002479085,-414.5837,-462.1578
174,0.002480607,-1132.4337,-1059.318
175,0.002482143,-1141.822,-1127.1539
176,0.002483695,-615.4229,-601.8726
177,0.002485285,60.15937,162.53362
178,0.002486901,296.41766,371.68207
179,0.002488512,-180.38776,-108.497635
180,0.002490118,-371.7198,-585.857
181,0.002491741,-554.07404,-458.7867
182,0.002493378,60.09513,59.560963
183,0.002495016,439.96982,447.27972
184,0.002496617,200.24254,306.42032
185,0.002498249,-66.710106,18.256275
186,0.0024999,-42.780304,-29.743725
187,0.002501499,-65.32143,-42.13826
188,0.002503063,-170.99577,-82.329666
189,0.00250461,-248.7338,-297.14218
190,0.002506179,-715.46814,-671.4351
191,0.002507719,-1075.7401,-906.2437
192,0.002509241,-616.8396,-566.6851
193,0.00251075,-215.0349,-196.56795
194,0.002512238,-85.30266,-76.05623
195,0.002513723,12.937101,78.643
196,0.002515207,330.9767,351.25626
197,0.002516696,270.1566,398.24847
198,0.002518197,840.6697,650.5024
199,0.002519657,1012.902,830.61566
200,0.002521134,919.6671,806.686
201,0.002522619,879.55347,664.67426
202,0.002524112,824.3286,643.7719
203,0.002525605,759.0529,614.66254
204,0.002527115,544.2375,442.18597
205,0.002528659,25.906889,3.6000247
206,0.002530219,-220.52086,-487.5953
207,0.002531741,-779.7712,-624.9
208,0.002533209,-621.6648,-650.6031
209,0.002534634,-591.41437,-427.88046
210,0.002536053,16.908775,-87.7867
211,0.002537498,187.71045,267.93597
212,0.002539027,323.62848,382.5063
213,0.002540627,388.52246,353.59222
214,0.002542217,352.66876,328.2094
215,0.002543774,120.36039,133.93987
216,0.002545346,79.27881,91.65862
217,0.002546945,252.84908,257.41254
218,0.002548563,188.09395,199.92035
219,0.00255022,-69.01683,-11.911695
220,0.002551889,33.762535,52.80315
221,0.00255356,553.3562,360.74844
222,0.002555263,368.56943,720.8383
223,0.002556969,687.69855,563.2016
224,0.00255867,288.1537,226.58441
225,0.002560362,345.35052,297.93985
226,0.00256203,132.25264,115.66253
227,0.002563654,317.61234,349.25235
228,0.002565277,454.2383,443.93207
229,0.002566909,109.3287,159.25237
230,0.002568596,-280.69687,-176.38435
231,0.002570276,-309.15268,-290.7398
232,0.002571918,-510.06375,-578.5211
233,0.002573528,-666.96246,-539.4156
234,0.002575132,-192.19742,-208.7242
235,0.002576766,268.37512,198.42815
236,0.00257845,149.09784,155.57268
237,0.002580135,-83.94344,-10.235913
238,0.002581813,-10.4257345,4.760181
239,0.002583479,-75.40288,-9.681226
240,0.002585118,151.79959,155.79533
241,0.002586752,231.81406,226.99847
242,0.0025884,274.6144,215.8344
243,0.002590027,365.54318,350.70938
244,0.002591603,159.35483,159.14691
245,0.002593161,257.47552,281.11957
246,0.002594723,602.2615,611.10004
247,0.00259631,794.3737,654.061
248,0.002597934,324.58475,371.23676
249,0.002599579,25.549692,46.072685
250,0.002601199,-181.3067,-195.0406
251,0.002602798,-197.50839,-193.91951
252,0.002604329,-371.0082,-341.84918
253,0.002605793,-494.0331,-568.6266
254,0.002607231,-623.8868,-572.8141
255,0.002608704,-817.50415,-672.58746
256,0.00261022,-1015.2713,-1101.7477
257,0.00261176,-1338.7733,-1441.7163
258,0.002613351,-1215.2737,-1407.9078
259,0.002614911,-1251.1522,-1263.6696
260,0.002616443,-1177.1693,-1046.3414
261,0.002617999,-964.1855,-742.7086
262,0.00261961,-603.919,-523.732
263,0.002621269,-409.84503,-255.36482
264,0.002622899,-231.44849,-155.43512
265,0.002624515,-239.11655,-176.6617
266,0.002626145,10.942605,38.193775
267,0.002627769,-1.3247831,128.19768
268,0.002629393,-134.4701,-3.024975
269,0.002630997,18.552313,43.10393
270,0.002632581,298.0641,375.8266
271,0.002634176,759.79156,910.41254
272,0.002635799,871.5255,1007.3227
273,0.002637381,980.3331,708.8188
274,0.002638908,380.63214,282.98676
275,0.00264041,77.9334,34.225025
276,0.002641882,3.5365243,20.4594
277,0.002643302,15.614734,110.291435
278,0.002644693,158.94913,208.42426
279,0.002646064,172.89882,132.20549
280,0.002647435,20.883362,27.670338
281,0.00264885,-180.53635,-207.52498
282,0.002650356,-375.89267,-577.4312
283,0.002651928,-254.52768,-271.24374
284,0.002653473,668.3369,460.36176
285,0.002655006,1620.3926,1210.3969
286,0.002656528,1994.9934,1490.6548
287,0.002658035,1394.363,1291.9556
288,0.00265956,956.46185,1189.7094
289,0.002661091,752.2296,954.0298
290,0.002662655,658.875,769.2641
291,0.002664232,377.85574,415.92426
292,0.002665814,-55.258232,-182.78279
293,0.002667385,-681.03265,-775.7594
294,0.002668995,-696.8625,-1110.7672
295,0.002670629,-695.90814,-819.564
296,0.002672244,-486.62305,-498.24762
297,0.002673762,-319.4694,-245.69685
298,0.002675239,-249.48213,-212.9117
299,0.002676698,-26.42045,14.771899
300,0.002678187,-100.97836,-68.458565
301,0.002679709,-366.03616,-287.25546
302,0.002681293,-614.56244,-538.9234
303,0.002682852,-508.68372,-642.04846
304,0.002684398,-518.02515,-484.21637
305,0.002685947,-266.21487,-247.13045
306,0.002687535,339.09583,244.26408
307,0.002689128,574.3875,489.65472
308,0.002690701,484.5443,544.53754
309,0.002692261,461.67996,563.73676
310,0.00269381,133.9529,174.22893
311,0.002695372,-421.9403,-330.02106
312,0.002696974,-588.2081,-415.67343
313,0.002698584,38.426132,102.77972
314,0.002700181,263.7523,308.02582
315,0.002701758,-155.3392,-102.548416
316,0.002703297,-357.10822,-534.32184
317,0.002704873,-628.26306,-863.8961
318,0.002706437,-538.50507,-685.45074
319,0.002707975,-231.60733,-328.68515
320,0.002709493,-338.4801,-271.62262
321,0.002711012,-245.50089,-447.00937
322,0.002712533,-566.2333,-614.20856
323,0.002714034,-725.78424,-731.7359
324,0.002715523,-714.4372,-850.47034
325,0.002717043,-440.08002,-624.92346
326,0.002718609,-258.1202,-251.92342
327,0.002720217,-18.821045,61.080494
328,0.002721815,94.67641,168.41254
329,0.002723411,107.168045,139.36174
330,0.002725011,17.980299,127.08831
331,0.002726641,-83.77149,-1.2281003
332,0.002728281,-486.2786,-648.7477
333,0.002729908,-1203.5791,-1242.1344
334,0.002731513,-1220.3202,-1622.6929
335,0.002733156,-1584.5806,-1491.3844
336,0.002734817,-499.08774,-1014.1422
337,0.002736456,-180.15495,-123.62653
338,0.002738083,-22.198767,48.30315
339,0.002739732,-167.11473,-106.810135
340,0.002741393,-465.27472,-341.107
341,0.002743028,-783.1192,-637.1305
342,0.002744655,-508.5743,-532.29456
343,0.002746291,-96.63612,-83.7867
344,0.002747898,191.4014,287.82657
345,0.002749493,120.8156,169.81097
346,0.002751053,-240.36952,-172.36482
347,0.002752587,-383.71677,-476.29453
348,0.002754122,-552.31604,-710.57184
349,0.002755661,-678.3113,-562.9742
350,0.002757169,-88.99871,-103.46638
351,0.002758646,67.73677,98.115654
352,0.002760144,-178.03065,-143.57185
353,0.002761654,-579.5765,-605.73987
354,0.002763138,-1144.5334,-979.0953
355,0.002764626,-953.56915,-919.0406
356,0.002766139,-656.4008,-872.3063
357,0.002767681,-814.6054,-685.15393
358,0.002769234,-316.24557,-406.72418
359,0.002770775,-132.7995,-51.84138
360,0.002772365,-19.021454,-26.032787
361,0.002773999,-111.78564,-189.19293
362,0.002775669,-273.6088,-249.09138
363,0.002777378,72.439445,67.86174
364,0.002779073,272.1479,398.47113
365,0.002780737,708.5293,631.10785
366,0.002782416,524.94037,584.7719
367,0.002784109,476.23917,315.67426
368,0.002785807,-158.32722,-130.31404
369,0.002787477,-113.80653,-157.29842
370,0.002789117,1.7064242,-2.5562253
371,0.002790736,170.2067,204.52971
372,0.002792287,234.32088,155.90471
373,0.002793839,-98.96663,-45.24763
374,0.002795423,-424.05087,-500.72812
375,0.002797008,-907.48883,-812.60315
376,0.002798553,-474.4612,-659.0992
377,0.002800153,-53.106503,8.0219
378,0.002801765,779.5118,725.80707
379,0.002803325,1054.4767,810.9086
380,0.002804843,566.51166,486.9047
381,0.002806366,206.07469,62.650806
382,0.002807919,-95.96506,-263.8062
383,0.002809497,-296.166,-343.07968
384,0.002811087,-400.71182,-403.0484
385,0.002812726,-573.23395,-532.9117
386,0.002814365,-630.06134,-682.13434
387,0.002815964,-824.2912,-927.20074
388,0.002817566,-775.1842,-741.85315
389,0.002819143,-282.6182,-293.44293
390,0.002820717,-170.34639,-92.20075
391,0.002822278,-317.02942,-316.0523
392,0.002823771,-569.17346,-446.94684
393,0.00282523,-380.49948,-343.8336
394,0.002826743,-406.4849,-292.7437
395,0.002828394,-211.3931,-169.64998
396,0.002830074,-47.931046,7.822681
397,0.00283172,9.979919,60.99065
398,0.002833307,-224.99951,-170.86482
399,0.002834853,-442.6295,-377.38824
400,0.002836406,-458.31598,-414.89606
401,0.002837923,-258.20483,-292.81796
402,0.002839406,-230.54921,-353.43124
403,0.002840885,-326.886,-242.12263
404,0.002842333,-218.08653,-170.67342
405,0.002843808,-235.123,-220.26326
406,0.002845365,-48.38935,42.744556
407,0.002846941,359.46667,421.1938
408,0.00284848,450.54254,558.5219
409,0.002850069,475.53043,378.68204
410,0.002851728,280.91846,246.62737
411,0.002853378,631.49866,569.6352
412,0.002855017,1178.1932,1196.1
413,0.002856617,1721.4987,1593.2328
414,0.002858181,840.2095,1326.8071
415,0.002859737,506.27304,397.84613
416,0.002861304,-642.0961,-457.55624
417,0.002862857,-792.2528,-885.8102
418,0.002864392,-429.87585,-522.7437
419,0.002865914,32.47523,145.93205
420,0.002867432,254.72113,405.6039
421,0.002868903,554.5061,550.3344
422,0.002870409,392.59048,412.73285
423,0.002871935,255.22968,294.31097
424,0.002873462,184.09805,137.7094
425,0.002874991,73.87443,67.564865
426,0.002876539,81.62473,30.279713
427,0.002878104,-119.64535,-211.01715
428,0.002879662,-335.76242,-388.89215
429,0.002881205,-164.50941,-166.81013
430,0.002882753,178.88255,171.6508
431,0.002884314,-14.011063,16.205494
432,0.002885852,-303.61615,-320.08746
433,0.002887381,-137.00995,-355.7828
434,0.002888911,-126.06236,-165.04451
435,0.00289048,140.86197,140.56097
436,0.002892081,467.846,353.80313
437,0.002893644,252.35661,210.16254
438,0.002895146,-52.177734,-58.99763
439,0.002896571,-120.04644,-128.95076
440,0.002897968,-103.30528,-35.017162
441,0.002899404,3.6546645,34.205494
442,0.002900939,-72.91158,-163.91951
443,0.002902541,-489.8276,-520.88043
444,0.002904156,-660.5731,-657.1109
445,0.002905753,-421.02432,-410.88828
446,0.002907303,-267.6234,-214.3531
447,0.002908855,-313.35254,-307.88043
448,0.002910396,-519.37805,-367.36093
449,0.002911916,-327.01605,-266.84528
450,0.002913475,-133.31712,-109.40779
451,0.002915096,-41.23923,-33.39607
452,0.002916708,-61.990047,35.90862
453,0.002918303,70.278534,202.8266
454,0.002919893,219.5418,173.0102
455,0.002921477,41.82726,25.603931
456,0.002923019,-110.03517,-66.185135
457,0.002924531,94.76191,67.67425
458,0.00292606,106.21897,140.3344
459,0.00292761,201.4846,199.09613
460,0.002929199,169.26532,216.39299
461,0.002930832,272.0986,272.79144
462,0.002932476,522.5085,467.19766
463,0.002934132,609.3801,639.1899
464,0.002935808,889.4248,662.7758
465,0.002937488,579.49756,510.67426
466,0.002939183,262.4798,222.68988
467,0.002940916,389.51624,304.29926
468,0.0029426,271.94653,394.35782
469,0.002944166,-23.642588,44.22893
470,0.002945721,-576.92004,-545.939
471,0.00294736,-813.7975,-935.8609
472,0.002948995,-456.3537,-744.52106
473,0.002950589,-497.86777,-504.025
474,0.002952196,-430.8845,-538.4312
475,0.002953835,-467.11493,-621.8922
476,0.002955497,-421.5761,-757.8688
477,0.002957163,-396.71732,-382.75153
478,0.002958829,137.56534,255.36565
479,0.002960487,669.2145,714.86957
480,0.002962151,861.50037,760.36176
481,0.002963834,548.5487,511.6977
482,0.002965521,38.448437,66.78362
483,0.002967175,146.95964,89.5883
484,0.00296873,158.05428,162.15862
485,0.002970254,247.69664,138.89299
486,0.002971805,98.14972,106.37737
487,0.002973409,711.5327,476.4633
488,0.002975036,465.1032,488.1313
489,0.002976665,5.8226466,139.6508
490,0.002978301,-307.0769,-223.4156
491,0.002979942,-362.20493,-357.57968
492,0.002981522,-58.644894,-149.11092
493,0.002983082,203.96869,136.52971
494,0.002984615,111.907234,262.02972
495,0.002986106,400.5762,363.46722
496,0.002987575,325.73962,198.2719
497,0.002989072,128.36081,178.643
498,0.002990656,51.36073,24.010181
499,0.00299231,-129.01666,-169.77498
500,0.002993924,-213.89163,-350.2242
501,0.002995501,-390.91702,-477.5875
502,0.002997046,-299.42206,-659.1656
503,0.002998565,-425.6321,-605.9976
504,0.003000118,-497.51416,-460.5289
505,0.00300171,-143.79996,-91.09138
506,0.003003279,-140.9837,-78.89216
507,0.003004846,-366.16724,-378.07965
508,0.003006442,-762.428,-921.34924
509,0.003008027,-1649.8668,-1370.1461
510,0.003009609,-1635.6725,-1809.1227
511,0.003011215,-2170.418,-2314.314
512,0.003012849,-1967.4833,-2149.6345
513,0.003014496,-1629.9883,-1637.943
514,0.003016019,-1286.9108,-1300.2242
515,0.003017461,-1185.6132,-933.7984
516,0.00301897,-628.65594,-571.6969
517,0.003020599,-694.08276,-765.3023
518,0.003022231,-909.5222,-1133.6499
519,0.003023854,-635.16675,-833.52106
520,0.00302546,-570.06946,-524.4625
521,0.00302708,-748.34375,-668.4039
522,0.003028695,-1050.8663,-730.98987
523,0.003030262,-599.7935,-636.4937
524,0.003031782,-176.77069,-271.81403
525,0.003033304,-57.27756,-56.587475
526,0.003034848,51.268887,112.15471
527,0.003036372,-13.186332,-0.032787733
528,0.003037915,-91.92691,-109.91951
529,0.003039477,190.5953,167.69768
530,0.003041061,120.06831,166.77191
531,0.003042631,-139.54381,-105.23201
532,0.003044205,-676.61804,-624.71246
533,0.003045774,-754.6238,-812.9117
534,0.003047307,-663.4847,-644.6031
535,0.003048843,-459.7143,-462.24374
536,0.003050415,-294.61075,-276.1461
537,0.003051991,-425.11655,-377.1617
538,0.003053549,-229.94418,-143.42342
539,0.003055131,-79.48076,-37.759354
540,0.003056746,150.75415,109.5883
541,0.003058318,1058.4453,875.0844
542,0.003059799,1782.7194,1763.5142
543,0.003061246,1414.336,1275.8695
544,0.003062717,1438.9652,1112.9008
545,0.00306424,988.9033,944.42426
546,0.003065829,601.3997,534.35004
547,0.003067467,136.2371,213.1391
548,0.003069107,100.72741,146.3383
549,0.003070722,-111.158966,-55.700756
550,0.003072332,-237.18924,-194.11482
551,0.003073934,-204.34042,-172.75154
552,0.003075502,189.75941,126.82659
553,0.003077076,739.75854,506.86957
554,0.003078629,1045.3862,842.3266
555,0.003080165,823.9662,1039.9556
556,0.003081681,955.41864,1018.1196
557,0.003083171,734.6966,802.0336
558,0.003084689,481.4987,590.67426
559,0.003086228,379.72406,608.9438
560,0.003087758,539.89545,627.4828
561,0.003089268,559.674,614.8774
562,0.003090767,466.83554,498.92816
563,0.003092259,112.32177,186.41643
564,0.003093689,-563.4841,-305.07968
565,0.003095066,-1094.9849,-820.55237
566,0.00309645,-922.6015,-1061.7438
567,0.003097873,-935.2214,-837.1188
568,0.003099389,-879.27734,-820.96643
569,0.00310101,-642.9496,-683.564
570,0.00310262,-208.79199,-156.50935
571,0.003104198,-464.5943,-219.38043
572,0.003105751,-692.7368,-565.2398
573,0.003107315,-215.54315,-241.90388
574,0.003108846,-447.75232,-429.54453
575,0.003110344,-322.5451,-390.50546
576,0.003111821,-254.59778,-357.1578
577,0.003113311,-623.8528,-491.24765
578,0.003114869,-477.06055,-608.2203
579,0.003116466,-913.0322,-726.80237
580,0.003117992,-1122.1647,-1107.1656
581,0.003119456,-1153.651,-1104.9352
582,0.003120913,-879.71326,-1058.1774
583,0.003122416,-680.8427,-937.357
584,0.003123959,-801.34674,-857.58356
585,0.003125549,-748.2262,-643.26324
586,0.003127144,-360.912,-372.02887
587,0.003128727,-399.01877,-423.20468
588,0.003130301,-773.3621,-689.9938
589,0.003131856,-311.7904,-310.9078
590,0.003133344,604.6456,573.9477
591,0.003134802,1282.2081,1295.4204
592,0.003136273,1358.6426,1141.6704
593,0.003137796,418.46475,309.79926
594,0.003139372,-30.915522,-124.02498
595,0.003140994,-97.88496,17.096119
596,0.003142605,99.08015,208.87738
597,0.003144205,140.70273,211.24066
598,0.003145839,8.416846,71.353935
599,0.003147435,201.2336,191.1469
600,0.003148967,901.96893,686.5336
601,0.003150465,1321.1865,1299.9712
602,0.003151975,1450.4314,1399.5142
603,0.003153466,1230.6654,1058.7251
604,0.003154961,690.67847,662.8774
605,0.003156445,423.91534,299.43207
606,0.003157969,-497.93466,-346.5875
607,0.003159543,-570.2148,-923.09924
608,0.003161157,-755.5707,-1017.47424
609,0.003162791,-975.73645,-844.29846
610,0.003164426,-684.0959,-605.5562
611,0.003166055,-400.3333,-318.39215
612,0.003167656,-314.99307,-282.07184
613,0.003169248,-330.90167,-278.0562
614,0.00317079,-129.37059,-91.51716
615,0.003172328,6.6739545,157.97113
616,0.003173878,-117.72588,-17.333569
617,0.003175477,-263.15793,-357.63046
618,0.003177046,-714.30945,-719.6851
619,0.003178572,-694.4397,-748.607
620,0.003180097,-805.651,-726.3492
621,0.003181583,-718.2227,-816.95856
622,0.003183061,-393.2229,-574.775
623,0.003184556,-382.4493,-282.0211
624,0.003186034,-452.3728,-337.4312
625,0.00318753,-291.42255,-333.21246
626,0.00318909,-452.1206,-398.9703
627,0.003190694,-336.97812,-342.70465
628,0.003192337,-203.00975,-195.30623
629,0.003193976,-229.71959,-198.68904
630,0.003195603,-86.816154,-50.18513
631,0.003197209,178.97813,216.81487
632,0.003198774,356.22357,432.49847
633,0.003200336,122.56295,289.05707
634,0.003201883,-225.98683,-207.92732
635,0.003203386,-571.8738,-568.4351
636,0.003204884,-156.4641,-212.77107
637,0.003206417,-76.73845,-19.310131
638,0.003208003,-427.614,-316.47812
639,0.003209591,-611.4655,-492.607
640,0.003211202,-110.37153,-155.71638
641,0.00321277,288.3915,241.7133
642,0.003214327,140.79944,282.98676
643,0.003215879,-107.21772,-129.23982
644,0.003217438,-385.47968,-392.98203
645,0.003219024,-187.63153,-248.63826
646,0.003220549,93.13646,57.111744
647,0.003222047,153.932,201.05315
648,0.003223584,315.41666,224.23285
649,0.003225126,297.25665,510.85785
650,0.003226706,486.90848,734.49457
651,0.003228318,544.3935,815.6469
652,0.003229939,817.96216,659.73676
653,0.003231502,355.57816,327.0141
654,0.003233019,51.597576,160.99457
655,0.00323455,-301.51257,-307.11874
656,0.003236121,-1099.2543,-907.56793
657,0.003237732,-1155.11,-1137.6149
658,0.003239392,-618.38855,-704.23596
659,0.003241025,-406.9103,-340.01324
660,0.003242565,-354.5904,-266.14218
661,0.00324411,-353.82416,-338.5562
662,0.003245662,-140.91373,-148.65388
663,0.003247248,-307.34375,-250.40387
664,0.003248853,-151.15836,-139.11482
665,0.003250446,422.23813,380.3813
666,0.003252038,926.58514,961.53754
667,0.003253599,1672.9729,1166.1195
668,0.003255124,644.91815,897.16644
669,0.003256652,302.64728,173.82658
670,0.003258128,-536.1023,-540.689
671,0.003259585,-1066.6296,-826.63043
672,0.003261067,-737.9764,-627.3101
673,0.003262585,-546.0302,-465.93515
674,0.003264158,-501.50262,-434.41562
675,0.003265698,-568.73267,-517.1851
676,0.003267238,-330.97202,-336.89606
677,0.003268734,503.8064,404.90863
678,0.003270216,1018.6175,918.8735
679,0.003271752,1255.1566,1003.9047
680,0.003273287,776.9869,859.7173
681,0.003274781,661.5687,1020.5219
682,0.00327626,1309.8694,1438.9828
683,0.003277772,1462.8691,1675.6508
684,0.003279317,1505.2936,1687.0103
685,0.00328089,919.28503,1225.9985
686,0.003282463,562.96606,465.05316
687,0.003284054,-73.159935,-187.31795
688,0.003285655,-337.64682,-459.75546
689,0.003287237,-429.24838,-520.36487
690,0.003288796,-515.6538,-572.6109
691,0.003290325,-600.6076,-461.57187
692,0.003291815,-446.6585,-366.61874
693,0.003293306,-479.24954,-408.857
694,0.003294843,-511.42502,-515.27496
695,0.003296441,-498.71472,-641.05237
696,0.003298054,-274.03207,-414.30234
697,0.003299627,2.940778,10.205493
698,0.003301149,598.57385,442.92813
699,0.003302659,982.25183,750.86176
700,0.003304152,591.2348,731.04535
701,0.003305672,780.77374,551.5102
702,0.003307186,174.9872,331.40472
703,0.003308742,18.110798,45.049244
704,0.003310326,-206.49704,-251.84529
705,0.003311894,-340.9912,-373.00546
706,0.003313478,-217.89957,-212.42342
707,0.003315089,-175.22154,-152.66951
708,0.003316731,-411.27203,-269.9586
709,0.003318354,-553.3236,-489.2242
710,0.003319911,-859.0993,-775.05237
711,0.00332144,-845.4436,-885.39215
712,0.003322995,-688.6773,-627.9117
713,0.003324581,-304.6032,-169.2281
714,0.003326204,113.63851,9.439869
715,0.003327857,318.9754,199.82658
716,0.003329493,355.23483,354.49066
717,0.003331131,390.52368,525.0102
718,0.003332794,514.9773,640.0883
719,0.003334492,956.3295,899.91254
720,0.003336193,895.6809,741.24457
721,0.003337872,717.89307,546.67816
722,0.003339537,655.6687,493.4555
723,0.003341141,666.82117,642.7524
724,0.003342728,978.7954,869.22504
725,0.003344328,1068.4043,1121.229
