,time,spline,prediction,target
100,0.002358869,3419.2185,3419.2185,584.0754
101,0.002360446,-854.64185,-854.64185,-973.409
102,0.00236203,-4543.5728,3390.9734,-4543.5728
103,0.002363575,-6268.447,-6268.447,-3646.284
104,0.002365137,-6625.1514,-6625.1514,-860.9637
105,0.002366717,-6538.7134,-6538.7134,-6538.7134
106,0.002368316,-6780.5503,-6780.5503,-4653.6904
107,0.002369992,-7305.139,-7305.139,-7093.057
108,0.002371682,-7780.6665,1700.056,-7780.6665
109,0.002373328,-7938.753,-7938.753,-10127.534
110,0.002374945,-7842.367,-7842.367,-6778.3623
111,0.002376548,-7610.893,-7610.893,-7610.893
112,0.002378206,-7295.4814,-7295.4814,-6989.8857
113,0.00237989,-6764.454,-6764.454,-3584.4011
114,0.002381539,-5861.6353,-721.95874,-5861.6353
115,0.002383149,-4562.9604,-4562.9604,-1061.6355
116,0.002384732,-3287.7852,-3287.7852,169.92696
117,0.002386315,-2523.4324,-2523.4324,-2523.4324
118,0.00238791,-2556.1,-2556.1,-5368.7056
119,0.002389523,-2776.6672,-2776.6672,-5537.081
120,0.002391171,-2291.073,-1975.5182,-2291.073
121,0.002392832,-534.67175,-534.67175,1338.7706
122,0.002394452,1411.5652,1411.5652,5848.2783
123,0.002395985,2246.8645,2246.8645,2246.8645
124,0.002397483,1329.3735,1329.3735,2486.0208
125,0.002398995,-797.62823,-797.62823,1576.841
126,0.002400548,-3324.2605,-853.2318,-3324.2605
127,0.00240213,-5563.398,-5563.398,-8630.862
128,0.002403712,-7863.431,-7863.431,-7608.8306
129,0.00240529,-10889.315,-10889.315,-10889.315
130,0.002406867,-14916.511,-14916.511,-17481.049
131,0.002408442,-18632.45,-18632.45,-18729.799
132,0.002410034,-20343.482,-2048.8364,-20343.482
133,0.002411665,-18662.613,-18662.613,-18209.576
134,0.002413304,-14236.0,-14236.0,-15867.627
135,0.002414961,-8288.144,-8288.144,-8288.144
136,0.00241663,-1996.428,-1996.428,3069.6455
137,0.002418245,3814.2415,3814.2415,4964.5522
138,0.002419793,8747.677,988.9603,8747.677
139,0.002421326,12681.833,12681.833,11029.481
140,0.002422876,15435.817,15435.817,14878.278
141,0.002424413,16711.771,16711.771,16711.771
142,0.002425917,16476.086,16476.086,15794.419
143,0.00242746,15251.266,15251.266,13896.106
144,0.00242901,13735.911,4501.229,13735.911
145,0.002430517,12483.205,12483.205,12418.81
146,0.00243201,11157.537,11157.537,9938.935
147,0.002433532,9210.302,9210.302,9210.302
148,0.002435089,6337.072,6337.072,7882.4346
149,0.002436639,3424.6892,3424.6892,5045.044
150,0.002438236,1537.2708,2631.6858,1537.2708
151,0.002439846,1590.6327,1590.6327,-3282.1746
152,0.002441465,2847.862,2847.862,-926.5886
153,0.002443075,4122.2163,4122.2163,4122.2163
154,0.002444679,4612.036,4612.036,2679.5205
155,0.00244627,4952.704,4952.704,666.5988
156,0.002447869,6129.716,321.62823,6129.716
157,0.002449451,8700.675,8700.675,11863.536
158,0.00245098,11631.239,11631.239,15274.81
159,0.002452439,13724.294,13724.294,13724.294
160,0.002453899,14356.167,14356.167,14122.099
161,0.002455331,13912.301,13912.301,14756.216
162,0.002456772,13031.731,-1443.763,13031.731
163,0.002458237,12177.554,12177.554,15302.56
164,0.002459774,11166.03,11166.03,12418.239
165,0.00246139,9598.255,9598.255,9598.255
166,0.002462985,7247.271,7247.271,6964.8096
167,0.002464575,4181.292,4181.292,4364.833
168,0.002466128,648.64575,-244.6092,648.64575
169,0.002467627,-2986.714,-2986.714,-5615.346
170,0.002469114,-6014.682,-6014.682,-8013.2056
171,0.002470649,-7562.073,-7562.073,-7562.073
172,0.0024722,-6873.503,-6873.503,-4095.7917
173,0.00247374,-4864.7144,-4864.7144,-3277.1433
174,0.002475278,-2832.0574,-3872.3347,-2832.0574
175,0.002476825,-1768.0376,-1768.0376,-4174.292
176,0.002478408,-1527.8298,-1527.8298,-1831.823
177,0.002479996,-1665.8855,-1665.8855,-1665.8855
178,0.002481581,-1789.6667,-1789.6667,-1602.7059
179,0.002483125,-1880.9374,-1880.9374,-3634.7058
180,0.002484629,-2011.8308,-3211.4995,-2011.8308
181,0.002486142,-2190.3916,-2190.3916,3132.5674
182,0.002487692,-2161.8757,-2161.8757,2043.9816
183,0.002489219,-1600.9559,-1600.9559,-1600.9559
184,0.00249077,-295.86285,-295.86285,-61.783974
185,0.002492381,1464.6727,1464.6727,1404.5363
186,0.002494005,3107.6611,129.52997,3107.6611
187,0.002495614,4161.05,4161.05,2516.177
188,0.002497209,4626.6367,4626.6367,1556.9269
189,0.002498816,4605.794,4605.794,4605.794
190,0.002500394,4274.0854,4274.0854,4680.661
191,0.002501934,4107.896,4107.896,-116.76054
192,0.00250348,4618.8804,-2131.6833,4618.8804
193,0.002505027,5944.6987,5944.6987,13102.356
194,0.002506572,6682.72,6682.72,10357.419
195,0.002508128,5029.4272,5029.4272,5029.4272
196,0.002509703,-164.83163,-164.83163,5856.7627
197,0.002511262,-6798.7275,-6798.7275,-2510.4402
198,0.002512812,-12153.464,-3401.5002,-12153.464
199,0.002514413,-14130.285,-14130.285,-15922.814
200,0.002515986,-12615.214,-12615.214,-7934.221
201,0.00251752,-8424.518,-8424.518,-8424.518
202,0.002519055,-2430.5337,-2430.5337,-4818.0654
203,0.002520608,3307.5835,3307.5835,-3676.5652
204,0.002522213,6239.068,-1063.2162,6239.068
205,0.002523849,4277.137,4277.137,11159.1455
206,0.002525471,-445.41183,-445.41183,743.3566
207,0.002527096,-4804.3228,-4804.3228,-4804.3228
208,0.002528713,-6341.183,-6341.183,-7798.479
209,0.002530307,-5422.2515,-5422.2515,-2445.6042
210,0.002531838,-3156.6511,-2357.3074,-3156.6511
211,0.002533329,-416.41998,-416.41998,-9402.136
212,0.002534857,2371.5789,2371.5789,-5871.2603
213,0.00253642,4660.5522,4660.5522,4660.5522
214,0.002537953,5953.3916,5953.3916,8949.091
215,0.002539492,6462.088,6462.088,6152.2783
216,0.002541012,6482.6143,-1567.0266,6482.6143
217,0.002542552,6208.15,6208.15,4257.075
218,0.002544153,5363.0312,5363.0312,3431.9424
219,0.002545773,3551.3489,3551.3489,3551.3489
220,0.002547387,718.93445,718.93445,5142.497
221,0.002548973,-1928.2793,-1928.2793,2279.6768
222,0.002550494,-3027.2292,241.71487,-3027.2292
223,0.002551998,-1918.0817,-1918.0817,-2372.8777
224,0.002553533,505.80942,505.80942,2605.0051
225,0.002555101,2848.5051,2848.5051,2848.5051
226,0.002556715,3893.96,3893.96,2901.216
227,0.002558404,3748.6245,3748.6245,2718.9504
228,0.002560073,3004.8723,-839.95746,3004.8723
229,0.002561746,2264.123,2264.123,1655.6769
230,0.002563438,1940.3286,1940.3286,-738.8309
231,0.002565124,2416.8486,2416.8486,2416.8486
232,0.002566756,3838.5474,3838.5474,5793.4814
233,0.002568312,5692.066,5692.066,6810.9033
234,0.002569823,7479.7,-13.888461,7479.7
235,0.002571347,8865.814,8865.814,7723.255
236,0.002572896,9681.609,9681.609,10529.239
237,0.002574436,9797.13,9797.13,9797.13
238,0.002575932,9239.104,9239.104,9661.489
239,0.002577378,8412.488,8412.488,7216.029
240,0.002578867,7704.2314,-214.63019,7704.2314
241,0.00258045,7428.861,7428.861,8534.919
242,0.002582042,7285.2437,7285.2437,8377.153
243,0.002583629,6737.888,6737.888,6737.888
244,0.00258526,5393.0415,5393.0415,5140.5366
245,0.002586881,3699.4275,3699.4275,3962.169
246,0.002588473,2293.3801,-131.27235,2293.3801
247,0.002590041,1637.0388,1637.0388,1166.8411
248,0.002591607,1779.3201,1779.3201,-2796.4792
249,0.002593151,2677.1614,2677.1614,2677.1614
250,0.002594677,4210.96,4210.96,8949.622
251,0.002596222,6035.1133,6035.1133,6872.6924
252,0.002597784,7688.083,-775.19574,7688.083
253,0.002599365,8687.899,8687.899,5548.4424
254,0.002600919,8573.06,8573.06,4806.1143
255,0.00260244,6998.036,6998.036,6998.036
256,0.002604001,3823.4163,3823.4163,4064.9583
257,0.002605604,390.06744,390.06744,-69.05741
258,0.002607223,-1329.2214,-1107.0057,-1329.2214
259,0.002608783,-169.4002,-169.4002,1617.1925
260,0.002610324,2112.807,2112.807,1002.8957
261,0.002611884,3294.5286,3294.5286,3294.5286
262,0.002613442,1740.8682,1740.8682,-1779.2996
263,0.002614961,-1319.5892,-1319.5892,-2095.1355
264,0.00261648,-4195.9556,1680.489,-4195.9556
265,0.002618037,-5732.215,-5732.215,-7097.1196
266,0.002619603,-6795.971,-6795.971,-7161.0107
267,0.002621175,-8906.979,-8906.979,-8906.979
268,0.002622774,-13026.631,-13026.631,-9543.972
269,0.002624376,-17331.709,-17331.709,-13685.416
270,0.002625984,-19309.646,-568.14215,-19309.646
271,0.002627616,-17258.951,-17258.951,-14531.761
272,0.002629254,-13179.83,-13179.83,-11832.995
273,0.002630908,-10103.386,-10103.386,-10103.386
274,0.002632552,-10189.311,-10189.311,-12183.065
275,0.00263417,-11546.863,-11546.863,-13173.026
276,0.002635753,-11487.158,-1507.9875,-11487.158
277,0.002637273,-8445.74,-8445.74,-7865.151
278,0.002638794,-3595.2705,-3595.2705,-2209.323
279,0.002640327,1282.9191,1282.9191,1282.9191
280,0.002641879,4630.984,4630.984,5572.6064
281,0.002643432,6031.5435,6031.5435,4818.1924
282,0.002644921,5507.1846,-2032.135,5507.1846
283,0.002646418,3283.1787,3283.1787,4621.9116
284,0.002647956,141.10825,141.10825,3002.3486
285,0.002649585,-2879.1274,-2879.1274,-2879.1274
286,0.002651251,-4685.6304,-4685.6304,-3361.9636
287,0.002652911,-5894.4414,-5894.4414,-2696.3464
288,0.002654547,-7595.057,-1554.556,-7595.057
289,0.002656167,-10407.134,-10407.134,-11704.433
290,0.002657776,-13246.87,-13246.87,-12025.166
291,0.002659353,-14652.361,-14652.361,-14652.361
292,0.002660923,-13717.829,-13717.829,-12800.144
293,0.00266253,-11041.648,-11041.648,-11286.901
294,0.002664151,-7733.096,-3351.0103,-7733.096
295,0.002665785,-4776.5425,-4776.5425,-8133.33
296,0.002667387,-2487.364,-2487.364,-7916.3384
297,0.002668947,-892.5105,-892.5105,-892.5105
298,0.002670514,-24.214802,-24.214802,9093.81
299,0.002672076,-193.28421,-193.28421,3744.5752
300,0.002673588,-1672.6199,-1665.9503,-1672.6199
301,0.002675093,-4478.2275,-4478.2275,-4210.5024
302,0.002676616,-7601.6797,-7601.6797,-6122.4556
303,0.002678199,-9691.042,-9691.042,-9691.042
304,0.00267986,-9441.286,-9441.286,-10191.62
305,0.002681509,-7357.3774,-7357.3774,-11351.909
306,0.002683105,-4625.721,-295.59113,-4625.721
307,0.002684679,-2127.7866,-2127.7866,-7106.573
308,0.002686219,-364.92114,-364.92114,-5901.917
309,0.002687762,327.37228,327.37228,327.37228
310,0.002689269,-171.86877,-171.86877,-1086.3464
311,0.002690773,-992.2002,-992.2002,2514.138
312,0.002692312,-1043.0106,721.0821,-1043.0106
313,0.002693889,508.09174,508.09174,4245.4897
314,0.002695464,2816.0532,2816.0532,3106.638
315,0.002697002,4582.5522,4582.5522,4582.5522
316,0.002698519,4927.523,4927.523,5858.552
317,0.00270006,3914.9717,3914.9717,6260.6147
318,0.002701649,1760.9192,-176.35164,1760.9192
319,0.002703237,-1154.201,-1154.201,3766.1301
320,0.002704773,-4259.59,-4259.59,-5545.698
321,0.002706333,-7237.5884,-7237.5884,-7237.5884
322,0.002707891,-9697.057,-9697.057,-9702.854
323,0.002709439,-11791.272,-11791.272,-10495.1045
324,0.002710944,-13761.972,-2178.8167,-13761.972
325,0.002712423,-15633.136,-15633.136,-14124.472
326,0.00271388,-16406.0,-16406.0,-15842.869
327,0.002715327,-14896.362,-14896.362,-14896.362
328,0.002716798,-10425.873,-10425.873,-14239.525
329,0.002718313,-4772.7,-4772.7,-5367.909
330,0.002719846,-809.5105,-2016.0372,-809.5105
331,0.00272144,-675.5107,-675.5107,-4897.2524
332,0.002722997,-2795.7048,-2795.7048,-1253.4559
333,0.002724509,-4550.94,-4550.94,-4550.94
334,0.002725968,-4354.959,-4354.959,-2538.4324
335,0.002727429,-3195.5127,-3195.5127,-3676.8542
336,0.002728924,-2591.8074,-2046.3339,-2591.8074
337,0.002730407,-3752.854,-3752.854,-9110.322
338,0.002731917,-6253.1313,-6253.1313,-9962.3545
339,0.002733429,-9166.049,-9166.049,-9166.049
340,0.002734958,-11712.987,-11712.987,-11416.37
341,0.002736493,-13574.887,-13574.887,-11597.698
342,0.002738068,-14593.284,-1117.6415,-14593.284
343,0.002739622,-14718.934,-14718.934,-11594.144
344,0.002741178,-14676.202,-14676.202,-13964.8545
345,0.002742718,-15332.775,-15332.775,-15332.775
346,0.002744261,-17093.738,-17093.738,-16611.207
347,0.002745862,-18566.748,-18566.748,-16863.611
348,0.002747492,-17561.998,-3826.2175,-17561.998
349,0.002749117,-12719.649,-12719.649,-11165.549
350,0.002750677,-6389.7017,-6389.7017,-3592.5808
351,0.002752215,-1108.6199,-1108.6199,-1108.6199
352,0.002753759,1343.1786,1343.1786,606.7551
353,0.002755326,1576.0132,1576.0132,1085.6534
354,0.002756922,848.4191,-5196.021,848.4191
355,0.002758482,50.670704,50.670704,3040.927
356,0.002760051,-1968.2015,-1968.2015,-557.5574
357,0.002761631,-6889.245,-6889.245,-6889.245
358,0.002763245,-15444.388,-15444.388,-20349.193
359,0.002764832,-23256.57,-23256.57,-22166.322
360,0.002766391,-25345.066,-5480.211,-25345.066
361,0.002767958,-18606.53,-18606.53,-14572.611
362,0.002769508,-6662.542,-6662.542,1076.1536
363,0.002771087,5675.3877,5675.3877,5675.3877
364,0.002772682,13822.988,13822.988,3243.6926
365,0.002774281,16653.996,16653.996,8265.153
366,0.002775917,13919.872,-1014.9302,13919.872
367,0.002777532,6252.616,6252.616,-6084.057
368,0.002779127,-2754.475,-2754.475,-14247.136
369,0.002780722,-9120.042,-9120.042,-9120.042
370,0.002782339,-9879.89,-9879.89,1865.4895
371,0.002783993,-6375.8228,-6375.8228,-1564.1433
372,0.002785694,-1297.3464,-3000.7476,-1297.3464
373,0.002787359,2667.3054,2667.3054,-2763.9246
374,0.00278892,5308.991,5308.991,1726.9348
375,0.002790451,7211.052,7211.052,7211.052
376,0.00279195,8600.862,8600.862,7223.5835
377,0.002793444,9263.84,9263.84,8822.56
378,0.002794993,8798.653,-1192.0518,8798.653
379,0.002796533,6934.6816,6934.6816,4068.8098
380,0.00279805,4120.6177,4120.6177,1739.8331
381,0.002799559,891.7082,891.7082,891.7082
382,0.002801082,-2257.8171,-2257.8171,-1539.6355
383,0.002802565,-4672.744,-4672.744,-3633.284
384,0.002804017,-5892.393,1747.7637,-5892.393
385,0.002805473,-5669.478,-5669.478,-5736.245
386,0.002807037,-4394.8774,-4394.8774,-5271.1353
387,0.002808717,-2803.737,-2803.737,-2803.737
388,0.002810419,-1716.1058,-1716.1058,-4235.143
389,0.002812107,-677.32764,-677.32764,-3518.659
390,0.002813794,1111.4503,-949.098,1111.4503
391,0.002815469,4045.1365,4045.1365,5448.0283
392,0.002817128,7067.0703,7067.0703,6935.9424
393,0.002818765,8827.919,8827.919,8827.919
394,0.002820373,8428.613,8428.613,8030.208
395,0.002821903,6431.1646,6431.1646,5877.247
396,0.002823408,3529.9817,-360.39966,3529.9817
397,0.002824907,361.83746,361.83746,1018.7941
398,0.002826448,-2239.4854,-2239.4854,560.8254
399,0.002828062,-3123.8074,-3123.8074,-3123.8074
400,0.002829697,-1432.0625,-1432.0625,-614.8152
401,0.00283135,1425.7175,1425.7175,-1814.2762
402,0.00283298,3357.0908,110.13656,3357.0908
403,0.002834539,3040.7805,3040.7805,2464.9583
404,0.002836069,1410.3579,1410.3579,1970.3958
405,0.00283764,-340.76053,-340.76053,-340.76053
406,0.002839269,-1200.172,-1200.172,-2726.1199
407,0.002840903,-1407.6028,-1407.6028,-1378.948
408,0.002842578,-1642.3308,-2382.8975,-1642.3308
409,0.002844282,-2421.658,-2421.658,-4979.0967
410,0.002845978,-3384.8445,-3384.8445,-7291.8384
411,0.002847686,-3965.4792,-3965.4792,-3965.4792
412,0.002849369,-3700.2158,-3700.2158,-1667.0261
413,0.002850997,-2644.2473,-2644.2473,793.23944
414,0.002852545,-998.31525,-2640.5986,-998.31525
415,0.002854059,1072.023,1072.023,-561.4011
416,0.002855588,3213.8794,3213.8794,-2696.3386
417,0.002857154,4959.036,4959.036,4959.036
418,0.002858735,5851.464,5851.464,4523.3955
419,0.002860367,5895.7256,5895.7256,8279.138
420,0.002862051,5178.458,-1536.5712,5178.458
421,0.002863642,3932.1323,3932.1323,2636.177
422,0.002865151,2303.7385,2303.7385,277.42697
423,0.002866611,356.62225,356.62225,356.62225
424,0.002868097,-1876.684,-1876.684,185.80197
425,0.002869614,-3947.5408,-3947.5408,-474.33865
426,0.002871197,-5270.6353,-1446.9865,-5270.6353
427,0.002872836,-5367.158,-5367.158,-5081.9717
428,0.002874475,-4999.6694,-4999.6694,-4183.721
429,0.002876138,-5321.612,-5321.612,-5321.612
430,0.002877797,-7067.6113,-7067.6113,-8383.916
431,0.002879405,-9109.895,-9109.895,-12797.87
432,0.002880996,-10095.112,-636.91974,-10095.112
433,0.002882569,-9208.752,-9208.752,-9246.627
434,0.002884141,-7535.2676,-7535.2676,-8878.198
435,0.002885734,-6607.815,-6607.815,-6607.815
436,0.002887344,-7557.276,-7557.276,-9388.948
437,0.002888903,-9392.323,-9392.323,-8027.464
438,0.002890404,-10753.182,-2245.6318,-10753.182
439,0.002891925,-10802.174,-10802.174,-12112.8545
440,0.002893513,-9773.64,-9773.64,-10852.627
441,0.002895165,-8287.253,-8287.253,-8287.253
442,0.002896789,-7151.9688,-7151.9688,-7428.6353
443,0.002898391,-6967.803,-6967.803,-6022.354
444,0.002900013,-8324.534,-5682.01,-8324.534
445,0.002901628,-11403.161,-11403.161,-9351.487
446,0.002903149,-14580.978,-14580.978,-14789.19
447,0.002904684,-16444.229,-16444.229,-16444.229
448,0.002906273,-15801.204,-15801.204,-15816.627
449,0.002907872,-13521.43,-13521.43,-13900.292
450,0.002909451,-11190.783,-3742.641,-11190.783
451,0.00291104,-10004.557,-10004.557,-12193.416
452,0.002912616,-10042.378,-10042.378,-9122.572
453,0.002914187,-11064.2295,-11064.2295,-11064.2295
454,0.002915755,-12716.58,-12716.58,-10138.8
455,0.002917345,-14148.129,-14148.129,-13732.394
456,0.002918964,-14285.018,-2868.443,-14285.018
457,0.002920624,-12328.837,-12328.837,-14562.697
458,0.002922288,-9205.271,-9205.271,-11365.502
459,0.002923981,-6273.3774,-6273.3774,-6273.3774
460,0.002925631,-4764.3564,-4764.3564,-6772.1904
461,0.002927145,-4506.578,-4506.578,-6327.0107
462,0.002928634,-5031.604,-840.1542,-5031.604
463,0.002930146,-6036.6646,-6036.6646,-7763.4946
464,0.002931675,-7010.0527,-7010.0527,-7866.5415
465,0.002933238,-7352.745,-7352.745,-7352.745
466,0.002934809,-6634.7905,-6634.7905,-4344.8076
467,0.002936391,-5353.7637,-5353.7637,-5089.7603
468,0.002937988,-4259.5493,-172.09416,-4259.5493
469,0.002939619,-3791.9287,-3791.9287,-3543.2058
470,0.002941282,-2970.0046,-2970.0046,-3591.8933
471,0.002942948,-377.97147,-377.97147,-377.97147
472,0.00294459,4569.7925,4569.7925,4934.2236
473,0.002946182,9479.23,9479.23,11926.06
474,0.002947738,11715.0205,-546.0309,11715.0205
475,0.002949291,9651.53,9651.53,11567.856
476,0.002950781,5028.004,5028.004,6419.6846
477,0.002952229,30.02071,30.02071,30.02071
478,0.002953688,-3929.6199,-3929.6199,-3595.4949
479,0.002955185,-6685.353,-6685.353,-5907.643
480,0.002956763,-8354.049,-809.5562,-8354.049
481,0.002958415,-8985.78,-8985.78,-8583.635
482,0.002960047,-8811.579,-8811.579,-7564.7134
483,0.002961695,-8176.8774,-8176.8774,-8176.8774
484,0.00296334,-7278.066,-7278.066,-6672.346
485,0.00296498,-5707.302,-5707.302,-1203.1667
486,0.002966579,-2991.659,-2591.0046,-2991.659
487,0.002968137,901.7094,901.7094,-1539.7137
488,0.00296967,4573.138,4573.138,6029.3877
489,0.00297121,6382.747,6382.747,6382.747
490,0.00297275,5267.9277,5267.9277,5837.9116
491,0.002974306,2861.1877,2861.1877,3372.7705
492,0.002975862,1563.3644,-65.424515,1563.3644
493,0.002977437,3056.0205,3056.0205,4646.177
494,0.002979024,5975.4683,5975.4683,9450.872
495,0.002980622,8082.904,8082.904,8082.904
496,0.002982239,7667.583,7667.583,6648.716
497,0.002983804,5597.2104,5597.2104,1940.7864
498,0.002985334,3270.927,1663.4595,3270.927
499,0.002986863,1617.5946,1617.5946,822.9035
500,0.002988404,487.84622,487.84622,-69.22148
501,0.002989931,-516.9168,-516.9168,-516.9168
502,0.002991432,-1737.0543,-1737.0543,-4346.2446
503,0.002992989,-3357.3528,-3357.3528,-5329.323
504,0.002994551,-5395.5024,971.6333,-5395.5024
505,0.002996112,-7787.1196,-7787.1196,-8384.378
506,0.002997673,-10040.882,-10040.882,-11771.518
507,0.002999203,-11536.675,-11536.675,-11536.675
508,0.00300071,-11950.674,-11950.674,-11557.3
509,0.003002243,-11690.096,-11690.096,-7641.5337
510,0.003003841,-11330.791,319.90198,-11330.791
511,0.003005444,-11455.36,-11455.36,-10558.003
512,0.003007076,-12275.197,-12275.197,-10950.252
513,0.003008688,-13863.12,-13863.12,-13863.12
514,0.003010299,-16268.939,-16268.939,-17658.936
515,0.003011915,-19369.957,-19369.957,-18934.451
516,0.003013522,-22958.271,-691.13165,-22958.271
517,0.003015113,-26508.615,-26508.615,-23328.307
518,0.00301663,-28254.324,-28254.324,-27675.67
519,0.003018139,-26560.287,-26560.287,-26560.287
520,0.003019694,-20196.16,-20196.16,-14707.455
521,0.003021263,-11444.021,-11444.021,-3731.6277
522,0.003022797,-3808.862,-822.915,-3808.862
523,0.003024318,523.63654,523.63654,-1893.5652
524,0.003025822,2324.1113,2324.1113,2913.677
525,0.003027315,3064.6145,3064.6145,3064.6145
526,0.003028793,3945.0374,3945.0374,3072.1458
527,0.003030276,5408.876,5408.876,3973.997
528,0.003031787,7754.0986,2662.7717,7754.0986
529,0.003033311,11043.398,11043.398,12280.153
530,0.003034858,14510.782,14510.782,15419.497
531,0.003036424,17076.982,17076.982,17076.982
532,0.003038007,17931.895,17931.895,15382.888
533,0.003039604,17601.193,17601.193,15651.083
534,0.00304121,16997.037,1825.5569,16997.037
535,0.003042813,16850.797,16850.797,18737.24
