,time,spline,prediction,target
0,0.010801543,-784.3957,-784.3957,-784.3957
1,0.010803071,-1065.2743,-1065.2743,-480.06763
2,0.010804622,-837.76184,-837.76184,-155.99338
3,0.010806205,-274.71994,-274.71994,-274.71994
4,0.010807788,416.3662,416.3662,-87.778534
5,0.010809348,1020.5961,1020.5961,707.1902
6,0.010810928,1350.4989,-38.35677,1350.4989
7,0.010812555,1257.2899,1257.2899,1141.5964
8,0.010814171,906.4067,906.4067,674.38165
9,0.010815799,550.0262,133.77435,550.0262
10,0.010817446,382.562,382.562,446.491
11,0.010819086,337.2453,337.2453,353.53787
12,0.010820721,275.53787,102.49734,275.53787
13,0.010822308,106.941185,106.941185,364.98322
14,0.010823854,-106.45208,-106.45208,77.03007
15,0.010825427,-282.91135,51.561867,-282.91135
16,0.010827013,-354.6616,-354.6616,-335.73947
17,0.010828612,-364.71082,-364.71082,-118.86447
18,0.010830193,-385.66525,2.2725492,-385.66525
19,0.010831756,-456.2827,-456.2827,-822.9075
20,0.010833321,-488.9042,-488.9042,-750.9582
21,0.010834871,-366.2668,-36.58362,-366.2668
22,0.010836432,-34.868233,-34.868233,-266.83713
23,0.010838026,298.78836,298.78836,-113.41525
24,0.010839623,334.13553,-43.67979,334.13553
25,0.010841215,-101.54085,-101.54085,568.5887
26,0.010842789,-686.4449,-686.4449,0.03787566
27,0.010844377,-1001.0129,19.859509,-1001.0129
28,0.010845934,-764.53735,-764.53735,-1330.5872
29,0.010847435,-299.52026,-299.52026,-907.5051
30,0.010848967,3.912876,37.441677,3.912876
31,0.010850516,-144.51,-144.51,364.4285
32,0.010852072,-470.19498,-470.19498,-291.09885
33,0.010853642,-542.9075,37.28453,-542.9075
34,0.010855207,-76.55759,-76.55759,152.88162
35,0.010856762,592.21045,592.21045,858.323
36,0.010858313,988.2058,79.24061,988.2058
37,0.010859886,778.2015,778.2015,695.0887
38,0.010861503,194.73065,194.73065,179.70193
39,0.010863129,-323.58713,-42.34061,-323.58713
40,0.010864747,-437.85855,-437.85855,-390.00122
41,0.010866294,-280.9477,-280.9477,-329.18478
42,0.010867801,-74.68088,-35.315334,-74.68088
43,0.010869328,35.867813,35.867813,300.41678
44,0.010870874,62.439583,62.439583,276.6121
45,0.010872479,61.75272,-47.98093,61.75272
46,0.010874118,91.47453,91.47453,-124.92696
47,0.010875775,186.76694,186.76694,-60.344936
48,0.01087743,374.6746,-19.22662,374.6746
49,0.010879076,644.58936,644.58936,745.4519
50,0.010880729,844.85864,844.85864,864.9636
51,0.010882364,786.0301,89.695816,786.0301
52,0.010884017,364.7299,364.7299,347.39334
53,0.010885681,-177.69243,-177.69243,-195.78244
54,0.010887307,-497.39963,80.16496,-497.39963
55,0.010888873,-397.66708,-397.66708,-370.0754
56,0.010890412,-55.70839,-55.70839,72.46757
57,0.01089198,304.09256,67.65994,304.09256
58,0.010893599,495.212,495.212,219.22537
59,0.010895263,548.5855,548.5855,223.53787
60,0.010896952,570.51056,-64.47459,570.51056
61,0.010898627,628.9034,628.9034,1079.7253
62,0.010900311,599.2702,599.2702,1014.92065
63,0.010901967,314.56912,-60.1532,314.56912
64,0.010903581,-286.25735,-286.25735,-265.16916
65,0.010905189,-958.28894,-958.28894,-773.7512
66,0.010906755,-1375.6418,-30.850372,-1375.6418
67,0.010908298,-1345.6432,-1345.6432,-1725.3684
68,0.010909823,-997.68066,-997.68066,-1375.1144
69,0.010911313,-533.841,-42.033737,-533.841
70,0.010912809,-102.636154,-102.636154,38.487095
71,0.010914373,233.34102,233.34102,251.4949
72,0.010915989,396.15115,-16.274105,396.15115
73,0.010917606,342.14435,342.14435,374.83478
74,0.010919257,174.66359,174.66359,190.44803
75,0.010920947,41.729282,-15.361409,41.729282
76,0.010922584,61.785755,61.785755,175.42459
77,0.01092413,171.17307,171.17307,440.13162
78,0.010925609,286.70975,-25.274147,286.70975
79,0.010927137,349.32788,349.32788,-297.54025
80,0.010928744,293.3399,293.3399,-313.14572
81,0.010930376,48.037876,31.89413,48.037876
82,0.010932007,-390.88992,-390.88992,-131.384
83,0.010933579,-784.03107,-784.03107,-667.6223
84,0.010935124,-889.68475,83.66776,-889.68475
85,0.010936734,-543.45197,-543.45197,-456.40744
86,0.010938357,24.817986,24.817986,148.08865
87,0.010939981,454.58478,46.579723,454.58478
88,0.01094161,486.06836,486.06836,1.1785007
89,0.01094318,274.82602,274.82602,-288.74728
90,0.010944733,54.756622,27.668682,54.756622
91,0.010946315,-13.198172,-13.198172,286.01053
92,0.01094794,18.997072,18.997072,0.4245944
93,0.010949585,30.35819,61.39034,30.35819
94,0.010951235,-66.971794,-66.971794,361.40115
95,0.01095288,-191.52582,-191.52582,318.60428
96,0.010954498,-221.80196,103.94394,-221.80196
97,0.01095616,-75.58218,-75.58218,-409.48166
98,0.010957825,171.00319,171.00319,-181.89572
99,0.010959473,395.04572,131.31071,395.04572
100,0.010961059,495.62204,495.62204,1033.995
101,0.010962601,449.1522,449.1522,919.8113
102,0.01096413,241.47537,88.21327,241.47537
103,0.010965672,-112.42821,-112.42821,-182.07541
104,0.010967248,-439.62683,-439.62683,-175.86838
105,0.010968872,-497.6184,-22.42201,-497.6184
106,0.010970533,-105.09945,-105.09945,-484.3215
107,0.010972181,497.15347,497.15347,117.58084
108,0.010973826,973.8426,-33.72345,973.8426
109,0.010975429,1073.4174,1073.4174,1367.3347
110,0.010977025,871.66504,871.66504,1014.93243
111,0.010978657,491.866,-25.508247,491.866
112,0.010980313,60.59858,60.59858,-158.00119
113,0.010981953,-316.16946,-316.16946,-529.21216
114,0.010983541,-551.9231,48.490387,-551.9231
115,0.010985089,-594.7385,-594.7385,-439.8723
116,0.010986615,-436.69913,-436.69913,-503.21606
117,0.010988148,-69.04415,57.343533,-69.04415
118,0.010989725,489.04605,489.04605,903.2879
119,0.010991337,1009.6026,1009.6026,1187.241
