,time,spline,prediction,target
0,0.011493026,0.3370946,0.3370946,0.27970624
1,0.011494547,0.29803014,0.29803014,0.3602388
2,0.011496078,0.30011746,0.1736196,0.30011746
3,0.011497615,0.39787048,0.39787048,0.4847391
4,0.011499115,0.5288295,0.5288295,0.56716156
5,0.011500642,0.5926246,0.2778241,0.5926246
6,0.01150226,0.52698714,0.52698714,0.46422952
7,0.011503879,0.3868747,0.3868747,0.38823336
8,0.011505536,0.25301567,0.28393775,0.25301567
9,0.01150724,0.17807983,0.17807983,0.28626645
10,0.011508912,0.1346908,0.1346908,0.13091965
11,0.011510583,0.07361337,0.23466083,0.07361337
12,0.011512229,-0.041729253,-0.041729253,-0.14253409
13,0.011513825,-0.19488549,-0.19488549,-0.23658171
14,0.011515385,-0.35644186,0.1582552,-0.35644186
15,0.011516958,-0.49284852,-0.49284852,-0.4732037
16,0.011518563,-0.58125407,-0.58125407,-0.4978612
17,0.011520177,-0.6121071,-0.004521042,-0.6121071
18,0.011521799,-0.5848802,-0.5848802,-0.4532582
19,0.011523388,-0.5305618,-0.5305618,-0.44410384
20,0.011524973,-0.48212814,-0.1859917,-0.48212814
21,0.011526627,-0.46104562,-0.46104562,-0.42941973
22,0.011528298,-0.45534837,-0.45534837,-0.49077225
23,0.011529875,-0.4448026,-0.23054717,-0.4448026
24,0.011531397,-0.4114882,-0.4114882,-0.4546067
25,0.011532915,-0.35089445,-0.35089445,-0.2798084
26,0.011534472,-0.26323274,-0.24318787,-0.26323274
27,0.01153606,-0.14993225,-0.14993225,-0.117572725
28,0.011537683,-0.03140978,-0.03140978,0.02297059
29,0.011539326,0.065995626,-0.1345637,0.065995626
30,0.011540989,0.12244442,0.12244442,0.12013168
31,0.011542643,0.14102839,0.14102839,0.10882759
32,0.011544246,0.13284828,-0.06303193,0.13284828
33,0.011545845,0.10887061,0.10887061,0.2095742
34,0.011547471,0.07398733,0.07398733,0.1348671
35,0.011549128,0.034387715,0.09658855,0.034387715
36,0.011550789,-0.007076874,-0.007076874,-0.06736016
37,0.011552433,-0.06841839,-0.06841839,-0.14346778
38,0.011554054,-0.16977406,0.0765848,-0.16977406
39,0.011555656,-0.32091597,-0.32091597,-0.26228097
40,0.011557207,-0.47989017,-0.47989017,-0.43580583
41,0.011558711,-0.57777965,-0.0759659,-0.57777965
42,0.01156018,-0.57533026,-0.57533026,-0.70777255
43,0.011561633,-0.5184627,-0.5184627,-0.4689483
44,0.011563103,-0.4721694,-0.24469942,-0.4721694
45,0.011564598,-0.48584166,-0.48584166,-0.5250272
46,0.011566097,-0.53689474,-0.53689474,-0.63069016
47,0.011567589,-0.58634317,-0.26601174,-0.58634317
48,0.011569099,-0.6046701,-0.6046701,-0.6202849
49,0.011570657,-0.60491514,-0.60491514,-0.61335105
50,0.011572269,-0.6116015,-0.13629718,-0.6116015
51,0.0115739,-0.63837355,-0.63837355,-0.63293266
52,0.011575537,-0.65552044,-0.65552044,-0.62789714
53,0.011577189,-0.62231493,-0.14718884,-0.62231493
54,0.011578827,-0.51277053,-0.51277053,-0.6206226
55,0.011580473,-0.3684694,-0.3684694,-0.5101101
56,0.011582101,-0.24779628,-0.14810032,-0.24779628
57,0.011583731,-0.19683674,-0.19683674,-0.31381902
58,0.01158535,-0.19296461,-0.19296461,-0.18790282
59,0.011586957,-0.19730903,-0.13688028,-0.19730903
60,0.011588566,-0.18255381,-0.18255381,-0.12591594
61,0.011590198,-0.15974355,-0.15974355,-0.11571509
62,0.011591831,-0.15107377,-0.111692905,-0.15107377
63,0.01159345,-0.1686797,-0.1686797,-0.22138081
64,0.011595068,-0.1891972,-0.1891972,-0.14712834
65,0.011596682,-0.17869985,-0.17256546,-0.17869985
66,0.011598289,-0.111709476,-0.111709476,-0.11011278
67,0.011599905,-0.01040429,-0.01040429,0.03348614
68,0.01160154,0.08784352,-0.19224775,0.08784352
69,0.011603185,0.15917426,0.15917426,-0.0763565
70,0.011604796,0.1955143,0.1955143,0.24283989
71,0.011606383,0.18779457,-0.11534091,0.18779457
72,0.011607991,0.1331218,0.1331218,0.15170929
73,0.011609557,0.05068513,0.05068513,0.07990836
74,0.011611086,-0.03806837,0.06821518,-0.03806837
75,0.011612595,-0.11540461,-0.11540461,-0.044147693
76,0.011614117,-0.16304334,-0.16304334,-0.11015641
77,0.011615644,-0.16570452,0.08109156,-0.16570452
78,0.011617175,-0.11634624,-0.11634624,-0.022297084
