,time,spline,prediction,target
0,0.010801543,-916.25775,-916.25775,-916.25775
1,0.010803071,-439.18613,-439.18613,-709.4257
2,0.010804622,-278.19458,-278.19458,-563.24994
3,0.010806205,-337.62888,-337.62888,-337.62888
4,0.010807788,-508.53818,-508.53818,-644.207
5,0.010809348,-673.7354,-673.7354,-873.3984
6,0.010810928,-724.2383,-5.8732777,-724.2383
7,0.010812555,-564.06647,-564.06647,-117.542946
8,0.010814171,-222.97342,-222.97342,248.63675
9,0.010815799,242.32425,-21.264994,242.32425
10,0.010817446,734.7915,734.7915,515.1836
11,0.010819086,989.04865,989.04865,528.1367
12,0.010820721,713.4219,-37.12369,713.4219
13,0.010822308,-191.26077,-191.26077,405.13284
14,0.010823854,-1237.5254,-1237.5254,-613.8398
15,0.010825427,-1883.9335,-70.41438,-1883.9335
16,0.010827013,-1704.1956,-1704.1956,-2903.1836
17,0.010828612,-1042.8556,-1042.8556,-1937.4608
18,0.010830193,-466.80856,-63.278088,-466.80856
19,0.010831756,-368.8894,-368.8894,-93.17966
20,0.010833321,-562.5376,-562.5376,-179.54684
21,0.010834871,-726.44525,-31.80561,-726.44525
22,0.010836432,-627.67975,-627.67975,-901.8906
23,0.010838026,-346.69992,-346.69992,-351.73825
24,0.010839623,-63.097626,-25.511839,-63.097626
25,0.010841215,80.72852,80.72852,293.65628
26,0.010842789,105.3107,105.3107,452.71097
27,0.010844377,70.101585,-39.36708,70.101585
28,0.010845934,34.568882,34.568882,-152.91403
29,0.010847435,55.73412,55.73412,-273.7734
30,0.010848967,190.668,-40.360588,190.668
31,0.010850516,457.60565,457.60565,415.51956
32,0.010852072,693.4418,693.4418,927.8516
33,0.010853642,684.98047,-38.287476,684.98047
34,0.010855207,302.28897,302.28897,-475.23434
35,0.010856762,-233.2182,-233.2182,-726.0078
36,0.010858313,-624.0859,-30.914108,-624.0859
37,0.010859886,-653.719,-653.719,-459.20306
38,0.010861503,-414.1728,-414.1728,-328.37497
39,0.010863129,-104.93748,-41.042812,-104.93748
40,0.010864747,99.13441,99.13441,-58.60544
