,time,prediction,target
0,0.010825712,16.07462,297.98492
1,0.010827252,221.18706,147.62175
2,0.010828789,251.50769,31.539787
3,0.010830333,49.222343,-92.27174
4,0.010831905,24.804419,-117.81175
5,0.010833493,-221.68877,-248.09622
6,0.010835057,37.068764,108.17561
7,0.010836639,113.785484,415.8412
8,0.010838216,170.06343,424.4204
9,0.010839804,86.00678,64.71058
10,0.010841384,33.174442,-484.25928
11,0.010842958,-584.35114,-692.946
12,0.01084454,-429.71146,-585.0599
13,0.010846136,-514.8622,-354.36606
14,0.010847734,-389.25647,-160.63661
15,0.010849314,-930.91766,-1069.0872
16,0.010850886,-240.47592,-1922.3004
17,0.010852458,-1760.9631,-2048.4355
18,0.01085405,-894.5778,-926.2796
19,0.010855652,-284.69205,-141.84616
20,0.010857305,99.41132,463.48718
21,0.010858976,312.52716,459.25885
22,0.010860641,139.48108,854.71204
23,0.010862289,1415.062,1477.2117
24,0.01086394,1716.4989,1926.3925
25,0.0108656,243.85645,1273.8795
26,0.010867229,40.620136,413.8298
27,0.010868818,71.87032,461.85904
28,0.010870328,613.8353,725.12305
29,0.010871845,94.07497,846.0814
30,0.010873372,223.66924,370.3371
31,0.01087492,-602.2047,-487.84744
32,0.01087646,-798.7098,-737.73486
33,0.010877967,-662.3046,-663.0709
34,0.010879477,-522.0084,-367.96786
35,0.010881015,-144.91225,-367.98764
36,0.010882591,-542.8883,-450.31793
37,0.010884167,-188.3464,-120.411995
38,0.01088572,169.39378,284.1776
39,0.010887236,477.6587,797.1354
40,0.010888791,586.1237,486.2175
41,0.010890395,302.37094,-330.67938
42,0.010892044,24.47042,-1057.224
43,0.010893672,-865.16864,-1220.6714
44,0.010895283,158.75029,-411.47635
45,0.01089688,377.64218,579.94855
46,0.010898478,914.8345,1263.5181
47,0.010900079,5.615614,1068.3542
48,0.010901663,130.42264,31.08929
49,0.010903199,-301.56857,-550.34
50,0.010904731,-71.2212,-733.76733
51,0.010906303,-103.58893,143.35783
52,0.010907903,496.698,662.7213
53,0.010909542,720.144,767.77405
54,0.01091121,231.6612,255.85558
55,0.01091293,4.8680115,-223.55995
56,0.01091466,-259.40506,-314.71835
57,0.010916386,-497.95856,-255.61635
58,0.010918066,88.26799,223.44746
59,0.010919691,-198.28922,-342.25793
60,0.01092125,-989.23,-868.35516
61,0.010922812,-1434.9338,-1451.0017
62,0.010924377,-294.40793,-1084.8229
63,0.010925959,136.08583,-396.199
64,0.010927521,-99.90775,1283.2926
65,0.010929067,-162.606,1696.1768
66,0.010930621,85.163025,1290.6151
67,0.010932191,185.67372,210.88889
68,0.010933769,-1300.1316,-1083.9772
69,0.010935356,-86.09953,-1539.5283
70,0.010936937,-89.944824,-1121.9375
71,0.010938509,20.313824,-324.92566
72,0.010940072,-39.006542,405.06088
73,0.010941667,99.266235,465.34448
74,0.010943222,308.10294,414.6596
75,0.010944757,215.45454,530.16864
76,0.010946297,-34.300766,211.66342
77,0.010947889,-313.95312,-184.12172
78,0.010949504,19.662996,-64.02085
79,0.010951092,154.89789,1082.2327
80,0.010952692,658.5217,765.1106
81,0.010954279,276.6465,275.43637
82,0.010955845,-223.28981,-222.50484
83,0.010957344,-439.42303,-400.57755
84,0.010958806,-97.22293,-177.795
85,0.010960249,362.21616,638.40247
86,0.010961707,463.42944,667.4911
87,0.010963234,219.05516,272.21573
88,0.010964839,54.561207,-150.54785
89,0.010966446,37.842804,-365.81024
90,0.010968037,-495.89883,-411.79645
91,0.01096961,-108.89804,-205.31483
92,0.010971158,-54.783077,205.62914
93,0.01097271,-52.919662,197.15268
94,0.010974301,-129.79797,-37.90785
95,0.010975925,247.70145,282.97232
96,0.010977543,703.82336,506.0512
97,0.010979122,860.9531,706.8108
98,0.010980632,1015.59265,1124.4213
99,0.010982107,855.33655,893.61285
100,0.010983611,568.7073,395.94427
101,0.010985197,175.8172,-116.64994
102,0.01098682,-708.001,-810.9248
103,0.010988459,-1306.6467,-843.57
104,0.0109901,-385.6571,-1002.8285
105,0.010991729,-1400.72,-1412.3341
106,0.010993373,-1094.33,-1057.4532
107,0.010994974,-1375.3555,-1249.8667
108,0.010996558,-672.4854,-845.9094
109,0.010998151,-189.02519,-836.0301
110,0.01099981,-34.64586,-490.84683
111,0.011001479,68.9823,203.43987
112,0.01100313,81.70932,1255.919
113,0.01100476,2225.67,2468.9368
114,0.011006366,2227.347,2464.4912
115,0.011007968,1568.4946,1358.9009
116,0.011009566,244.20781,779.32886
117,0.011011167,178.56615,-57.79294
118,0.011012782,184.58331,-671.0376
119,0.011014423,-145.56787,-446.0066
120,0.011016029,-153.95288,-164.7622
121,0.011017539,90.04904,135.78236
122,0.011019017,285.7624,316.6371
123,0.011020517,543.97614,562.41864
124,0.011022069,787.92267,955.54034
125,0.01102369,629.3395,430.18594
126,0.011025257,-347.91092,-274.04324
127,0.011026752,-605.27875,-750.38824
128,0.011028232,-375.21976,-1089.4069
129,0.011029775,-1200.7098,-1026.7562
130,0.011031365,-1102.8011,-1076.9037
131,0.011032904,-471.93622,-180.38734
132,0.011034419,237.57571,203.28181
133,0.011035942,389.92032,29.682474
134,0.011037502,68.57982,31.942863
135,0.011039119,-441.215,-486.6698
136,0.011040751,-594.9981,-845.42737
137,0.011042394,-217.67044,-223.13316
138,0.011044038,-6.6375513,-12.7432575
139,0.011045625,148.22942,72.69307
140,0.011047194,-34.36487,-114.484406
141,0.011048772,358.33804,281.52994
142,0.011050377,795.45776,652.4034
143,0.011052008,1115.241,1089.7133
144,0.011053621,1133.1696,1023.60486
145,0.011055265,1061.5454,914.221
146,0.01105691,998.72363,876.30426
147,0.011058502,591.3597,440.66992
148,0.01106007,681.9824,574.4161
149,0.011061661,325.21323,168.02846
