,time,prediction,target
73,0.002314156,28.375618,-132.95142
74,0.002315807,-318.57086,-237.73265
75,0.002317435,-503.97025,-430.33032
76,0.002319028,-290.87888,-324.28735
77,0.002320617,191.3288,435.2009
78,0.002322185,1020.718,1150.2556
79,0.002323741,991.5722,1112.2361
80,0.002325342,802.9437,720.6696
81,0.002326981,23.272612,-104.9358
82,0.002328596,-428.50372,-512.1233
83,0.002330167,98.88221,-337.36157
84,0.002331731,-33.052822,0.44310564
85,0.002333297,125.308365,112.6345
86,0.002334883,82.07092,38.15404
87,0.002336466,10.169067,-110.271736
88,0.002338054,-255.42926,-286.39673
89,0.002339649,-130.41147,-196.1858
90,0.002341253,509.40686,258.65012
91,0.002342848,386.57654,479.96262
92,0.002344395,1303.5267,1095.365
93,0.002345948,1269.2506,981.9001
94,0.00234752,1745.003,1379.2164
95,0.002349055,1036.9696,913.2126
96,0.002350508,-21.24216,154.0642
97,0.002351963,-197.68076,-139.6936
98,0.002353468,-476.0262,-332.8186
99,0.00235502,-743.262,-534.5725
100,0.002356561,-1091.55,-808.0217
101,0.002358076,-966.69794,-898.1076
102,0.002359644,-136.37589,-466.2014
103,0.002361286,49.058735,212.96654
104,0.002362912,272.05554,505.59933
105,0.002364528,413.82114,711.6892
106,0.002366128,989.712,885.25555
107,0.002367731,303.22174,614.3298
108,0.002369329,631.869,626.9157
109,0.002370899,481.4824,362.5681
110,0.002372496,990.2661,953.90015
111,0.002374084,725.22314,808.71655
112,0.002375657,459.57684,282.81418
113,0.002377234,-224.5676,-613.9358
114,0.002378833,-173.45663,-893.303
115,0.002380382,-1084.9082,-990.553
116,0.002381906,-733.9362,-675.83026
117,0.002383421,-641.16516,-418.04517
118,0.002384958,-341.73505,-183.78346
119,0.002386491,-94.220535,-89.21705
120,0.002388028,42.012672,-95.51783
121,0.002389588,-216.50351,-107.1858
122,0.002391221,141.07396,28.82201
123,0.002392848,647.5201,524.0446
124,0.002394409,47.3077,578.38055
125,0.002395959,334.43982,464.63058
126,0.002397517,-51.259434,283.36496
127,0.002399106,-57.236977,-374.22873
128,0.002400721,-167.39474,-640.5529
129,0.002402301,33.35204,-763.9982
130,0.00240386,-137.71983,-60.48658
131,0.002405394,-220.35492,394.68918
132,0.002406893,569.30194,546.7985
133,0.002408389,92.95484,307.7048
134,0.002409948,-239.67717,-94.13892
135,0.002411534,-199.74512,-420.6975
136,0.002413139,-256.597,-282.24048
137,0.002414732,24.061907,14.861074
138,0.002416348,164.04546,105.34935
139,0.002417946,167.97575,650.8024
140,0.002419585,552.3676,520.31805
141,0.002421225,116.90213,171.5017
142,0.002422837,84.72469,261.8962
143,0.002424421,254.84761,85.12669
144,0.002425958,283.0277,189.30247
145,0.002427521,183.86754,282.49387
146,0.002429128,136.52432,75.06029
147,0.002430729,284.9838,256.4939
148,0.00243232,137.43796,-167.87329
149,0.002433845,277.12347,202.17747
150,0.002435364,286.49142,151.59935
151,0.002436897,106.02946,-16.056894
152,0.002438398,179.26527,202.46654
153,0.002439936,299.59778,165.61888
154,0.002441509,512.7955,661.072
155,0.002443059,802.0083,751.7243
156,0.002444637,-102.81609,-4.877207
157,0.002446219,-239.93437,-732.7483
158,0.002447741,-319.50052,-870.2639
159,0.002449234,-234.15355,-893.7912
160,0.002450733,-414.36752,-437.64673
161,0.002452284,-59.504505,-41.0608
162,0.002453806,-280.25876,-324.23657
163,0.002455269,-165.5307,-386.7092
164,0.002456722,-98.71084,-506.52173
165,0.002458198,-515.9177,-523.41626
166,0.00245973,-54.314625,-218.84595
167,0.002461254,423.91708,435.29855
168,0.00246281,1252.4303,933.6696
169,0.002464401,1220.4801,866.7048
170,0.002466012,1089.6454,572.8923
171,0.002467626,420.37836,43.91967
172,0.002469234,176.02847,-183.30296
173,0.002470789,311.5106,-53.252205
174,0.002472355,444.7279,792.8337
175,0.002473875,419.4501,1151.4236
176,0.002475342,1402.2732,1243.6384
177,0.002476804,1019.2733,655.4079
178,0.002478302,400.1971,501.65402
179,0.002479827,445.34454,263.1189
180,0.002481341,-8.503262,85.41966
181,0.002482891,-137.84381,-69.22877
182,0.002484462,-232.5374,-303.58423
183,0.002486066,-52.5351,-391.36545
184,0.002487688,-667.37634,-650.62714
185,0.002489339,-1237.9142,-1354.4475
186,0.002490978,-1208.2786,-1102.092
187,0.002492611,-864.7171,-821.82245
188,0.002494244,11.079467,-234.11937
189,0.00249587,820.7543,719.2673
190,0.002497477,110.7906,862.0798
191,0.002499065,380.2441,511.947
192,0.002500657,-729.0324,-542.40063
193,0.00250227,-360.80045,-1155.8341
194,0.002503877,-129.27225,-814.6233
195,0.002505486,-183.45918,-6.502207
196,0.002507078,157.18988,192.72824
197,0.002508641,77.643875,399.77902
198,0.002510153,367.5572,380.0095
199,0.002511669,173.76364,96.57201
200,0.002513225,96.855385,382.7048
201,0.002514799,94.24171,488.4587
202,0.002516331,248.89197,96.771225
203,0.002517862,465.88705,259.99
204,0.002519395,-129.22034,-165.08813
205,0.002520871,-304.44656,-316.92017
206,0.002522358,-588.2419,-460.3733
207,0.002523908,-135.73209,-560.2092
208,0.002525475,-714.3483,-746.4905
209,0.002527069,-1076.3346,-1225.8538
210,0.002528659,-981.55194,-1038.6272
211,0.00253023,-528.8556,-495.62717
212,0.002531791,-1109.5951,-1121.7522
213,0.002533344,-111.1197,-139.58423
214,0.00253492,231.23767,362.50168
215,0.002536515,728.2213,997.43915
216,0.002538131,1151.4916,1245.7125
217,0.002539772,193.2597,394.81027
218,0.002541417,-131.62183,-11.732676
219,0.002543066,-85.62476,-1162.6974
220,0.002544692,-1564.9933,-1876.9904
221,0.002546324,-336.992,-1627.4474
222,0.002547979,-990.86896,-733.4865
223,0.00254962,41.728146,-160.46704
224,0.002551201,-164.01694,-313.9319
225,0.002552741,206.66585,37.036854
226,0.002554293,-65.967705,230.11888
227,0.00255592,110.48147,181.70091
228,0.002557564,594.35767,424.47433
229,0.002559188,506.77533,431.73215
230,0.002560774,448.86856,481.31024
231,0.002562318,311.09924,213.76732
232,0.002563855,29.761536,-80.38892
233,0.002565427,176.32713,-391.217
234,0.002566999,39.604218,-581.8264
235,0.002568513,-141.51337,-398.3303
236,0.002570015,188.92902,291.09543
237,0.00257152,392.96915,291.04074
238,0.002573055,-34.468212,-133.77956
239,0.002574632,231.68483,125.65795
240,0.002576279,198.5672,140.7517
241,0.002577913,302.42532,1234.7906
242,0.002579448,1429.2861,1333.0797
243,0.002580961,102.3238,337.52512
244,0.002582473,-87.621086,-317.90845
245,0.002583935,-0.466579,-1809.174
246,0.002585389,-2640.953,-2579.0762
247,0.002586894,-3025.524,-3442.3108
248,0.002588448,-2854.2114,-2492.3928
249,0.00258997,-694.00073,-1018.3772
250,0.002591482,42.072018,445.59152
251,0.002592995,-354.14713,579.9783
252,0.002594506,649.10535,636.7439
253,0.002596024,345.6685,354.73215
254,0.002597551,304.8576,245.89232
255,0.002599027,-59.11591,-56.013924
256,0.002600492,-119.72302,-335.72876
257,0.002601996,-150.11777,-384.97876
258,0.002603495,-374.2021,-379.99048
259,0.002604932,246.88466,124.56419
260,0.002606343,348.9441,94.310295
261,0.002607748,418.90854,121.66966
262,0.002609175,556.99243,548.486
263,0.002610673,133.68027,302.62277
264,0.002612252,227.4544,187.16185
265,0.00261388,265.50748,270.0173
266,0.002615544,329.1836,418.88058
267,0.002617217,9.4540415,54.728256
268,0.002618863,-661.26904,-682.2483
269,0.002620475,-989.71246,-942.4514
270,0.002622059,-1319.3248,-899.178
271,0.002623669,-880.0321,-615.29126
272,0.002625271,-49.26736,-70.502205
273,0.00262688,167.15594,405.35718
274,0.00262847,148.4438,703.9743
275,0.002630063,610.7645,687.0134
276,0.002631657,490.67514,476.09543
277,0.002633219,-118.49884,292.1384
278,0.00263477,-93.00395,-141.55688
279,0.002636326,-519.5437,-468.3186
280,0.002637906,-706.8423,-745.2756
281,0.002639498,-983.41815,-1008.62714
282,0.002641058,-1003.00085,-995.5881
283,0.002642607,-800.1238,-664.1545
284,0.002644159,-104.37762,-357.29517
285,0.002645742,-210.26701,-79.24439
286,0.002647344,-469.50604,-132.01001
287,0.002648946,-210.38736,-250.32642
288,0.002650524,236.89815,142.23997
289,0.002652118,315.35046,148.76341
290,0.002653715,186.53568,552.9236
291,0.002655281,620.779,744.69696
292,0.002656785,461.9911,485.09543
293,0.00265826,517.1578,373.75952
294,0.002659716,389.57996,395.44308
295,0.00266119,978.3007,656.38446
296,0.002662683,1391.0883,1208.318
297,0.002664207,659.3201,1082.2595
298,0.002665781,461.36862,729.404
299,0.002667376,426.97205,130.48997
300,0.002668975,98.75765,-434.717
301,0.002670574,-267.5618,-314.8694
302,0.002672176,490.55923,433.18137
303,0.00267373,1170.8743,1253.568
304,0.002675233,1212.6597,1231.6969
305,0.002676711,1235.0569,986.03687
306,0.002678209,404.94678,336.865
307,0.002679729,90.614265,-105.0061
308,0.002681258,-236.93651,-507.87326
309,0.00268276,135.34763,-7.572519
310,0.002684291,628.2085,594.5681
311,0.002685877,860.5371,749.486
312,0.002687477,411.00372,526.1697
313,0.002689099,114.10208,-1.7990818
314,0.002690706,133.84413,47.349354
315,0.002692284,493.27368,578.154
316,0.002693875,958.8298,754.20874
317,0.002695502,447.43048,562.8572
318,0.00269714,-75.27627,225.47435
319,0.002698764,-232.43785,-123.21705
320,0.002700381,-636.4167,-518.0569
321,0.00270199,-328.94525,-466.6506
322,0.00270362,-98.51631,-248.82642
323,0.002705185,-6.1948104,-57.338142
324,0.002706694,-45.99205,-31.260017
325,0.002708143,-62.789536,-199.86157
326,0.002709598,-262.22357,-209.27174
327,0.002711148,-123.05222,-78.65064
328,0.002712748,30.302591,189.66576
329,0.002714289,40.903904,136.39622
330,0.002715809,-345.05347,-288.0686
331,0.002717362,-122.153595,-730.00995
332,0.002718952,-262.46588,-1026.8577
333,0.002720579,-398.1866,-365.59204
334,0.002722175,462.60864,524.9431
335,0.002723749,548.26575,579.1384
336,0.002725337,1384.3827,784.611
337,0.002726944,1177.4423,896.1032
338,0.002728548,1262.365,1210.4078
339,0.002730184,1224.3546,1174.5486
340,0.002731827,1508.2074,1295.2203
341,0.002733456,1422.844,898.861
342,0.002735025,937.46606,751.0603
343,0.002736578,153.89346,22.560291
344,0.002738124,-41.702442,-489.73657
345,0.002739698,-775.9206,-803.45917
346,0.002741277,-501.4964,-512.5022
347,0.002742863,57.608727,118.18138
348,0.002744455,733.3164,717.9196
349,0.002746019,535.4074,485.73996
350,0.002747564,77.61028,18.888416
351,0.002749097,-26.458687,-130.58815
352,0.002750614,-130.62437,-149.64282
353,0.002752129,61.76728,-89.67408
354,0.002753649,99.03546,-154.7561
355,0.002755155,-187.28105,-237.35767
356,0.002756622,-33.954483,-400.9319
357,0.002758095,-149.76175,-159.5686
358,0.002759641,-39.772953,72.51341
359,0.002761218,197.65567,123.11106
360,0.00276274,-84.19203,139.05638
361,0.002764237,-205.01573,3.3766992
362,0.002765751,-312.86115,-30.513926
363,0.002767298,167.22522,402.86105
364,0.002768857,1281.3193,1319.7595
365,0.002770426,1441.024,1710.0211
366,0.002772027,1188.9534,1519.5406
367,0.00277361,842.36346,735.82587
368,0.0027752,16.776218,-354.03345
369,0.002776812,-439.0458,-441.36548
370,0.002778453,195.27667,151.82591
371,0.002780077,256.9095,104.14233
372,0.002781714,-271.84174,71.021225
373,0.002783333,-159.45587,-314.1194
374,0.002784947,-187.56493,-285.8225
375,0.002786556,-135.55585,-324.0686
376,0.002788159,-346.17383,-451.2639
377,0.002789756,-516.0307,-607.4944
378,0.002791346,-292.76553,-439.2756
379,0.002792957,12.206492,-597.7092
380,0.002794601,-924.53925,-963.52954
381,0.002796203,-940.9784,-872.7522
382,0.00279778,-249.05212,-116.36939
383,0.002799363,-16.397717,474.15012
384,0.00280096,1104.3004,1097.1033
385,0.0028026,843.59973,678.8454
386,0.002804235,395.9358,117.57591
387,0.002805899,211.78862,-435.2483
388,0.002807558,-285.76425,-546.2639
389,0.002809228,-75.39937,-116.752205
390,0.002810897,197.92755,203.91576
391,0.002812535,710.7157,1140.8689
392,0.002814129,744.6195,951.6189
393,0.002815643,120.225914,-154.11548
394,0.002817149,-752.16846,-902.18964
395,0.002818703,-640.1395,-1151.1311
396,0.002820181,6.04801,-862.1076
397,0.002821624,-616.77155,-680.9475
398,0.002823084,-457.98376,-419.73267
399,0.0028246,-138.43379,-444.79904
400,0.002826143,90.46178,-30.310799
401,0.002827719,-68.52468,-42.69361
402,0.00282929,273.96957,180.67747
403,0.002830752,176.48305,211.0056
404,0.002832172,515.1002,480.12668
405,0.002833586,447.73145,431.46262
406,0.00283501,159.61346,268.3962
407,0.002836491,345.4135,261.12668
408,0.002838047,411.1751,392.27124
409,0.002839724,507.84778,612.3571
410,0.002841404,115.18012,156.47435
411,0.002843107,115.46214,49.55248
412,0.002844802,17.4156,-234.85376
413,0.002846457,-82.880936,-232.40845
414,0.002848093,49.830364,135.70091
415,0.00284977,41.362267,207.7517
416,0.002851443,-86.79233,-3.9358003
417,0.00285308,-598.8057,-620.34985
418,0.002854686,-292.96448,-413.88892
419,0.002856287,-38.819622,-6.052988
420,0.002857917,40.30088,462.0173
421,0.002859529,618.2547,468.52512
422,0.002861113,341.27576,850.38446
423,0.002862741,338.8846,682.25165
424,0.00286439,152.59862,510.43137
425,0.002866072,375.07916,335.78683
426,0.002867685,-89.29043,154.14622
427,0.002869233,-276.3867,-222.23659
428,0.002870789,-215.77975,-203.43188
429,0.002872374,144.47604,-31.658457
430,0.002873986,551.2834,311.00168
431,0.002875591,918.9616,653.20483
432,0.002877173,589.6533,410.75558
433,0.002878719,-302.10324,-437.20142
434,0.00288033,-979.5045,-1109.4749
435,0.002881947,-853.57227,-1003.2991
436,0.002883539,-489.68405,-513.178
437,0.002885139,25.475777,140.24388
438,0.002886716,22.435335,71.97826
439,0.002888296,146.43108,607.50946
440,0.002889876,839.99274,881.5524
441,0.002891475,706.0507,750.7087
442,0.002893081,434.98663,304.15402
443,0.002894662,17.784273,-169.64282
444,0.00289623,-304.98242,-170.66235
445,0.002897815,-18.9314,64.70092
446,0.002899426,-442.3102,-330.9983
447,0.002901079,-107.79417,-511.33813
448,0.00290275,-527.8381,-330.29907
449,0.002904365,-302.44406,-719.98267
450,0.002905924,-305.6554,-1280.3146
451,0.002907441,-292.82678,-918.9905
452,0.002908936,-458.81833,-457.38892
453,0.002910427,234.89041,347.5837
454,0.002911904,479.23257,480.58762
455,0.002913405,84.56181,193.65012
456,0.002914938,-153.09349,-82.470955
457,0.002916503,-542.1427,-541.21313
458,0.002918071,-216.53151,-654.9436
459,0.002919636,-439.46228,-256.1233
460,0.0029212,-132.22258,-74.94361
461,0.002922769,449.16397,423.17355
462,0.002924295,203.69965,339.06418
463,0.002925857,98.395836,-408.47095
464,0.002927427,-876.2758,-844.23267
465,0.002928982,-165.4799,-683.2482
466,0.002930545,20.267561,52.90404
467,0.002932134,37.50327,677.2283
468,0.002933743,303.8841,997.8376
469,0.002935374,225.09743,1256.2087
470,0.002937052,1106.8844,1094.7008
471,0.002938745,469.36578,809.19305
472,0.002940357,313.3385,313.55637
473,0.002941929,210.15668,510.7282
474,0.002943532,751.1746,577.22437
475,0.002945169,637.7713,560.6072
476,0.002946827,46.420822,108.73608
477,0.002948439,-216.60718,-91.8733
478,0.002950037,106.67678,-56.260017
479,0.002951591,327.55695,185.55638
480,0.00295313,-150.9028,-100.845955
481,0.002954665,-781.7802,-528.53735
482,0.00295618,-736.1298,-563.4319
483,0.00295771,-267.84488,-546.5178
484,0.002959295,-273.98694,-1364.928
485,0.002960943,-1613.9279,-1576.0764
486,0.002962635,-322.22598,-518.1975
487,0.002964325,273.7198,217.6267
488,0.002966004,1332.4652,1220.5914
489,0.002967622,332.55392,1021.7829
490,0.002969129,1270.4983,1149.3728
491,0.002970619,888.2469,808.611
492,0.0029721,1360.1937,1052.3688
493,0.002973569,1740.3599,1443.1384
494,0.002975075,2161.7524,1766.783
495,0.002976614,2278.8748,2022.9275
496,0.002978167,1835.284,1499.4
497,0.002979757,1903.0299,1285.3416
498,0.002981368,327.85458,349.4509
499,0.00298299,-165.6944,-88.306885
500,0.002984646,-128.91144,-181.51392
501,0.002986259,-159.00488,-234.96704
502,0.002987877,-326.46655,-418.28345
503,0.002989456,171.37288,-491.00607
504,0.002991055,-147.41953,-209.04907
505,0.002992686,394.66962,233.27121
506,0.002994301,633.9154,724.4821
507,0.002995885,186.44858,607.83765
508,0.00299746,84.66575,126.8845
509,0.002999069,-336.6472,-212.34985
510,0.003000674,-1190.7369,-864.3655
511,0.003002272,-1501.6638,-1265.9124
512,0.003003844,-1548.3743,-1361.3499
513,0.003005427,-449.7976,-686.17017
514,0.003007006,-94.20485,162.2556
515,0.003008525,281.8206,635.31024
516,0.003010055,748.54083,655.1697
517,0.003011648,914.3183,540.86884
518,0.00301333,1129.6604,877.5993
519,0.003015017,697.0506,477.77902
520,0.003016671,196.15251,170.16187
521,0.003018277,69.93038,215.88449
522,0.003019896,107.84318,270.24777
523,0.003021505,-114.66192,-117.806885
524,0.003023117,-274.20654,-267.70923
525,0.003024735,-558.20154,-546.02954
526,0.003026363,-148.84386,-766.7366
527,0.003027903,-597.30884,-680.4944
528,0.003029365,-363.11005,-512.90845
529,0.003030819,-185.53107,-222.46313
530,0.003032294,-128.82445,-139.02563
531,0.003033794,-38.257763,94.32983
532,0.003035279,-335.54468,-233.68579
533,0.003036721,66.648285,174.6345
534,0.003038172,600.65393,480.40793
535,0.003039705,318.3456,858.4274
536,0.003041297,1139.731,920.00165
537,0.003042929,995.39514,822.70087
538,0.003044601,585.61395,449.55246
539,0.00304628,203.0787,-14.15455
540,0.003047943,-403.59937,-415.97485
541,0.003049596,-280.17398,-46.75611
542,0.00305125,-80.97984,60.099354
543,0.003052911,139.18619,276.6384
544,0.00305454,136.9975,198.06808
545,0.003056116,278.21796,354.32202
546,0.003057669,193.08476,228.11107
547,0.003059224,-103.50292,-294.9944
548,0.003060817,-148.69276,-485.57642
549,0.00306244,-189.19414,-473.45142
550,0.003064064,-343.40796,-343.61157
551,0.003065667,-77.08519,-108.3772
552,0.003067254,-28.924562,186.52122
553,0.003068823,396.24734,338.41965
554,0.003070361,291.1201,359.15015
555,0.003071874,160.74248,213.6931
556,0.00307334,-68.56126,-127.10376
557,0.003074821,-458.73227,-512.40454
558,0.00307631,-768.1484,-501.46313
559,0.003077858,-162.39705,-146.60767
560,0.003079462,-66.073715,-123.20532
561,0.003081068,-314.87228,-211.85767
562,0.003082647,-465.3815,-219.06471
563,0.003084297,-214.43105,-266.3811
564,0.003086009,186.8712,-11.802988
565,0.003087671,503.5061,524.30634
566,0.003089261,448.3069,370.81808
567,0.003090835,184.39839,234.5681
568,0.003092438,-6.2620316,-0.39283183
569,0.003094016,-356.4801,-398.21704
570,0.003095541,-720.1511,-585.46704
571,0.00309707,-885.1078,-697.07245
572,0.003098619,-700.44055,-496.85376
573,0.003100177,-785.15295,-629.6233
574,0.003101772,-643.0075,-486.44357
575,0.003103396,-318.95612,-385.5842
576,0.003105012,-1372.2745,-974.2366
577,0.003106609,-1328.9534,-1007.1037
578,0.003108177,-946.8784,-672.88104
579,0.003109716,-519.5649,-422.82642
580,0.003111252,-221.17355,-115.04517
581,0.003112829,-138.90077,-16.650642
582,0.003114393,-193.98154,-126.57252
583,0.003115905,-69.85137,6.2009177
584,0.003117343,38.798172,122.79076
585,0.003118763,153.374,303.11496
586,0.003120193,-214.65604,329.41574
587,0.003121699,419.20776,579.2048
588,0.003123265,-22.638802,529.26733
589,0.003124798,265.58838,477.77118
590,0.003126322,-1.8679093,-155.09204
591,0.003127871,-143.77953,3.700918
592,0.003129476,159.35748,228.53293
593,0.003131106,508.62802,561.9939
594,0.003132698,737.9709,542.52124
595,0.003134258,827.7462,497.07977
596,0.00313576,528.7432,400.41577
597,0.003137206,632.22736,601.2712
598,0.003138644,261.35806,767.4157
599,0.0031401,758.94727,737.947
600,0.003141618,-131.4273,698.0212
601,0.003143148,209.37183,302.21655
602,0.003144673,-138.23363,-24.947517
603,0.003146237,-103.26498,-306.4436
604,0.003147861,-142.41888,-300.135
605,0.003149512,143.3616,-400.09985
606,0.003151127,208.4164,-84.48267
607,0.003152707,181.01218,0.4782619
608,0.003154304,264.6171,138.7595
609,0.003155944,218.41267,127.86498
610,0.003157598,274.669,-15.9358
611,0.003159223,220.82986,-73.02564
612,0.003160845,2.107522,-113.451416
613,0.003162479,-243.25922,-235.08813
614,0.003164128,-105.890816,-429.72876
615,0.003165749,-614.03485,-549.29126
616,0.003167361,-30.003103,45.87279
617,0.003168951,-36.679283,112.3806
618,0.003170494,-50.34352,-120.865486
619,0.003172004,283.634,65.15013
620,0.003173493,112.51032,234.75949
621,0.00317501,420.36935,309.6345
622,0.003176578,154.68068,29.185293
623,0.003178168,291.6555,252.58763
624,0.003179744,231.57129,350.0759
625,0.003181313,760.82745,683.5876
626,0.003182882,334.3762,420.98605
627,0.003184429,46.588154,-190.85767
628,0.003185988,-288.39282,-365.34595
629,0.003187559,-662.4815,-685.53735
630,0.003189131,-3.5733702,-697.0491
631,0.003190696,-96.29934,-338.42798
632,0.003192205,-104.43959,-1.7170506
633,0.003193704,109.27419,282.1423
634,0.003195239,234.24835,259.92746
635,0.003196814,86.77154,-283.10767
636,0.003198358,79.33389,-641.3264
637,0.003199888,-418.35645,-556.6389
638,0.003201456,-2.2469008,82.01732
639,0.003203047,428.5255,519.5681
640,0.003204629,30.213583,67.16576
641,0.003206223,-68.27083,-177.11157
642,0.0032078,-896.9303,-811.5451
643,0.003209369,-793.6983,-781.51
644,0.003210919,-226.13576,-466.27563
645,0.003212438,230.96371,263.40793
646,0.003213942,1008.97015,1305.6031
647,0.003215501,1124.6993,1247.0875
648,0.003217121,849.6659,695.84155
649,0.003218738,271.38596,45.0642
650,0.003220357,6.546977,-5.9514256
651,0.003221928,96.27838,-19.240486
652,0.00322347,114.23876,124.4431
653,0.003225039,273.98544,240.67747
654,0.003226643,-195.88173,-57.22095
655,0.003228243,-18.872007,140.6931
656,0.003229798,-190.85168,-345.1858
657,0.003231306,-722.7466,-766.6155
658,0.003232794,-804.7971,-867.6936
659,0.00323431,-452.15103,-961.39667
660,0.003235882,-707.85565,-549.0569
661,0.003237486,-584.28925,-411.76782
662,0.003239096,-199.42648,-492.97873
663,0.003240746,-531.17426,-561.17017
664,0.003242382,-287.11868,-178.64284
665,0.003243994,-60.30708,235.44308
666,0.003245594,270.85977,131.5642
667,0.003247216,505.2951,382.03683
668,0.003248856,679.15924,533.6071
669,0.003250498,685.2849,582.3142
670,0.00325214,204.3939,154.60326
671,0.003253746,193.42935,339.93527
672,0.003255291,356.31363,396.8884
673,0.003256808,122.33903,8.122793
674,0.003258336,-364.71094,-364.58032
675,0.003259917,-627.94806,-761.549
676,0.003261523,-669.8502,-894.0139
677,0.003263148,-301.48605,-460.1975
678,0.003264765,-163.9234,-407.22092
679,0.003266412,-176.24928,-330.2444
680,0.00326807,-467.35782,-378.78345
681,0.003269745,-204.61497,-84.77173
682,0.003271438,-0.5145697,213.23996
683,0.003273143,-108.381645,-12.033457
684,0.003274838,271.92984,324.92355
685,0.003276522,-411.77823,-363.3811
686,0.0032782,-235.13606,-32.3733
687,0.003279856,-1369.814,-1409.6155
688,0.003281501,-1182.7379,-1146.2794
689,0.003283177,-1116.2968,-1010.89276
690,0.003284806,-76.776024,-796.7482
691,0.003286391,-1081.9708,-707.91626
692,0.003287965,-266.35883,-782.0608
693,0.003289548,-404.4984,-311.47485
694,0.003291146,118.637184,91.73608
695,0.003292714,173.24773,215.02513
696,0.003294266,34.729885,338.84933
697,0.00329582,366.8701,278.65012
698,0.003297399,538.9354,368.60324
699,0.003299004,643.5773,350.66574
700,0.003300664,548.6635,195.47044
701,0.003302321,159.37189,146.48216
702,0.003303969,72.5789,256.67746
703,0.003305595,526.9939,523.1032
704,0.003307233,706.04175,690.77124
705,0.003308863,381.40805,191.98997
706,0.003310497,121.00282,-134.95923
707,0.003312114,74.24644,-154.52954
708,0.003313692,249.84746,107.8142
709,0.003315211,304.1319,249.47044
710,0.003316706,1191.298,859.4235
711,0.003318132,199.05287,948.9196
712,0.003319529,565.15875,652.82196
713,0.003320942,1036.7689,1028.6345
714,0.003322378,1311.2546,1308.857
715,0.00332385,1382.0367,1432.904
716,0.003325402,1462.9521,1455.4508
717,0.003327018,974.1437,1029.9547
718,0.003328627,572.32886,321.56027
719,0.003330254,72.98885,71.97435
720,0.003331916,-560.2154,-333.635
721,0.003333553,-47.736794,-480.6545
722,0.0033352,-704.1109,-681.69745
723,0.003336909,-1050.542,-882.4319
724,0.003338652,-1377.5269,-1239.0999
725,0.003340384,-1033.8073,-988.7365
726,0.003342059,-103.35381,-231.26392
727,0.003343729,54.581726,-185.61938
728,0.003345276,80.92541,-60.31861
729,0.003346787,-70.256615,-55.357674
730,0.003348273,-234.69629,-213.48659
731,0.003349772,35.061806,0.9157619
