,time,spline,prediction,target
77,0.002320617,773.97156,773.97156,435.2009
78,0.002322185,1150.2556,6.9914227,1150.2556
79,0.002323741,951.41534,951.41534,1112.2361
80,0.002325342,403.0482,403.0482,720.6697
81,0.002326981,-104.93581,-8.396804,-104.93581
82,0.002328596,-242.43701,-242.43701,-512.12335
83,0.002330167,-136.89874,-136.89874,-337.3616
84,0.002331731,0.44310567,-11.067023,0.44310567
85,0.002333297,17.783743,17.783743,112.634514
86,0.002334883,-48.306667,-48.306667,38.154045
87,0.002336466,-110.27174,26.482958,-110.27174
88,0.002338054,-93.098236,-93.098236,-286.39673
89,0.002339649,26.333439,26.333439,-196.18579
90,0.002341253,258.65012,18.270777,258.65012
91,0.002342848,583.15186,583.15186,479.96262
92,0.002344395,867.8932,867.8932,1095.365
93,0.002345948,981.90015,-8.127528,981.90015
94,0.00234752,825.78015,825.78015,1379.2166
95,0.002349055,499.78354,499.78354,913.21265
96,0.002350508,154.0642,-58.337124,154.0642
97,0.002351963,-134.26091,-134.26091,-139.69362
98,0.002353468,-361.8942,-361.8942,-332.81863
99,0.00235502,-534.5725,-79.789276,-534.5725
100,0.002356561,-644.39166,-644.39166,-808.0217
101,0.002358076,-643.92365,-643.92365,-898.10767
102,0.002359644,-466.20145,-87.908844,-466.20145
103,0.002361286,-63.019318,-63.019318,212.96654
104,0.002362912,396.6153,396.6153,505.59937
105,0.002364528,711.6892,-53.430256,711.6892
106,0.002366128,753.6693,753.6693,885.2556
107,0.002367731,659.24097,659.24097,614.32983
108,0.002369329,626.9158,-84.51366,626.9158
109,0.002370899,773.5644,773.5644,362.5681
110,0.002372496,921.5408,921.5408,953.90015
111,0.002374084,808.71655,18.632774,808.71655
112,0.002375657,286.8131,286.8131,282.8142
113,0.002377234,-396.61267,-396.61267,-613.9358
114,0.002378833,-893.303,12.66499,-893.303
115,0.002380382,-937.7466,-937.7466,-990.55304
116,0.002381906,-700.8522,-700.8522,-675.8303
117,0.002383421,-418.04517,40.979652,-418.04517
118,0.002384958,-259.26752,-259.26752,-183.78345
119,0.002386491,-185.09282,-185.09282,-89.21705
120,0.002388028,-95.51783,43.047443,-95.51783
121,0.002389588,84.04799,84.04799,-107.18581
122,0.002391221,320.38052,320.38052,28.82201
123,0.002392848,524.0447,40.624115,524.0447
124,0.002394409,616.9469,616.9469,578.3806
125,0.002395959,554.0718,554.0718,464.6306
126,0.002397517,283.36496,-29.158266,283.36496
127,0.002399106,-200.96509,-200.96509,-374.22876
128,0.002400721,-657.298,-657.298,-640.553
129,0.002402301,-763.9983,-35.244316,-763.9983
130,0.00240386,-366.57843,-366.57843,-60.486584
131,0.002405394,208.07089,208.07089,394.6892
132,0.002406893,546.7986,-13.380783,546.7986
133,0.002408389,396.8327,396.8327,307.70483
134,0.002409948,-47.84508,-47.84508,-94.13892
135,0.002411534,-420.6975,16.737295,-420.6975
136,0.002413139,-421.93542,-421.93542,-282.24048
137,0.002414732,-171.98415,-171.98415,14.861075
138,0.002416348,105.34935,56.253014,105.34935
139,0.002417946,225.24307,225.24307,650.8025
140,0.002419585,219.8821,219.8821,520.3181
141,0.002421225,171.5017,45.07044,171.5017
142,0.002422837,151.18321,151.18321,261.89624
143,0.002424421,161.54785,161.54785,85.1267
144,0.002425958,189.30247,-6.790454,189.30247
145,0.002427521,223.85547,223.85547,282.4939
146,0.002429128,251.69398,251.69398,75.060295
147,0.002430729,256.4939,-72.12551,256.4939
148,0.00243232,229.58089,229.58089,-167.87329
149,0.002433845,188.40732,188.40732,202.17747
150,0.002435364,151.59935,-74.94453,151.59935
151,0.002436897,134.45703,134.45703,-16.056894
152,0.002438398,139.3701,139.3701,202.46654
153,0.002439936,165.61888,-40.05564,165.61888
154,0.002441509,199.60182,199.60182,661.07196
155,0.002443059,171.30595,171.30595,751.72437
156,0.002444637,-4.877207,-35.156498,-4.877207
157,0.002446219,-364.65714,-364.65714,-732.7483
158,0.002447741,-723.94293,-723.94293,-870.2639
159,0.002449234,-893.79126,-23.000322,-893.79126
160,0.002450733,-762.6471,-762.6471,-437.64676
161,0.002452284,-485.657,-485.657,-41.0608
162,0.002453806,-324.23657,-43.99634,-324.23657
163,0.002455269,-421.92175,-421.92175,-386.70923
164,0.002456722,-578.37506,-578.37506,-506.52173
165,0.002458198,-523.41626,-47.30234,-523.41626
166,0.00245973,-57.160877,-57.160877,-218.84595
167,0.002461254,553.224,553.224,435.29858
168,0.00246281,933.66974,-74.1779,933.66974
169,0.002464401,789.6869,789.6869,866.70483
170,0.002466012,358.02234,358.02234,572.89233
171,0.002467626,43.91967,-62.540005,43.91967
172,0.002469234,141.74916,141.74916,-183.303
173,0.002470789,475.1595,475.1595,-53.25221
174,0.002472355,792.83374,-24.939985,792.83374
175,0.002473875,895.0053,895.0053,1151.4236
176,0.002475342,823.2311,823.2311,1243.6384
177,0.002476804,655.40796,-5.629145,655.40796
178,0.002478302,449.39008,449.39008,501.65402
179,0.002479827,245.88806,245.88806,263.1189
180,0.002481341,85.41967,18.728262,85.41967
181,0.002482891,-21.29031,-21.29031,-69.22877
182,0.002484462,-145.3169,-145.3169,-303.58423
183,0.002486066,-391.36548,57.16669,-391.36548
184,0.002487688,-801.81366,-801.81366,-650.6272
185,0.002489339,-1145.7618,-1145.7618,-1354.4475
186,0.002490978,-1102.092,49.915985,-1102.092
187,0.002492611,-503.99036,-503.99036,-821.8225
188,0.002494244,273.49707,273.49707,-234.1194
189,0.00249587,719.2673,-4.0040774,719.2673
190,0.002497477,501.01917,501.01917,862.07983
191,0.002499065,-66.60719,-66.60719,511.947
192,0.002500657,-542.40063,-9.693384,-542.40063
193,0.00250227,-592.0728,-592.0728,-1155.8342
194,0.002503877,-333.50803,-333.50803,-814.6233
195,0.002505486,-6.502207,-9.85072,-6.502207
196,0.002507078,199.25949,199.25949,192.72826
197,0.002508641,305.2944,305.2944,399.77902
198,0.002510153,380.00952,33.3897,380.00952
199,0.002511669,467.84247,467.84247,96.572014
200,0.002513225,527.506,527.506,382.7048
201,0.002514799,488.4587,40.020973,488.4587
202,0.002516331,313.87006,313.87006,96.771225
203,0.002517862,66.93033,66.93033,259.98996
204,0.002519395,-165.08815,20.903244,-165.08815
205,0.002520871,-314.48438,-314.48438,-316.92017
206,0.002522358,-425.27298,-425.27298,-460.3733
207,0.002523908,-560.2093,4.54545,-560.2093
208,0.002525475,-755.8407,-755.8407,-746.4905
209,0.002527069,-948.43384,-948.43384,-1225.8538
210,0.002528659,-1038.6273,-0.60749245,-1038.6273
211,0.00253023,-947.05884,-947.05884,-495.6272
212,0.002531791,-650.94196,-650.94196,-1121.7522
213,0.002533344,-139.58423,7.308996,-139.58423
214,0.00253492,553.9278,553.9278,362.5017
215,0.002536515,1140.0006,1140.0006,997.43915
216,0.002538131,1245.7126,39.513584,1245.7126
217,0.002539772,620.14325,620.14325,394.8103
218,0.002541417,-363.04465,-363.04465,-11.732676
219,0.002543066,-1162.6975,48.950188,-1162.6975
220,0.002544692,-1370.1047,-1370.1047,-1876.9906
221,0.002546324,-1137.6174,-1137.6174,-1627.4475
222,0.002547979,-733.4866,45.67084,-733.4866
223,0.00254962,-395.46524,-395.46524,-160.46704
224,0.002551201,-150.64247,-150.64247,-313.9319
225,0.002552741,37.036854,32.20398,37.036854
226,0.002554293,195.5165,195.5165,230.1189
227,0.00255592,328.91925,328.91925,181.70091
228,0.002557564,424.47437,10.395205,424.47437
229,0.002559188,466.30963,466.30963,431.73218
230,0.002560774,410.55966,410.55966,481.31027
231,0.002562318,213.76733,-20.119987,213.76733
232,0.002563855,-129.46797,-129.46797,-80.38893
233,0.002565427,-467.7614,-467.7614,-391.21707
234,0.002566999,-581.8264,-19.035738,-581.8264
235,0.002568513,-355.18423,-355.18423,-398.33032
236,0.002570015,18.624287,18.624287,291.09543
237,0.00257152,291.04077,-66.90774,291.04077
238,0.002573055,287.5169,287.5169,-133.77954
239,0.002574632,150.9288,150.9288,125.65795
240,0.002576279,140.7517,-83.18863,140.7517
241,0.002577913,418.48816,418.48816,1234.7908
242,0.002579448,615.26105,615.26105,1333.0798
243,0.002580961,337.52515,-102.93347,337.52515
244,0.002582473,-632.3688,-632.3688,-317.90848
245,0.002583935,-1790.8038,-1790.8038,-1809.1741
246,0.002585389,-2579.0764,-39.544216,-2579.0764
247,0.002586894,-2573.081,-2573.081,-3442.3108
248,0.002588448,-1914.4532,-1914.4532,-2492.3928
249,0.00258997,-1018.3772,-20.483591,-1018.3772
250,0.002591482,-217.2185,-217.2185,445.59152
251,0.002592995,362.47617,362.47617,579.9783
252,0.002594506,636.7439,-21.965954,636.7439
253,0.002596024,564.78314,564.78314,354.73218
254,0.002597551,272.16693,272.16693,245.89233
255,0.002599027,-56.013924,-4.9168053,-56.013924
256,0.002600492,-291.97107,-291.97107,-335.72876
257,0.002601996,-405.8361,-405.8361,-384.97876
258,0.002603495,-379.99048,13.344613,-379.99048
259,0.002604932,-231.44795,-231.44795,124.5642
260,0.002606343,-37.003025,-37.003025,94.310295
261,0.002607748,121.66966,20.294434,121.66966
262,0.002609175,186.63646,186.63646,548.4861
263,0.002610673,187.93097,187.93097,302.6228
264,0.002612252,187.16187,34.719658,187.16187
265,0.00261388,230.54861,230.54861,270.01733
266,0.002615544,230.27243,230.27243,418.8806
267,0.002617217,54.728264,-11.47658,54.728264
268,0.002618863,-348.10767,-348.10767,-682.2483
269,0.002620475,-753.67163,-753.67163,-942.4515
270,0.002622059,-899.17804,-19.950338,-899.17804
271,0.002623669,-615.8059,-615.8059,-615.29126
272,0.002625271,-89.65534,-89.65534,-70.50221
273,0.00262688,405.35718,-34.414845,405.35718
274,0.00262847,644.656,644.656,703.97437
275,0.002630063,645.9078,645.9078,687.0134
276,0.002631657,476.09543,-15.788924,476.09543
277,0.002633219,205.25018,205.25018,292.13843
278,0.00263477,-121.831894,-121.831894,-141.55688
279,0.002636326,-468.3186,45.2761,-468.3186
280,0.002637906,-789.4725,-789.4725,-745.2757
281,0.002639498,-996.75653,-996.75653,-1008.62714
282,0.002641058,-995.58813,18.107666,-995.58813
283,0.002642607,-749.13513,-749.13513,-664.15454
284,0.002644159,-387.05493,-387.05493,-357.2952
285,0.002645742,-79.24439,11.539298,-79.24439
286,0.002647344,39.417736,39.417736,-132.01003
287,0.002648946,62.21792,62.21792,-250.32643
288,0.002650524,142.23997,8.259609,142.23997
289,0.002652118,377.10074,377.10074,148.76343
290,0.002653715,639.3899,639.3899,552.9236
291,0.002655281,744.69696,15.731794,744.69696
292,0.002656785,607.54297,607.54297,485.09543
293,0.00265826,415.57172,415.57172,373.75952
294,0.002659716,395.4431,-0.64287215,395.4431
295,0.00266119,678.43066,678.43066,656.3845
296,0.002662683,1026.3623,1026.3623,1208.3181
297,0.002664207,1082.2595,-22.243376,1082.2595
298,0.002665781,586.2328,586.2328,729.40405
299,0.002667376,-104.63101,-104.63101,130.48999
300,0.002668975,-434.71707,-31.946753,-434.71707
301,0.002670574,-32.862473,-32.862473,-314.8694
302,0.002672176,722.5342,722.5342,433.1814
303,0.00267373,1253.5681,-10.299426,1253.5681
304,0.002675233,1213.0486,1213.0486,1231.697
305,0.002676711,810.4725,810.4725,986.03687
306,0.002678209,336.865,11.001906,336.865
307,0.002679729,39.49312,39.49312,-105.00611
308,0.002681258,-59.85172,-59.85172,-507.87332
309,0.00268276,-7.5725193,41.976612,-7.5725193
310,0.002684291,148.9161,148.9161,594.56805
311,0.002685877,352.80112,352.80112,749.4861
312,0.002687477,526.1697,54.757313,526.1697
313,0.002689099,609.1478,609.1478,-1.7990818
314,0.002690706,614.57697,614.57697,47.349358
315,0.002692284,578.15405,43.098034,578.15405
316,0.002693875,520.7907,520.7907,754.20874
317,0.002695502,415.8847,415.8847,562.8572
318,0.00269714,225.47437,35.28613,225.47437
319,0.002698764,-56.979958,-56.979958,-123.21706
320,0.002700381,-329.99234,-329.99234,-518.0569
321,0.00270199,-466.65063,-12.989076,-466.65063
322,0.00270362,-385.35623,-385.35623,-248.82643
323,0.002705185,-194.40892,-194.40892,-57.338146
324,0.002706694,-31.260021,-2.764126,-31.260021
325,0.002708143,19.930517,19.930517,-199.86159
326,0.002709598,-10.636591,-10.636591,-209.27173
327,0.002711148,-78.65064,-5.6110597,-78.65064
328,0.002712748,-140.83598,-140.83598,189.66577
329,0.002714289,-202.76651,-202.76651,136.39624
330,0.002715809,-288.06863,9.771446,-288.06863
331,0.002717362,-402.38568,-402.38568,-730.01
332,0.002718952,-465.9899,-465.9899,-1026.8577
333,0.002720579,-365.59204,5.3751073,-365.59204
334,0.002722175,-39.908237,-39.908237,524.9431
335,0.002723749,391.8049,391.8049,579.1384
336,0.002725337,784.6111,-30.596312,784.6111
337,0.002726944,1019.4717,1019.4717,896.10333
338,0.002728548,1124.8492,1124.8492,1210.408
339,0.002730184,1174.5486,-0.32081655,1174.5486
340,0.002731827,1204.686,1204.686,1295.2205
341,0.002733456,1105.1777,1105.1777,898.861
342,0.002735025,751.0603,-1.4940945,751.0603
343,0.002736578,105.68064,105.68064,22.560293
344,0.002738124,-536.446,-536.446,-489.7366
345,0.002739698,-803.4592,8.486202,-803.4592
346,0.002741277,-433.01334,-433.01334,-512.5022
347,0.002742863,238.85849,238.85849,118.18139
348,0.002744455,717.9197,19.550642,717.9197
349,0.002746019,649.8954,649.8954,485.73996
350,0.002747564,256.20612,256.20612,18.888418
351,0.002749097,-130.58815,41.637238,-130.58815
352,0.002750614,-269.67966,-269.67966,-149.64282
353,0.002752129,-231.05588,-231.05588,-89.67408
354,0.002753649,-154.7561,18.540028,-154.7561
355,0.002755155,-146.32817,-146.32817,-237.35768
356,0.002756622,-169.74103,-169.74103,-400.93192
357,0.002758095,-159.56862,81.23602,-159.56862
358,0.002759641,-67.004036,-67.004036,72.51341
359,0.002761218,60.18601,60.18601,123.11107
360,0.00276274,139.05638,48.744316,139.05638
361,0.002764237,139.16255,139.16255,3.3766994
362,0.002765751,174.03802,174.03802,-30.513926
363,0.002767298,402.86108,13.835737,402.86108
364,0.002768857,905.0923,905.0923,1319.7595
365,0.002770426,1404.1647,1404.1647,1710.0212
366,0.002772027,1519.5408,-7.7263823,1519.5408
367,0.00277361,1000.28735,1000.28735,735.8259
368,0.0027752,185.06403,185.06403,-354.03345
369,0.002776812,-441.36548,-12.993821,-441.36548
370,0.002778453,-500.7067,-500.7067,151.82591
371,0.002780077,-207.0649,-207.0649,104.14233
372,0.002781714,71.02123,-10.474611,71.02123
373,0.002783333,55.764744,55.764744,-314.1194
374,0.002784947,-142.19395,-142.19395,-285.8225
375,0.002786556,-324.06863,35.350903,-324.06863
376,0.002788159,-354.57184,-354.57184,-451.26395
377,0.002789756,-339.01428,-339.01428,-607.4944
378,0.002791346,-439.27563,35.11213,-439.27563
379,0.002792957,-740.54584,-740.54584,-597.7092
380,0.002794601,-999.0935,-999.0935,-963.52954
381,0.002796203,-872.7522,25.176018,-872.7522
382,0.00279778,-204.61505,-204.61505,-116.36939
383,0.002799363,626.61957,626.61957,474.15012
384,0.00280096,1097.1033,34.0543,1097.1033
385,0.0028026,820.1768,820.1768,678.84546
386,0.002804235,132.24289,132.24289,117.57591
387,0.002805899,-435.24832,-41.98808,-435.24832
388,0.002807558,-458.93475,-458.93475,-546.2639
389,0.002809228,-130.17386,-130.17386,-116.7522
390,0.002810897,203.91577,-48.58144,203.91577
391,0.002812535,271.794,271.794,1140.8689
392,0.002814129,114.83723,114.83723,951.6189
393,0.002815643,-154.1155,-21.38066,-154.1155
394,0.002817149,-458.3956,-458.3956,-902.1897
395,0.002818703,-727.28613,-727.28613,-1151.1311
396,0.002820181,-862.10767,39.341534,-862.10767
397,0.002821624,-829.25024,-829.25024,-680.9475
398,0.002823084,-671.69574,-671.69574,-419.73267
399,0.0028246,-444.7991,44.539032,-444.7991
400,0.002826143,-211.24156,-211.24156,-30.310799
401,0.002827719,4.3940086,4.3940086,-42.69361
402,0.00282929,180.67749,4.8569603,180.67749
403,0.002830752,299.91684,299.91684,211.0056
404,0.002832172,379.42065,379.42065,480.1267
405,0.002833586,431.46262,-41.23957,431.46262
406,0.00283501,461.05203,461.05203,268.39624
407,0.002836491,455.68335,455.68335,261.1267
408,0.002838047,392.27124,-17.776121,392.27124
409,0.002839724,254.12314,254.12314,612.3572
410,0.002841404,110.93089,110.93089,156.47437
411,0.002843107,49.552483,-14.192249,49.552483
412,0.002844802,119.213425,119.213425,-234.85376
413,0.002846457,197.6733,197.6733,-232.40845
414,0.002848093,135.70091,5.4575458,135.70091
415,0.00284977,-156.751,-156.751,207.7517
416,0.002851443,-492.90048,-492.90048,-3.9358006
417,0.00285308,-620.34985,-10.357426,-620.34985
418,0.002854686,-393.84235,-393.84235,-413.88892
419,0.002856287,36.579876,36.579876,-6.052988
420,0.002857917,462.0173,-40.317642,462.0173
421,0.002859529,694.6931,694.6931,468.52512
422,0.002861113,749.6137,749.6137,850.3845
423,0.002862741,682.2517,-59.461445,682.2517
424,0.00286439,538.85834,538.85834,510.43137
425,0.002866072,349.2633,349.2633,335.78687
426,0.002867685,154.14622,-49.783375,154.14622
427,0.002869233,-12.875011,-12.875011,-222.23659
428,0.002870789,-99.15795,-99.15795,-203.43188
429,0.002872374,-31.658459,-49.890095,-31.658459
430,0.002873986,217.26668,217.26668,311.0017
431,0.002875591,447.32202,447.32202,653.20483
432,0.002877173,410.7556,-8.856583,410.7556
433,0.002878719,-17.272366,-17.272366,-437.20142
434,0.00288033,-617.0129,-617.0129,-1109.4749
435,0.002881947,-1003.29913,-39.121006,-1003.29913
436,0.002883539,-903.6911,-903.6911,-513.178
437,0.002885139,-462.3723,-462.3723,140.24388
438,0.002886716,71.978264,-27.457693,71.978264
439,0.002888296,502.75708,502.75708,607.5095
440,0.002889876,746.8425,746.8425,881.5525
441,0.002891475,750.70874,4.7713585,750.70874
442,0.002893081,494.33987,494.33987,304.15402
443,0.002894662,128.37053,128.37053,-169.64284
444,0.00289623,-170.66237,25.135708,-170.66237
445,0.002897815,-290.19598,-290.19598,64.70092
446,0.002899426,-341.94516,-341.94516,-330.9983
447,0.002901079,-511.33817,25.619398,-511.33817
448,0.00290275,-908.2429,-908.2429,-330.2991
449,0.002904365,-1264.1643,-1264.1643,-719.9827
450,0.002905924,-1280.3147,-0.11744907,-1280.3147
451,0.002907441,-817.7077,-817.7077,-918.9905
452,0.002908936,-157.42859,-157.42859,-457.38895
453,0.002910427,347.5837,38.667976,347.5837
454,0.002911904,440.118,440.118,480.58765
455,0.002913405,230.66226,230.66226,193.65013
456,0.002914938,-82.470955,53.491417,-82.470955
457,0.002916503,-309.62238,-309.62238,-541.21313
458,0.002918071,-378.28128,-378.28128,-654.9436
459,0.002919636,-256.1233,39.99279,-256.1233
460,0.0029212,42.470154,42.470154,-74.94362
461,0.002922769,321.0563,321.0563,423.17358
462,0.002924295,339.0642,-16.851686,339.0642
463,0.002925857,-31.902369,-31.902369,-408.47095
464,0.002927427,-507.21783,-507.21783,-844.23267
465,0.002928982,-683.24835,-16.874464,-683.24835
466,0.002930545,-299.231,-299.231,52.904045
467,0.002932134,397.56567,397.56567,677.2283
468,0.002933743,997.83765,-19.418404,997.83765
469,0.002935374,1174.0303,1174.0303,1256.2087
470,0.002937052,1030.7,1030.7,1094.7009
471,0.002938745,809.1931,-11.231189,809.1931
472,0.002940357,709.3727,709.3727,313.5564
473,0.002941929,668.1507,668.1507,510.72827
474,0.002943532,577.22437,10.408966,577.22437
475,0.002945169,360.9947,360.9947,560.6072
476,0.002946827,95.72709,95.72709,108.73608
477,0.002948439,-91.8733,31.029146,-91.8733
478,0.002950037,-134.17183,-134.17183,-56.26002
479,0.002951591,-103.94025,-103.94025,185.5564
480,0.00295313,-100.84596,10.1867485,-100.84596
481,0.002954665,-194.7486,-194.7486,-528.53735
482,0.00295618,-358.1321,-358.1321,-563.4319
483,0.00295771,-546.5178,-9.7934065,-546.5178
484,0.002959295,-707.62213,-707.62213,-1364.928
485,0.002960943,-741.0693,-741.0693,-1576.0764
486,0.002962635,-518.1975,-9.282141,-518.1975
487,0.002964325,14.118198,14.118198,217.6267
488,0.002966004,625.8249,625.8249,1220.5916
489,0.002967622,1021.78296,-28.717497,1021.78296
490,0.002969129,1068.4545,1068.4545,1149.3728
491,0.002970619,991.7479,991.7479,808.6111
492,0.0029721,1052.3689,-7.2324104,1052.3689
493,0.002973569,1405.8456,1405.8456,1443.1384
494,0.002975075,1843.242,1843.242,1766.783
495,0.002976614,2022.9275,48.596256,2022.9275
496,0.002978167,1684.2194,1684.2194,1499.4001
497,0.002979757,1013.3269,1013.3269,1285.3416
498,0.002981368,349.4509,48.00814,349.4509
499,0.00298299,-26.888834,-26.888834,-88.30689
500,0.002984646,-173.94302,-173.94302,-181.51393
501,0.002986259,-234.96704,42.546776,-234.96704
502,0.002987877,-317.20578,-317.20578,-418.28348
503,0.002989456,-346.08636,-346.08636,-491.0061
504,0.002991055,-209.04909,-4.2201257,-209.04909
505,0.002992686,153.59045,153.59045,233.27124
506,0.002994301,517.76434,517.76434,724.4821
507,0.002995885,607.83765,-3.1105416,607.83765
508,0.00299746,262.6841,262.6841,126.88451
509,0.002999069,-331.92953,-331.92953,-212.34985
510,0.003000674,-864.3655,-4.611807,-864.3655
511,0.003002272,-1090.3397,-1090.3397,-1265.9124
512,0.003003844,-1012.1326,-1012.1326,-1361.3499
513,0.003005427,-686.17017,48.61279,-686.17017
514,0.003007006,-188.51807,-188.51807,162.2556
515,0.003008525,305.67804,305.67804,635.3103
516,0.003010055,655.1697,-14.82368,655.1697
517,0.003011648,741.12805,741.12805,540.8689
518,0.00301333,628.70123,628.70123,877.59937
519,0.003015017,477.77905,19.01022,477.77905
520,0.003016671,416.189,416.189,170.16185
521,0.003018277,381.09268,381.09268,215.8845
522,0.003019896,270.2478,49.383865,270.2478
523,0.003021505,21.539545,21.539545,-117.80689
524,0.003023117,-288.25888,-288.25888,-267.70923
525,0.003024735,-546.02954,55.504795,-546.02954
526,0.003026363,-659.61597,-659.61597,-766.7366
527,0.003027903,-634.7035,-634.7035,-680.4944
528,0.003029365,-512.90845,50.62313,-512.90845
529,0.003030819,-321.5733,-321.5733,-222.46313
530,0.003032294,-101.94156,-101.94156,-139.02565
531,0.003033794,94.32983,51.94051,94.32983
532,0.003035279,227.04352,227.04352,-233.6858
533,0.003036721,335.63257,335.63257,174.63452
534,0.003038172,480.40796,-3.0413377,480.40796
535,0.003039705,697.7052,697.7052,858.4275
536,0.003041297,871.5204,871.5204,920.0018
537,0.003042929,822.7009,-65.462074,822.7009
538,0.003044601,431.26132,431.26132,449.55246
539,0.00304628,-85.29096,-85.29096,-14.15455
540,0.003047943,-415.97488,-64.62229,-415.97488
541,0.003049596,-355.81403,-355.81403,-46.756115
542,0.00305125,-48.94672,-48.94672,60.099358
543,0.003052911,276.63843,-59.617226,276.63843
544,0.00305454,429.52002,429.52002,198.0681
545,0.003056116,402.60492,402.60492,354.322
546,0.003057669,228.11108,59.36735,228.11108
547,0.003059224,-55.11828,-55.11828,-294.99442
548,0.003060817,-338.49744,-338.49744,-485.57642
549,0.00306244,-473.45145,80.61493,-473.45145
550,0.003064064,-353.40924,-353.40924,-343.6116
551,0.003065667,-83.80884,-83.80884,-108.377205
552,0.003067254,186.52122,79.574394,186.52122
553,0.003068823,338.9212,338.9212,338.41965
554,0.003070361,348.0391,348.0391,359.15015
555,0.003071874,213.6931,60.059525,213.6931
556,0.00307334,-38.70379,-38.70379,-127.103775
557,0.003074821,-317.67725,-317.67725,-512.40454
558,0.00307631,-501.46317,4.8486032,-501.46317
559,0.003077858,-499.69797,-499.69797,-146.60768
560,0.003079462,-364.18756,-364.18756,-123.20534
561,0.003081068,-211.85768,-7.7649517,-211.85768
562,0.003082647,-133.53444,-133.53444,-219.0647
563,0.003084297,-90.689926,-90.689926,-266.38113
564,0.003086009,-11.802988,-25.73856,-11.802988
565,0.003087671,139.03514,139.03514,524.3064
566,0.003089261,258.83234,258.83234,370.81808
