,time,prediction,target
55,0.00228548,1795.2782,2160.9739
56,0.002287047,2290.3965,2484.3958
57,0.002288673,-118.49231,2470.419
58,0.002290254,346.72122,804.64557
59,0.002291807,366.85718,141.3956
60,0.002293354,-676.1474,-844.31537
61,0.002294901,329.99207,284.80185
62,0.002296469,1478.9628,2962.4973
63,0.002298026,1709.8535,1545.9895
64,0.002299601,-811.0198,-1924.6747
65,0.002301194,-1236.8165,-6119.6753
66,0.002302784,-6939.2183,-6325.8
67,0.002304373,-6306.4355,-4879.3936
68,0.002305955,-4326.5786,-5477.8467
69,0.002307571,-9066.262,-6986.042
70,0.00230921,-9995.217,-7673.7144
71,0.002310828,-4816.7563,-6574.269
72,0.002312482,-1423.2527,-2031.3466
73,0.002314156,209.87581,374.0128
74,0.002315807,-1785.8041,-2477.9404
75,0.002317435,-644.9665,-235.08878
76,0.002319028,2824.5908,4264.036
77,0.002320617,4516.464,4492.6616
78,0.002322185,2751.5125,4670.263
79,0.002323741,6688.362,4623.7393
80,0.002325342,5006.854,11356.482
81,0.002326981,4838.5244,14750.561
82,0.002328596,13190.512,12995.045
83,0.002330167,12489.742,10897.342
84,0.002331731,4630.987,4839.5674
85,0.002333297,-1571.9528,-4396.37
86,0.002334883,-1077.5863,-7788.534
87,0.002336466,-3945.0876,-4793.683
88,0.002338054,-7123.989,-6153.323
89,0.002339649,-6149.756,-5956.9404
90,0.002341253,-4755.422,-4795.417
91,0.002342848,-1208.9338,-743.2606
92,0.002344395,1377.2701,4094.0208
93,0.002345948,2045.006,4397.2397
94,0.00234752,-899.8882,-2776.745
95,0.002349055,-3149.224,-4387.2686
96,0.002350508,-560.3737,-2948.87
97,0.002351963,1400.7568,1350.88
98,0.002353468,3189.6243,2870.091
99,0.00235502,3824.9045,3808.6223
100,0.002356561,113.978355,3081.9893
101,0.002358076,3371.088,4236.802
102,0.002359644,3760.3896,2021.1378
103,0.002361286,676.11646,153.87999
104,0.002362912,714.7531,-1525.2684
105,0.002364528,1232.7878,195.86435
106,0.002366128,4497.7173,6305.646
107,0.002367731,4217.6953,4466.427
108,0.002369329,-1131.0393,-1368.7217
109,0.002370899,-3734.5596,-4858.198
110,0.002372496,-2136.1362,-2811.3623
111,0.002374084,2202.5486,3519.4973
112,0.002375657,1720.2382,2434.7236
113,0.002377234,-2724.6855,-4079.2607
114,0.002378833,-11271.309,-8690.073
115,0.002380382,-11319.432,-9991.815
116,0.002381906,-5447.112,-8822.339
117,0.002383421,-10109.637,-9400.495
118,0.002384958,-10818.1455,-9116.214
119,0.002386491,-11896.274,-9785.637
120,0.002388028,-6029.2583,-6055.784
121,0.002389588,-1645.7006,-3715.3857
122,0.002391221,-1548.9412,-2228.331
123,0.002392848,-870.0986,-420.83096
124,0.002394409,2132.3926,2110.841
125,0.002395959,5181.938,6007.6533
126,0.002397517,8098.9985,7165.021
127,0.002399106,10096.73,11395.357
128,0.002400721,10986.939,8410.567
129,0.002402301,4858.4893,6552.6147
130,0.00240386,6447.774,3408.4114
131,0.002405394,6976.8774,4109.857
132,0.002406893,10375.74,6717.4663
133,0.002408389,12026.086,11130.303
134,0.002409948,13699.759,12315.255
135,0.002411534,10473.028,9602.638
136,0.002413139,8451.802,7001.6143
137,0.002414732,8221.728,5606.122
138,0.002416348,1929.266,5009.2783
139,0.002417946,589.5826,4097.0522
140,0.002419585,1848.4213,2547.888
141,0.002421225,704.34686,2201.9114
142,0.002422837,-637.5649,-1206.1903
143,0.002424421,-1662.1993,-2533.4167
144,0.002425958,-3279.7805,-2313.5498
145,0.002427521,-1699.1965,-433.14346
146,0.002429128,-1170.9318,1587.7239
147,0.002430729,-1098.9115,-792.7841
148,0.00243232,-1815.3158,-1336.3309
149,0.002433845,-5216.8457,-3111.8857
150,0.002435364,-1661.5957,-1932.2137
151,0.002436897,-781.7389,3255.427
152,0.002438398,1410.618,3041.88
153,0.002439936,-1822.648,-0.89346427
154,0.002441509,-4436.6567,-3289.8467
155,0.002443059,-3270.8037,-929.5966
156,0.002444637,773.43854,3389.2004
157,0.002446219,666.7576,3169.3176
158,0.002447741,-556.7175,-19.143463
159,0.002449234,-73.51677,-157.43254
160,0.002450733,-3021.7527,-2070.1436
161,0.002452284,-1885.5292,-2558.0186
162,0.002453806,-2178.7766,-1338.3389
163,0.002455269,-3731.2583,-2573.4402
164,0.002456722,-4195.508,-3742.3936
165,0.002458198,-4762.1895,-5590.2217
166,0.00245973,-3939.4465,-4418.214
167,0.002461254,-3636.4968,-4472.292
168,0.00246281,-6335.981,-4294.6045
169,0.002464401,-3791.1265,-8320.909
170,0.002466012,-3024.6792,-8608.831
171,0.002467626,-7265.4746,-8257.597
172,0.002469234,-6704.105,-5363.4717
173,0.002470789,-4200.496,-2011.4716
174,0.002472355,260.97058,-334.3388
175,0.002473875,-244.91338,-303.80753
176,0.002475342,2988.48,3362.0208
177,0.002476804,829.8478,7483.7944
178,0.002478302,5188.383,4898.1616
179,0.002479827,3590.9878,1394.3566
180,0.002481341,4538.9023,3554.6145
181,0.002482891,7622.4673,6134.372
182,0.002484462,7159.648,5063.4663
183,0.002486066,5151.5083,2470.3643
184,0.002487688,3508.1863,3422.919
185,0.002489339,3417.971,2550.1848
186,0.002490978,1308.33,460.3097
187,0.002492611,-1780.5159,-2176.6982
188,0.002494244,2239.125,1115.6925
189,0.00249587,1322.5863,2537.88
190,0.002497477,883.3176,-329.64346
191,0.002499065,-2130.4438,-1404.8387
192,0.002500657,349.17697,450.5831
193,0.00250227,1483.4186,646.3644
194,0.002503877,424.85272,1352.4661
195,0.002505486,1427.3811,1759.4191
196,0.002507078,842.19336,2487.013
197,0.002508641,4260.1885,3717.9583
198,0.002510153,1770.4672,4070.833
199,0.002511669,5837.6626,4412.794
200,0.002513225,2583.7046,5622.0205
201,0.002514799,6936.893,6295.8413
202,0.002516331,8749.019,8020.4507
203,0.002517862,9025.726,9031.5205
204,0.002519395,860.00323,9062.701
205,0.002520871,7177.799,7593.0054
206,0.002522358,3679.4485,6387.38
207,0.002523908,5867.842,3755.7317
208,0.002525475,1891.4484,25.028412
209,0.002527069,359.8323,-3054.831
210,0.002528659,1506.0697,-3372.917
211,0.00253023,2134.2747,669.1847
212,0.002531791,2268.9043,7803.755
213,0.002533344,8367.847,10250.927
214,0.00253492,3197.856,8909.052
215,0.002536515,6664.267,6232.3413
216,0.002538131,7117.774,5850.0835
217,0.002539772,8293.257,7405.224
218,0.002541417,4399.77,8191.513
219,0.002543066,5807.4717,4142.724
220,0.002544692,3771.5442,1584.1691
221,0.002546324,2358.8997,-1926.2997
222,0.002547979,1770.0776,800.1925
223,0.00254962,-449.2013,-1231.9794
224,0.002551201,-595.2572,-1964.2529
225,0.002552741,-619.8373,-2036.3467
226,0.002554293,-3386.8286,-4697.909
227,0.00255592,-2062.0015,-1279.1825
228,0.002557564,-3115.878,-1567.2529
229,0.002559188,-6213.4883,-5136.636
230,0.002560774,-5156.148,-5107.9717
231,0.002562318,-4317.384,-5163.55
232,0.002563855,-1769.643,-4978.456
233,0.002565427,-3321.8835,-2987.3389
234,0.002566999,-2312.4124,-230.27628
235,0.002568513,-1438.2421,-2731.5576
236,0.002570015,-2757.337,-3665.3545
237,0.00257152,-2035.0859,-1222.1434
238,0.002573055,-986.46857,3807.2708
239,0.002574632,-677.47235,1364.3331
240,0.002576279,-267.31732,1422.1847
241,0.002577913,790.1633,-397.95596
242,0.002579448,128.27763,1024.505
243,0.002580961,-2343.646,-2197.37
244,0.002582473,-7102.768,-8521.167
245,0.002583935,-10493.626,-12196.253
246,0.002585389,-11516.751,-12627.034
247,0.002586894,-4667.6787,-12757.964
248,0.002588448,-6263.6855,-11938.003
249,0.00258997,-5897.4526,-10247.745
250,0.002591482,-13100.42,-12430.832
251,0.002592995,-7424.201,-12315.823
252,0.002594506,-12884.686,-12835.168
253,0.002596024,-12119.52,-9867.065
254,0.002597551,-8244.351,-7999.8
255,0.002599027,-7346.3276,-7745.128
256,0.002600492,-7146.889,-6725.784
257,0.002601996,-8791.422,-9118.472
258,0.002603495,-7968.7827,-7794.659
259,0.002604932,-4084.3098,-5258.464
260,0.002606343,-2995.6243,-2068.1045
261,0.002607748,800.80347,2706.5051
262,0.002609175,-44.857765,2371.0676
263,0.002610673,1694.9763,2034.0442
264,0.002612252,-2445.9673,-1186.3153
265,0.00261388,-710.36536,-5351.714
266,0.002615544,-7671.272,-10893.644
267,0.002617217,-6965.5083,-8075.7534
268,0.002618863,-3153.1926,-4382.4404
269,0.002620475,-2469.8838,-1465.7451
270,0.002622059,982.0883,1108.5128
271,0.002623669,1986.8735,1919.9972
272,0.002625271,607.29895,3062.8958
273,0.00262688,863.9059,564.29407
274,0.00262847,112.886284,3.809661
275,0.002630063,-255.01837,-2.7762768
276,0.002631657,1880.3761,1861.0675
277,0.002633219,1821.8296,1681.7394
278,0.00263477,4841.6304,5756.9194
279,0.002636326,3988.2307,4705.099
280,0.002637906,4072.3782,3697.3955
281,0.002639498,746.50006,656.6612
282,0.002641058,-3489.1787,-3501.706
283,0.002642607,-282.48935,-862.10443
284,0.002644159,2282.2937,1748.2394
285,0.002645742,2937.5955,4057.927
286,0.002647344,532.4913,1864.4894
287,0.002648946,671.27844,-637.6747
288,0.002650524,5776.302,3730.4192
289,0.002652118,8569.631,7843.0366
290,0.002653715,13410.352,14217.794
291,0.002655281,16847.055,16090.678
292,0.002656785,14214.485,11215.209
293,0.00265826,14780.184,9760.818
294,0.002659716,2063.3584,5552.5913
295,0.00266119,2525.7134,5929.9033
296,0.002662683,5866.623,5911.4272
297,0.002664207,7878.263,7757.6226
298,0.002665781,3365.6147,7074.185
299,0.002667376,5122.969,2571.7236
300,0.002668975,622.97595,-149.62785
301,0.002670574,491.49493,330.73157
302,0.002672176,3204.955,1895.3878
303,0.00267373,2772.779,3250.2239
304,0.002675233,1471.3945,1474.0128
305,0.002676711,355.09558,2463.1768
306,0.002678209,1983.5499,2499.1848
307,0.002679729,1845.5459,1484.8566
308,0.002681258,1080.4697,1287.9347
309,0.00268276,984.3424,490.11438
310,0.002684291,602.65436,1180.1925
311,0.002685877,2691.4749,2366.8489
312,0.002687477,1935.7881,4172.599
313,0.002689099,-254.32472,3257.7708
314,0.002690706,-2194.759,-1410.2764
315,0.002692284,-4408.625,-5290.823
316,0.002693875,-513.1646,-4018.4092
317,0.002695502,-1.0964143,-1205.8622
318,0.00269714,1961.9629,1925.7394
319,0.002698764,5886.252,5419.513
320,0.002700381,2489.6453,6448.2944
321,0.00270199,4198.575,6023.568
322,0.00270362,4408.7876,4575.3643
323,0.002705185,5622.503,7494.9976
324,0.002706694,1901.7131,8099.5366
325,0.002708143,6975.3774,6123.7236
326,0.002709598,4427.456,3353.1301
327,0.002711148,2716.728,1769.6926
328,0.002712748,1405.8752,557.16907
329,0.002714289,3020.4885,2487.9739
330,0.002715809,2051.635,4521.5054
331,0.002717362,8216.1045,6905.193
332,0.002718952,3129.6008,4979.857
333,0.002720579,4031.6904,2449.802
334,0.002722175,1974.5308,297.35654
335,0.002723749,1824.8091,2133.9736
336,0.002725337,4323.4326,2481.5989
337,0.002726944,6137.7905,5858.5054
338,0.002728548,8549.757,7471.8643
339,0.002730184,1718.5529,7289.7397
340,0.002731827,6635.5107,5978.005
341,0.002733456,6777.3467,4411.9736
342,0.002735025,561.7201,5274.0283
343,0.002736578,6000.2627,4542.529
344,0.002738124,5316.7163,4268.732
345,0.002739698,2799.3044,6664.107
346,0.002741277,4500.3647,2935.3254
347,0.002742863,15.502399,-2084.3076
348,0.002744455,-3479.6775,-4694.1357
349,0.002746019,616.282,392.5831
350,0.002747564,-152.4511,3248.9348
351,0.002749097,4717.7056,4917.0366
352,0.002750614,5862.0845,5521.646
353,0.002752129,5154.6143,5104.661
354,0.002753649,1063.8895,4808.747
355,0.002755155,3280.0583,2287.0676
356,0.002756622,2813.8604,2497.4658
357,0.002758095,2342.962,580.34094
358,0.002759641,614.56213,147.81747
359,0.002761218,4282.5923,4000.5989
360,0.00276274,964.99255,1454.1847
361,0.002764237,-2273.0317,-1907.9951
362,0.002765751,-2252.4568,-6635.2373
363,0.002767298,-6580.281,-5899.433
364,0.002768857,-7417.1147,-7188.2295
365,0.002770426,-3342.0576,-3667.4873
366,0.002772027,-3873.1963,-2345.8857
367,0.00277361,-3627.1887,-3488.628
368,0.0027752,-4651.3037,-4298.7607
369,0.002776812,-2955.3184,-5327.5264
370,0.002778453,-5080.8423,-4342.573
371,0.002780077,-6207.091,-4445.1826
372,0.002781714,-3020.1104,-2899.4092
373,0.002783333,-2090.6367,-1495.9404
374,0.002784947,56.717,1117.2316
375,0.002786556,2388.9756,2469.9114
376,0.002788159,3377.1433,4061.2942
377,0.002789756,1504.0292,1713.638
378,0.002791346,1099.1891,822.7784
379,0.002792957,4558.0703,4614.8647
380,0.002794601,2551.9001,3168.5989
381,0.002796203,-1182.1938,-2188.753
382,0.00279778,-6108.1274,-7454.5264
383,0.002799363,-2329.6943,-8174.956
384,0.00280096,-10276.821,-7974.323
385,0.0028026,-8650.949,-8528.753
386,0.002804235,-7257.497,-8687.9795
387,0.002805899,-8920.858,-7664.823
388,0.002807558,-10285.14,-8918.183
389,0.002809228,-6134.932,-2232.4717
390,0.002810897,1496.0731,-760.19037
391,0.002812535,1754.937,352.5284
392,0.002814129,2241.5688,1173.4894
393,0.002815643,6277.272,7253.31
394,0.002817149,6314.982,5186.021
395,0.002818703,1869.3257,2634.083
396,0.002820181,2596.0176,800.96594
397,0.002821624,1738.1461,1943.5441
398,0.002823084,4629.8267,5108.9194
399,0.0028246,4899.658,3891.6926
400,0.002826143,1105.0708,392.03622
401,0.002827719,2335.2861,-40.768467
402,0.00282929,-1045.6769,-2530.9795
403,0.002830752,-4149.203,-3880.3545
404,0.002832172,-7667.0186,-7684.042
405,0.002833586,-8717.777,-8254.925
406,0.00283501,-6026.2285,-5277.5654
407,0.002836491,-6004.3804,-4786.917
408,0.002838047,-2143.1082,-3593.9717
409,0.002839724,-4340.745,-2599.0889
410,0.002841404,-2355.5774,-4942.175
411,0.002843107,-4684.1953,-5456.5576
412,0.002844802,-4574.5146,-5168.628
413,0.002846457,-3447.0093,-2138.1436
414,0.002848093,-641.9989,2894.6223
415,0.00284977,-1628.2858,317.5831
416,0.002851443,-3428.9287,-4781.62
417,0.00285308,-3646.5881,-4239.7373
418,0.002854686,-2163.4966,-4404.1045
419,0.002856287,-5357.3545,-6099.456
420,0.002857917,-10035.215,-6793.0425
421,0.002859529,-7932.231,-6440.073
422,0.002861113,-5171.9834,-2911.9404
423,0.002862741,-4123.5923,-2673.0889
424,0.00286439,-3732.6482,-7688.8
425,0.002866072,-6887.5503,-6832.113
426,0.002867685,-1104.8156,-5902.12
427,0.002869233,-4156.396,-4172.9795
428,0.002870789,-2491.269,-5833.6357
429,0.002872374,-1097.2258,-4642.2764
430,0.002873986,-2743.4912,-2033.4639
431,0.002875591,2152.8435,3206.3567
432,0.002877173,-4.6921315,1346.7395
433,0.002878719,-2942.3013,-4012.3467
434,0.00288033,-573.57025,-8605.19
435,0.002881947,-7076.5166,-9861.612
436,0.002883539,-4534.6377,-4624.9873
437,0.002885139,-2419.9055,-2414.1514
438,0.002886716,-2594.8489,-7610.948
439,0.002888296,-8370.448,-9235.394
440,0.002889876,-10231.797,-9715.151
441,0.002891475,-4065.8726,-4214.9014
442,0.002893081,-2289.7903,-181.19034
443,0.002894662,-2543.3215,-218.40128
444,0.00289623,-3373.9995,-3526.1982
445,0.002897815,762.0045,-1803.0498
446,0.002899426,926.2625,3124.63
447,0.002901079,2472.1528,3151.9895
448,0.00290275,790.5092,367.23154
449,0.002904365,953.2092,1602.3878
450,0.002905924,-761.78046,472.84875
451,0.002907441,-1751.2677,-2150.7607
452,0.002908936,-2567.339,-2145.0342
453,0.002910427,-1159.0735,585.9894
454,0.002911904,-1283.2565,126.887794
455,0.002913405,-922.25543,-775.7841
456,0.002914938,-2873.709,-2905.5107
457,0.002916503,-799.4779,-6104.8545
458,0.002918071,-5320.4336,-5577.339
459,0.002919636,-4107.2773,-3455.5576
460,0.0029212,-1253.8093,612.14557
461,0.002922769,1228.6431,2720.591
462,0.002924295,1410.9066,2034.8645
463,0.002925857,4416.4746,2661.7942
464,0.002927427,7347.0107,6275.3174
465,0.002928982,9908.469,10768.818
466,0.002930545,7544.8906,6414.193
467,0.002932134,3778.5999,2095.0286
468,0.002933743,-4801.985,-5051.519
469,0.002935374,-3352.265,-5506.534
470,0.002937052,-1489.3958,-1374.5575
471,0.002938745,36.87716,1693.927
472,0.002940357,-489.73712,-608.04193
473,0.002941929,-2078.3752,-3333.3154
474,0.002943532,1287.8987,-4092.1125
475,0.002945169,-263.7752,447.755
476,0.002946827,1681.3608,1365.8098
477,0.002948439,-609.0161,-363.0966
478,0.002950037,-5325.7544,-6124.8154
479,0.002951591,-1874.885,-9505.792
480,0.00295313,-9351.828,-10041.347
481,0.002954665,-9958.418,-8390.183
482,0.00295618,-8184.743,-8308.292
483,0.00295771,-3662.647,-7798.613
484,0.002959295,-3035.0742,-6258.886
485,0.002960943,-5842.8154,-4632.1514
486,0.002962635,-4900.701,-3725.0889
487,0.002964325,-6978.651,-5386.6987
488,0.002966004,-7648.313,-5011.823
489,0.002967622,-4828.6104,-2499.112
490,0.002969129,-4656.746,-3509.8076
491,0.002970619,-5611.8735,-4619.167
492,0.0029721,-2119.0232,-2637.4639
493,0.002973569,320.5512,586.8253
494,0.002975075,3635.9927,4279.044
495,0.002976614,3725.6077,3188.8958
496,0.002978167,2425.315,7149.419
497,0.002979757,2972.009,3351.5833
498,0.002981368,3043.5276,2080.1692
499,0.00298299,5387.2017,4693.3726
500,0.002984646,4840.0273,4168.1064
501,0.002986259,2266.1487,3374.3098
502,0.002987877,2490.104,-1213.1436
503,0.002989456,-1510.2809,-4139.034
504,0.002991055,-3588.9104,-4081.2217
505,0.002992686,1125.6136,2092.5127
506,0.002994301,1855.3663,6946.763
507,0.002995885,5679.591,4759.083
508,0.00299746,928.2582,-240.26065
509,0.002999069,7.242773,-1394.3466
510,0.003000674,612.7355,-996.35443
511,0.003002272,1443.524,-286.83878
512,0.003003844,728.37317,-1104.8779
513,0.003005427,1384.2747,-187.62784
514,0.003007006,1700.1305,3310.1768
515,0.003008525,5927.984,6124.544
516,0.003010055,4622.136,5727.7705
517,0.003011648,2207.1167,1865.8566
518,0.00301333,782.67065,701.3644
519,0.003015017,-134.56476,1021.84875
520,0.003016671,1627.1295,2031.7317
521,0.003018277,1013.1189,1252.8956
522,0.003019896,761.19025,401.09875
523,0.003021505,3825.578,3008.3176
524,0.003023117,4168.814,4330.0596
525,0.003024735,5276.366,5601.6226
526,0.003026363,5721.6724,4252.083
527,0.003027903,4094.4226,3122.2239
528,0.003029365,1132.5085,1497.0128
529,0.003030819,402.28604,427.0284
530,0.003032294,3919.9211,5380.911
531,0.003033794,-458.42438,3506.8486
532,0.003035279,447.8618,465.67685
533,0.003036721,-92.50583,-407.22943
534,0.003038172,-2010.6194,612.1769
535,0.003039705,-4295.1367,-3046.1592
536,0.003041297,-8739.758,-8122.933
537,0.003042929,-11027.168,-11767.465
538,0.003044601,-4128.7134,-8422.308
539,0.00304628,-4598.8276,-2959.0732
540,0.003047943,-2869.343,-3048.4795
541,0.003049596,-5762.403,-7290.0894
542,0.00305125,-294.95462,-2896.5498
543,0.003052911,2948.4893,3262.3098
544,0.00305454,5197.988,5394.2476
545,0.003056116,2073.569,8562.763
546,0.003057669,1337.5049,5703.091
547,0.003059224,4881.123,6472.7554
548,0.003060817,5139.2573,5060.888
549,0.00306244,2210.9592,4658.7397
550,0.003064064,3958.5283,5473.419
551,0.003065667,6112.155,5397.1064
552,0.003067254,1042.6917,3920.38
553,0.003068823,593.14453,763.46594
554,0.003070361,-245.54008,-477.79974
555,0.003071874,707.02814,-813.05756
556,0.00307334,725.82275,92.66123
557,0.003074821,451.61337,906.0753
558,0.00307631,-1343.5139,-1628.5107
559,0.003077858,-4247.933,-2152.878
560,0.003079462,-2865.14,-1806.0419
561,0.003081068,-1885.4452,-1859.6982
562,0.003082647,-4787.5264,-4073.003
563,0.003084297,-7346.173,-9406.651
564,0.003086009,-6448.45,-6621.9644
565,0.003087671,-3609.9624,-2292.9482
566,0.003089261,-2160.3887,-1170.4326
567,0.003090835,-1365.9264,-2888.1433
568,0.003092438,-4638.6343,-3782.9404
569,0.003094016,-2747.505,554.2081
570,0.003095541,6734.8975,5780.513
571,0.00309707,6339.4414,5638.1226
572,0.003098619,7102.0327,5374.435
573,0.003100177,4029.5376,5804.052
574,0.003101772,4335.0396,4017.7083
575,0.003103396,4245.2817,1863.7863
576,0.003105012,1389.1818,-91.846596
577,0.003106609,2900.493,1723.5519
578,0.003108177,5586.665,4808.0444
579,0.003109716,1804.3474,6973.0757
580,0.003111252,5899.906,5477.1147
581,0.003112829,5393.622,5362.521
582,0.003114393,6415.813,5441.3257
583,0.003115905,7964.1353,5882.216
584,0.003117343,3402.9207,5910.8804
585,0.003118763,5228.675,3826.708
586,0.003120193,3105.7378,1145.3253
587,0.003121699,2709.2668,377.81747
588,0.003123265,2035.4402,2141.669
589,0.003124798,2206.1592,3964.9348
590,0.003126322,3272.744,4574.521
591,0.003127871,922.31836,2041.4191
592,0.003129476,-1662.5101,-2712.1045
593,0.003131106,-1276.8529,-5871.8076
594,0.003132698,-3763.1113,-4219.581
595,0.003134258,-1740.4327,-2894.667
596,0.00313576,-1246.8604,-2455.503
597,0.003137206,-3785.5955,-2768.5732
598,0.003138644,-4856.3413,-4682.042
599,0.0031401,-632.66583,-2874.6436
600,0.003141618,-6186.7397,-7084.206
601,0.003143148,-8963.771,-8784.237
602,0.003144673,-9120.277,-8773.495
603,0.003146237,-4406.991,-3990.628
604,0.003147861,-1621.5939,33.911224
605,0.003149512,-1234.2562,983.9503
606,0.003151127,-2586.491,-3054.378
607,0.003152707,-2077.4148,-2407.081
608,0.003154304,-1058.5194,37.848724
609,0.003155944,-76.85934,1199.5051
610,0.003157598,481.00714,2105.0361
611,0.003159223,2846.3188,3665.2864
612,0.003160845,-117.263435,-1083.3153
613,0.003162479,-2795.968,-3783.6436
614,0.003164128,2327.504,2591.2004
615,0.003165749,2914.478,5528.1064
616,0.003167361,1695.0781,2499.8408
617,0.003168951,-910.45764,-1365.534
618,0.003170494,-5241.4976,-3107.7607
619,0.003172004,-1632.4598,-3075.3232
620,0.003173493,-3882.8962,-2055.1982
621,0.00317501,-4652.535,-4081.581
622,0.003176578,-5364.3213,-4206.8076
623,0.003178168,-3168.2993,-1432.9248
624,0.003179744,781.9371,-291.95596
625,0.003181313,2094.3462,1809.6066
626,0.003182882,1213.9965,4185.052
627,0.003184429,5176.6924,4624.8564
628,0.003185988,1674.6917,623.91907
629,0.003187559,806.7936,1078.4113
630,0.003189131,824.6833,2605.716
631,0.003190696,3660.9436,4485.779
632,0.003192205,4693.2197,3532.6692
633,0.003193704,4246.719,3241.8333
634,0.003195239,2218.9043,2516.5989
635,0.003196814,2274.7046,2609.333
636,0.003198358,2408.2546,2207.9114
637,0.003199888,1509.6033,1495.0286
638,0.003201456,-1338.1644,-734.12
639,0.003203047,-462.17828,-976.44037
640,0.003204629,-2044.6852,-2169.167
641,0.003206223,-72.601036,516.35657
642,0.0032078,2875.611,2237.1536
643,0.003209369,4654.2,3682.6145
644,0.003210919,4216.5166,3255.0361
645,0.003212438,2110.4565,3912.1145
646,0.003213942,2942.3171,2725.3567
647,0.003215501,3411.9731,2006.927
648,0.003217121,1264.8478,2426.9426
649,0.003218738,1026.2927,782.7394
650,0.003220357,208.28284,227.74718
651,0.003221928,2041.3185,3573.3564
652,0.00322347,4914.5425,5988.263
653,0.003225039,6866.3457,7087.982
654,0.003226643,9115.241,8733.95
655,0.003228243,2697.7737,6573.857
656,0.003229798,2275.1626,2631.8333
657,0.003231306,3072.0317,2425.9895
658,0.003232794,1291.9265,3446.4348
659,0.00323431,3962.0752,4313.2705
660,0.003235882,-1067.6022,-46.90128
661,0.003237486,-5418.2197,-4649.3623
662,0.003239096,-7391.498,-7970.894
663,0.003240746,-2433.272,-6553.5654
664,0.003242382,-1398.0614,-3041.7842
665,0.003243994,-4933.027,-5816.425
666,0.003245594,-1135.6283,-5926.2295
667,0.003247216,-7180.0264,-6130.1206
668,0.003248856,-4047.6047,-9955.206
669,0.003250498,-12419.202,-12117.956
670,0.00325214,-12894.109,-11682.7295
671,0.003253746,-13008.336,-11893.339
672,0.003255291,-17122.648,-15963.972
673,0.003256808,-7973.2974,-18617.137
674,0.003258336,-6790.844,-19022.043
675,0.003259917,-16115.6045,-15625.465
676,0.003261523,-11153.951,-6744.378
677,0.003263148,-11229.385,-7967.0654
678,0.003264765,-12438.174,-11023.198
679,0.003266412,-4548.8047,-8797.011
680,0.00326807,-4814.0317,-1907.8232
681,0.003269745,-3006.9011,-1074.8544
682,0.003271438,-3423.3298,-4374.823
683,0.003273143,-7685.9673,-8551.284
684,0.003274838,-895.6688,-7033.2144
685,0.003276522,-3978.844,-4244.8857
686,0.0032782,195.16615,432.08313
687,0.003279856,-1523.0203,-618.04193
688,0.003281501,-751.60474,355.62997
689,0.003283177,1532.7794,2946.8877
690,0.003284806,4296.7705,4393.1455
691,0.003286391,2115.5115,3914.5596
692,0.003287965,3509.571,5385.4736
693,0.003289548,8502.317,7911.7163
694,0.003291146,8302.061,6570.7783
695,0.003292714,5197.295,3152.4504
696,0.003294266,-449.51852,-333.82318
697,0.00329582,2365.4817,2158.1145
