,time,spline,prediction,target
0,0.002200155,-7973.2295,-7973.2295,-7973.2295
1,0.002201775,-7481.05,-7481.05,-5404.69
2,0.002203375,-5326.2593,-5326.2593,-7262.7603
3,0.002204949,-2286.3074,-2286.3074,-2286.3074
4,0.002206508,950.6317,950.6317,306.58307
5,0.002208068,3749.3127,3749.3127,1568.0986
6,0.002209623,5440.9033,-402.81213,5440.9033
7,0.002211204,5604.595,5604.595,5500.3643
8,0.00221282,4716.8584,4716.8584,4497.1533
9,0.002214458,3583.872,-302.45593,3583.872
10,0.002216076,2960.216,2960.216,4069.2937
11,0.002217673,3039.6477,3039.6477,3126.0442
12,0.002219273,3896.9578,-140.59665,3896.9578
13,0.002220819,5388.7935,5388.7935,5365.7783
14,0.002222301,6780.553,6780.553,7051.505
15,0.002223799,7366.4893,70.631874,7366.4893
16,0.002225364,6444.5977,6444.5977,3646.3171
17,0.002226984,3921.1226,3921.1226,3379.794
18,0.002228608,73.17684,-0.6568026,73.17684
19,0.002230227,-4568.06,-4568.06,-2787.073
20,0.002231839,-8600.967,-8600.967,-7997.362
21,0.002233395,-10435.526,-269.10226,-10435.526
22,0.002234932,-9384.177,-9384.177,-5744.9556
23,0.002236484,-6795.6436,-6795.6436,-4789.862
24,0.002238046,-4595.596,-408.74295,-4595.596
25,0.002239638,-4236.816,-4236.816,-7953.229
26,0.002241233,-4984.4634,-4984.4634,-9464.088
27,0.002242733,-5471.807,-421.68655,-5471.807
28,0.002244212,-4871.689,-4871.689,-1892.9011
29,0.002245712,-3378.0266,-3378.0266,-964.6278
30,0.002247214,-1476.5652,-369.2002,-1476.5652
31,0.002248717,407.66788,407.66788,796.30963
32,0.00225024,2131.6492,2131.6492,4180.302
33,0.002251766,3570.9187,-184.28897,3570.9187
34,0.002253252,4539.2495,4539.2495,5034.1685
35,0.002254744,4686.625,4686.625,5044.716
36,0.002256243,3544.1062,-189.61818,3544.1062
37,0.002257732,973.51575,973.51575,132.17683
38,0.002259221,-1980.0515,-1980.0515,-3399.409
39,0.002260697,-3959.3384,-189.79301,-3959.3384
40,0.002262179,-4056.3557,-4056.3557,-3067.4243
41,0.00226369,-2833.708,-2833.708,-1631.909
42,0.002265247,-1279.0966,-266.7619,-1279.0966
43,0.002266825,-418.47086,-418.47086,-1169.6825
44,0.002268403,-746.3755,-746.3755,-2087.5417
45,0.002269936,-2515.0261,20.23956,-2515.0261
46,0.002271426,-5537.1846,-5537.1846,-2382.9402
47,0.002272961,-8402.576,-8402.576,-5884.4795
48,0.002274543,-8967.706,63.62177,-8967.706
49,0.00227614,-5740.0376,-5740.0376,-5892.698
50,0.002277727,-935.711,-935.711,1941.5283
51,0.002279338,2429.3408,5.031055,2429.3408
52,0.002280925,2118.175,2118.175,-1858.2919
53,0.002282449,-6.371267,-6.371267,-3403.1433
54,0.002283964,-1535.4559,-60.136993,-1535.4559
55,0.00228548,-838.33813,-838.33813,2160.9736
56,0.002287047,1114.5369,1114.5369,2484.3955
