,time,spline,prediction,target
0,0.002200155,-7973.2295,-7973.2295,-7973.2295
1,0.002201775,-7481.05,-7481.05,-5404.6904
2,0.002203375,-5326.26,-5326.26,-7262.7607
3,0.002204949,-2286.3076,-2286.3076,-2286.3076
4,0.002206508,950.6318,950.6318,306.5831
5,0.002208068,3749.3132,3749.3132,1568.0988
6,0.002209623,5440.9033,5440.9033,5440.9033
7,0.002211204,5604.5957,5604.5957,5500.3643
8,0.00221282,4716.8584,4716.8584,4497.1533
9,0.002214458,3583.8723,3583.8723,3583.8723
10,0.002216076,2960.216,2960.216,4069.2942
11,0.002217673,3039.6477,3039.6477,3126.0442
12,0.002219273,3896.9583,3896.9583,3896.9583
13,0.002220819,5388.794,5388.794,5365.7783
14,0.002222301,6780.5537,6780.5537,7051.505
15,0.002223799,7366.4897,7366.4897,7366.4897
16,0.002225364,6444.5977,6444.5977,3646.3176
17,0.002226984,3921.1228,3921.1228,3379.7942
18,0.002228608,73.17685,-465.93283,73.17685
19,0.002230227,-4568.0605,-4568.0605,-2787.0732
20,0.002231839,-8600.968,-8600.968,-7997.363
21,0.002233395,-10435.526,-10435.526,-10435.526
22,0.002234932,-9384.178,-9384.178,-5744.9565
23,0.002236484,-6795.6445,-6795.6445,-4789.8623
24,0.002238046,-4595.5967,-4595.5967,-4595.5967
25,0.002239638,-4236.816,-4236.816,-7953.23
26,0.002241233,-4984.464,-4984.464,-9464.089
27,0.002242733,-5471.8076,-5975.8945,-5471.8076
28,0.002244212,-4871.6895,-4871.6895,-1892.9012
29,0.002245712,-3378.0269,-3378.0269,-964.62787
30,0.002247214,-1476.5653,-1476.5653,-1476.5653
31,0.002248717,407.66794,407.66794,796.3097
32,0.00225024,2131.6492,2131.6492,4180.3022
33,0.002251766,3570.9192,3570.9192,3570.9192
34,0.002253252,4539.2495,4539.2495,5034.169
35,0.002254744,4686.6255,4686.6255,5044.716
36,0.002256243,3544.1067,1737.5876,3544.1067
37,0.002257732,973.5158,973.5158,132.17685
38,0.002259221,-1980.0516,-1980.0516,-3399.4092
39,0.002260697,-3959.3389,-3959.3389,-3959.3389
40,0.002262179,-4056.3562,-4056.3562,-3067.4246
41,0.00226369,-2833.7083,-2833.7083,-1631.9092
42,0.002265247,-1279.0966,-1279.0966,-1279.0966
43,0.002266825,-418.47086,-418.47086,-1169.6826
44,0.002268403,-746.3755,-746.3755,-2087.542
45,0.002269936,-2515.0264,-5130.327,-2515.0264
46,0.002271426,-5537.185,-5537.185,-2382.9404
47,0.002272961,-8402.577,-8402.577,-5884.4795
48,0.002274543,-8967.706,-8967.706,-8967.706
49,0.00227614,-5740.0376,-5740.0376,-5892.698
50,0.002277727,-935.711,-935.711,1941.5284
51,0.002279338,2429.341,2429.341,2429.341
52,0.002280925,2118.175,2118.175,-1858.292
53,0.002282449,-6.3712673,-6.3712673,-3403.1436
54,0.002283964,-1535.456,-5695.752,-1535.456
55,0.00228548,-838.3382,-838.3382,2160.9739
56,0.002287047,1114.537,1114.537,2484.3958
57,0.002288673,2470.419,2470.419,2470.419
58,0.002290254,1758.52,1758.52,804.64557
59,0.002291807,126.34117,126.34117,141.3956
60,0.002293354,-844.31537,-844.31537,-844.31537
61,0.002294901,-126.95494,-126.95494,284.80185
62,0.002296469,1221.896,1221.896,2962.4973
63,0.002298026,1545.9895,-1323.0131,1545.9895
64,0.002299601,-298.93976,-298.93976,-1924.6747
65,0.002301194,-3429.5159,-3429.5159,-6119.6753
66,0.002302784,-6325.8,-6325.8,-6325.8
67,0.002304373,-7802.814,-7802.814,-4879.3936
68,0.002305955,-7911.7666,-7911.7666,-5477.8467
69,0.002307571,-6986.042,-6986.042,-6986.042
70,0.00230921,-5374.7017,-5374.7017,-7673.7144
71,0.002310828,-3580.6326,-3580.6326,-6574.269
72,0.002312482,-2031.3466,-5771.1567,-2031.3466
73,0.002314156,-1118.4316,-1118.4316,374.0128
74,0.002315807,-643.0831,-643.0831,-2477.9404
75,0.002317435,-235.08878,-235.08878,-235.08878
76,0.002319028,469.88757,469.88757,4264.036
77,0.002320617,1952.1959,1952.1959,4492.6616
78,0.002322185,4670.263,4670.263,4670.263
79,0.002323741,8702.526,8702.526,4623.7393
80,0.002325342,12744.519,12744.519,11356.482
81,0.002326981,14750.561,7192.7754,14750.561
82,0.002328596,13210.829,13210.829,12995.045
83,0.002330167,9378.899,9378.899,10897.342
84,0.002331731,4839.5674,4839.5674,4839.5674
85,0.002333297,854.2126,854.2126,-4396.37
86,0.002334883,-2368.8596,-2368.8596,-7788.534
87,0.002336466,-4793.683,-4793.683,-4793.683
88,0.002338054,-6354.3384,-6354.3384,-6153.323
89,0.002339649,-6559.4297,-6559.4297,-5956.9404
90,0.002341253,-4795.417,-9233.258,-4795.417
91,0.002342848,-999.64087,-999.64087,-743.2606
92,0.002344395,2783.82,2783.82,4094.0208
93,0.002345948,4397.2397,4397.2397,4397.2397
94,0.00234752,2388.0767,2388.0767,-2776.745
95,0.002349055,-1023.7966,-1023.7966,-4387.2686
96,0.002350508,-2948.87,-2948.87,-2948.87
97,0.002351963,-1854.5747,-1854.5747,1350.88
98,0.002353468,1111.5314,1111.5314,2870.091
99,0.00235502,3808.6223,-190.50731,3808.6223
100,0.002356561,4348.205,4348.205,3081.9893
101,0.002358076,3377.0105,3377.0105,4236.802
102,0.002359644,2021.1378,2021.1378,2021.1378
103,0.002361286,1233.5619,1233.5619,153.87999
104,0.002362912,822.0762,822.0762,-1525.2684
105,0.002364528,195.86435,195.86435,195.86435
106,0.002366128,-936.45245,-936.45245,6305.646
107,0.002367731,-1805.7812,-1805.7812,4466.427
108,0.002369329,-1368.7217,-7310.7573,-1368.7217
109,0.002370899,818.6104,818.6104,-4858.198
110,0.002372496,3190.834,3190.834,-2811.3623
111,0.002374084,3519.4973,3519.4973,3519.4973
112,0.002375657,452.36227,452.36227,2434.7236
113,0.002377234,-4395.6274,-4395.6274,-4079.2607
114,0.002378833,-8690.073,-8690.073,-8690.073
115,0.002380382,-10471.346,-10471.346,-9991.815
116,0.002381906,-10370.415,-10370.415,-8822.339
117,0.002383421,-9400.495,-13364.289,-9400.495
118,0.002384958,-8320.501,-8320.501,-9116.214
119,0.002386491,-7235.892,-7235.892,-9785.637
120,0.002388028,-6055.784,-6055.784,-6055.784
121,0.002389588,-4662.399,-4662.399,-3715.3857
122,0.002391221,-2824.9514,-2824.9514,-2228.331
123,0.002392848,-420.83096,-420.83096,-420.83096
124,0.002394409,2443.0684,2443.0684,2110.841
125,0.002395959,5216.2505,5216.2505,6007.6533
126,0.002397517,7165.021,3707.6072,7165.021
127,0.002399106,7737.53,7737.53,11395.357
128,0.002400721,7299.1255,7299.1255,8410.567
129,0.002402301,6552.6147,6552.6147,6552.6147
130,0.00240386,6079.7974,6079.7974,3408.4114
131,0.002405394,6098.0547,6098.0547,4109.857
132,0.002406893,6717.4663,6717.4663,6717.4663
133,0.002408389,7920.4897,7920.4897,11130.303
134,0.002409948,9169.042,9169.042,12315.255
135,0.002411534,9602.638,3754.1873,9602.638
136,0.002413139,8607.737,8607.737,7001.6143
137,0.002414732,6790.207,6790.207,5606.122
138,0.002416348,5009.2783,5009.2783,5009.2783
139,0.002417946,3957.47,3957.47,4097.0522
140,0.002419585,3230.492,3230.492,2547.888
141,0.002421225,2201.9114,2201.9114,2201.9114
142,0.002422837,499.34778,499.34778,-1206.1903
143,0.002424421,-1268.0618,-1268.0618,-2533.4167
144,0.002425958,-2313.5498,-7073.4653,-2313.5498
145,0.002427521,-2201.1023,-2201.1023,-433.14346
146,0.002429128,-1412.4342,-1412.4342,1587.7239
147,0.002430729,-792.7841,-792.7841,-792.7841
148,0.00243232,-946.1081,-946.1081,-1336.3309
149,0.002433845,-1499.1381,-1499.1381,-3111.8857
150,0.002435364,-1932.2137,-1932.2137,-1932.2137
151,0.002436897,-1833.7495,-1833.7495,3255.427
152,0.002438398,-1181.2921,-1181.2921,3041.88
153,0.002439936,-0.89346427,-1940.1376,-0.89346427
154,0.002441509,1575.0581,1575.0581,-3289.8467
155,0.002443059,2920.7815,2920.7815,-929.5966
156,0.002444637,3389.2004,3389.2004,3389.2004
157,0.002446219,2522.201,2522.201,3169.3176
158,0.002447741,1054.1997,1054.1997,-19.143463
159,0.002449234,-157.43254,-157.43254,-157.43254
160,0.002450733,-590.6924,-590.6924,-2070.1436
161,0.002452284,-728.2943,-728.2943,-2558.0186
162,0.002453806,-1338.3389,-6150.033,-1338.3389
163,0.002455269,-2825.2861,-2825.2861,-2573.4402
164,0.002456722,-4537.85,-4537.85,-3742.3936
165,0.002458198,-5590.2217,-5590.2217,-5590.2217
166,0.00245973,-5320.149,-5320.149,-4418.214
167,0.002461254,-4491.9165,-4491.9165,-4472.292
168,0.00246281,-4294.6045,-4294.6045,-4294.6045
169,0.002464401,-5596.8057,-5596.8057,-8320.909
170,0.002466012,-7430.0737,-7430.0737,-8608.831
171,0.002467626,-8257.597,-11327.741,-8257.597
172,0.002469234,-6944.5366,-6944.5366,-5363.4717
173,0.002470789,-4061.4302,-4061.4302,-2011.4716
174,0.002472355,-334.3388,-334.3388,-334.3388
175,0.002473875,3321.6052,3321.6052,-303.80753
176,0.002475342,6129.325,6129.325,3362.0208
177,0.002476804,7483.7944,7483.7944,7483.7944
178,0.002478302,6936.358,6936.358,4898.1616
179,0.002479827,5223.202,5223.202,1394.3566
180,0.002481341,3554.6145,947.1457,3554.6145
181,0.002482891,2796.916,2796.916,6134.372
182,0.002484462,2660.0264,2660.0264,5063.4663
183,0.002486066,2470.3643,2470.3643,2470.3643
184,0.002487688,1724.5402,1724.5402,3422.919
185,0.002489339,824.47876,824.47876,2550.1848
186,0.002490978,460.3097,460.3097,460.3097
187,0.002492611,1042.4387,1042.4387,-2176.6982
188,0.002494244,2004.5428,2004.5428,1115.6925
189,0.00249587,2537.88,-1863.8442,2537.88
190,0.002497477,2110.215,2110.215,-329.64346
191,0.002499065,1191.8285,1191.8285,-1404.8387
192,0.002500657,450.5831,450.5831,450.5831
193,0.00250227,406.24405,406.24405,646.3644
194,0.002503877,939.8053,939.8053,1352.4661
195,0.002505486,1759.4191,1759.4191,1759.4191
196,0.002507078,2605.2598,2605.2598,2487.013
197,0.002508641,3390.313,3390.313,3717.9583
198,0.002510153,4070.833,86.664246,4070.833
199,0.002511669,4674.4487,4674.4487,4412.794
200,0.002513225,5355.753,5355.753,5622.0205
201,0.002514799,6295.8413,6295.8413,6295.8413
202,0.002516331,7515.595,7515.595,8020.4507
203,0.002517862,8616.608,8616.608,9031.5205
204,0.002519395,9062.701,9062.701,9062.701
205,0.002520871,8450.997,8450.997,7593.0054
206,0.002522358,6725.866,6725.866,6387.38
207,0.002523908,3755.7317,1163.8821,3755.7317
208,0.002525475,-116.17346,-116.17346,25.028412
209,0.002527069,-3217.7305,-3217.7305,-3054.831
210,0.002528659,-3372.917,-3372.917,-3372.917
211,0.00253023,542.3337,542.3337,669.1847
212,0.002531791,6133.151,6133.151,7803.755
213,0.002533344,10250.927,10250.927,10250.927
214,0.00253492,10659.675,10659.675,8909.052
215,0.002536515,8477.402,8477.402,6232.3413
216,0.002538131,5850.0835,3143.3813,5850.0835
217,0.002539772,4550.856,4550.856,7405.224
218,0.002541417,4279.6436,4279.6436,8191.513
219,0.002543066,4142.724,4142.724,4142.724
220,0.002544692,3446.206,3446.206,1584.1691
221,0.002546324,2252.4622,2252.4622,-1926.2997
222,0.002547979,800.1925,800.1925,800.1925
223,0.00254962,-605.5182,-605.5182,-1231.9794
224,0.002551201,-1630.8865,-1630.8865,-1964.2529
225,0.002552741,-2036.3467,-4433.2974,-2036.3467
226,0.002554293,-1744.0753,-1744.0753,-4697.909
227,0.00255592,-1303.0225,-1303.0225,-1279.1825
228,0.002557564,-1567.2529,-1567.2529,-1567.2529
229,0.002559188,-3014.1714,-3014.1714,-5136.636
230,0.002560774,-4622.644,-4622.644,-5107.9717
231,0.002562318,-5163.55,-5163.55,-5163.55
232,0.002563855,-3943.8442,-3943.8442,-4978.456
233,0.002565427,-1827.6584,-1827.6584,-2987.3389
234,0.002566999,-230.27628,-4919.5024,-230.27628
235,0.002568513,-118.95778,-118.95778,-2731.5576
236,0.002570015,-780.11017,-780.11017,-3665.3545
237,0.00257152,-1222.1434,-1222.1434,-1222.1434
238,0.002573055,-708.29047,-708.29047,3807.2708
239,0.002574632,411.1637,411.1637,1364.3331
240,0.002576279,1422.1847,1422.1847,1422.1847
241,0.002577913,1518.9744,1518.9744,-397.95596
242,0.002579448,385.80008,385.80008,1024.505
243,0.002580961,-2197.37,-4613.68,-2197.37
244,0.002582473,-6198.753,-6198.753,-8521.167
245,0.002583935,-10147.22,-10147.22,-12196.253
246,0.002585389,-12627.034,-12627.034,-12627.034
247,0.002586894,-12645.204,-12645.204,-12757.964
