,time,spline,prediction,target
0,0.002210332,384.90875,646.11926,384.90875
1,0.002211849,836.71844,836.71844,608.3306
2,0.002213378,1308.3607,1308.3607,1093.9401
3,0.002214947,1545.6313,1062.1975,1545.6313
4,0.002216516,1351.4121,1351.4121,1313.5063
5,0.00221809,894.195,894.195,703.16266
6,0.002219708,424.63922,124.387375,424.63922
7,0.002221298,181.56961,181.56961,217.58846
8,0.002222958,156.84236,156.84236,363.065
9,0.002224613,302.27988,346.80453,302.27988
10,0.002226222,525.9482,525.9482,597.6275
11,0.00222783,670.66705,670.66705,560.60406
12,0.002229425,559.95953,343.06033,559.95953
13,0.002230976,118.148636,118.148636,147.66267
14,0.002232509,-432.4685,-432.4685,-402.30215
15,0.002234062,-817.5951,-849.4854,-817.5951
16,0.0022356,-822.4665,-822.4665,-680.02484
17,0.002237149,-565.7375,-565.7375,-502.66544
18,0.002238726,-240.79045,-699.64954,-240.79045
19,0.002240342,-20.907724,-20.907724,15.775952
20,0.002241961,57.528194,57.528194,243.06892
21,0.002243589,4.815015,17.55058,4.815015
22,0.002245177,-149.7177,-149.7177,-199.4467
23,0.002246738,-327.7848,-327.7848,-440.5834
24,0.002248259,-445.95062,-280.13486,-445.95062
25,0.002249783,-454.10236,-454.10236,-489.2631
26,0.00225139,-384.16196,-384.16196,-363.73187
27,0.00225297,-303.4428,-620.985,-303.4428
28,0.002254524,-266.20963,-266.20963,-70.0717
29,0.0022561,-279.0745,-279.0745,-38.87639
30,0.002257681,-339.41153,-332.76266,-339.41153
31,0.002259294,-435.89426,-435.89426,-650.9194
32,0.002260916,-513.6235,-513.6235,-661.974
33,0.002262537,-506.60294,-479.90793,-506.60294
34,0.0022642,-359.0272,-359.0272,88.03376
35,0.002265886,-75.5361,-75.5361,481.88535
36,0.0022675,296.5025,-65.31011,296.5025
37,0.002269034,676.4411,676.4411,459.90485
38,0.002270525,848.6658,848.6658,594.52985
39,0.00227201,574.2994,553.9485,574.2994
40,0.002273527,-289.02548,-289.02548,-287.09122
41,0.0022751,-1361.5443,-1361.5443,-1448.3685
42,0.002276737,-2017.0325,-791.11597,-2017.0325
43,0.002278353,-1753.664,-1753.664,-1788.017
44,0.002279901,-1035.8035,-1035.8035,-712.82947
45,0.002281361,-450.71622,-831.8166,-450.71622
46,0.002282818,-308.38428,-308.38428,-80.68499
47,0.002284332,-463.26605,-463.26605,-256.02872
48,0.002285904,-623.5756,-57.567074,-623.5756
49,0.002287467,-541.07465,-541.07465,-944.056
50,0.002289051,-358.37885,-358.37885,-694.4545
51,0.002290609,-322.70453,-38.31868,-322.70453
52,0.002292157,-588.3028,-588.3028,-809.267
53,0.002293677,-996.4616,-996.4616,-1137.8451
54,0.002295196,-1334.3217,-1138.8009,-1334.3217
55,0.00229675,-1445.6399,-1445.6399,-1247.3646
56,0.002298374,-1396.7324,-1396.7324,-1312.4935
57,0.002300007,-1337.4857,-1294.2343,-1337.4857
58,0.002301661,-1375.1736,-1375.1736,-1465.9974
59,0.002303254,-1387.1768,-1387.1768,-1444.892
60,0.002304829,-1211.5326,-962.90076,-1211.5326
61,0.002306405,-767.87665,-767.87665,-493.18887
62,0.002307976,-294.2049,-294.2049,-27.642015
63,0.002309591,-104.35295,-216.43562,-104.35295
64,0.002311253,-444.6527,-444.6527,-862.5404
65,0.002312926,-1030.308,-1030.308,-1025.0482
66,0.00231461,-1418.7749,-1342.1064,-1418.7749
67,0.002316255,-1304.9906,-1304.9906,-1408.6263
68,0.002317832,-962.413,-962.413,-1236.4232
69,0.002319391,-730.8803,-551.3321,-730.8803
70,0.002320901,-830.28925,-830.28925,-800.8334
71,0.002322417,-1126.9857,-1126.9857,-1088.5834
72,0.002324017,-1422.0482,-1603.6183,-1422.0482
73,0.002325663,-1514.7313,-1514.7313,-1721.3646
74,0.002327302,-1448.914,-1448.914,-1647.4232
75,0.002328925,-1342.6771,-863.45056,-1342.6771
76,0.002330558,-1267.9464,-1267.9464,-915.76306
77,0.002332175,-1136.4518,-1136.4518,-987.84906
78,0.002333774,-824.06384,-881.243,-824.06384
79,0.00233538,-278.26367,-278.26367,-377.67328
80,0.002336989,246.52484,246.52484,-25.54436
81,0.002338603,416.95172,-39.65486,416.95172
82,0.002340242,10.041443,10.041443,313.1275
83,0.002341858,-674.8142,-674.8142,-585.09906
84,0.002343463,-1229.2943,-664.261,-1229.2943
85,0.002345057,-1360.3013,-1360.3013,-1259.9076
86,0.002346651,-1179.3531,-1179.3531,-974.75916
87,0.002348225,-896.2943,-1361.6813,-896.2943
88,0.002349777,-683.8335,-683.8335,-431.61465
89,0.002351313,-597.25116,-597.25116,-483.5092
90,0.002352799,-660.3608,-787.1795,-660.3608
91,0.002354267,-865.48975,-865.48975,-914.1732
92,0.002355763,-1107.6383,-1107.6383,-1224.392
93,0.002357323,-1241.1224,-721.99457,-1241.1224
94,0.002358896,-1147.8846,-1147.8846,-997.50525
95,0.002360452,-954.4242,-954.4242,-928.1576
96,0.00236201,-840.06775,-727.0723,-840.06775
97,0.002363604,-931.03143,-931.03143,-877.4975
98,0.002365251,-1121.4084,-1121.4084,-865.4115
99,0.002366842,-1216.4545,-758.41974,-1216.4545
100,0.002368367,-1106.665,-1106.665,-1168.7396
101,0.002369853,-882.12,-882.12,-1155.3334
102,0.002371303,-661.09125,-448.53488,-661.09125
103,0.002372758,-525.557,-525.557,-587.4232
104,0.002374262,-487.26306,-487.26306,-246.11465
105,0.002375824,-546.935,-85.22833,-546.935
106,0.002377438,-693.2477,-693.2477,-932.70056
107,0.002379022,-858.34375,-858.34375,-1339.3138
108,0.002380591,-972.50916,-302.76935,-972.50916
