,time,spline,prediction,target
177,0.00247162,1151.8458,1151.8458,1151.8458
178,0.002473277,-695.9204,-695.9204,395.83582
179,0.002474914,-1498.6532,-1498.6532,1368.0848
180,0.002476507,-809.9925,1047.4594,-809.9925
181,0.002478104,1440.7722,1440.7722,513.32965
182,0.00247971,3855.0386,3855.0386,1225.1359
183,0.00248134,4595.5073,4595.5073,4595.5073
184,0.002482952,2446.0999,2446.0999,173.09618
185,0.002484511,-967.3021,-967.3021,-6049.897
186,0.00248606,-3710.2893,-2361.875,-3710.2893
187,0.002487668,-4387.5874,-4387.5874,1714.8722
188,0.00248928,-3559.4734,-3559.4734,102.91959
189,0.002490855,-2507.567,-2507.567,-2507.567
190,0.0024924,-2033.3423,-2033.3423,-6055.903
191,0.002493943,-1431.6981,-1431.6981,-5325.226
192,0.002495499,362.21286,5715.7905,362.21286
193,0.002497065,3965.3171,3965.3171,5949.247
194,0.002498625,8029.099,8029.099,6565.8027
195,0.002500124,10713.376,10713.376,10713.376
196,0.002501637,11162.888,11162.888,28307.127
197,0.002503188,10656.666,10656.666,27843.182
198,0.002504754,11230.714,10555.398,11230.714
199,0.002506333,14256.549,14256.549,7972.6987
200,0.00250791,17897.129,17897.129,10118.332
201,0.0025095,19525.092,19525.092,19525.092
202,0.002511116,17123.86,17123.86,14477.433
203,0.002512803,11615.056,11615.056,6768.6133
204,0.002514476,5386.853,793.6283,5386.853
205,0.002516062,452.679,452.679,-3354.5955
206,0.002517637,-3524.9075,-3524.9075,-7992.9717
207,0.002519286,-7167.097,-7167.097,-7167.097
208,0.002520963,-10583.021,-10583.021,-10494.778
209,0.002522579,-12983.1875,-12983.1875,-13741.392
210,0.002524109,-13713.759,-6651.44,-13713.759
211,0.002525637,-12561.252,-12561.252,-13790.551
212,0.0025272,-10329.683,-10329.683,-11966.409
213,0.002528743,-8287.272,-8287.272,-8287.272
214,0.002530283,-7309.9316,-7309.9316,-7584.3047
215,0.002531839,-7108.472,-7108.472,-8754.043
216,0.002533407,-7100.7646,-2396.0908,-7100.7646
217,0.002534977,-6772.4717,-6772.4717,-1399.3875
218,0.002536555,-5976.1816,-5976.1816,-4592.585
219,0.002538156,-4640.7627,-4640.7627,-4640.7627
220,0.002539775,-2885.767,-2885.767,-4436.5127
221,0.002541356,-1623.3909,-1623.3909,-2460.5388
222,0.002542934,-1810.1172,-3011.9333,-1810.1172
223,0.002544491,-3948.6936,-3948.6936,-2729.2485
224,0.002546038,-6812.125,-6812.125,-7068.2373
225,0.002547619,-8830.591,-8830.591,-8830.591
226,0.002549159,-8670.734,-8670.734,-1810.6272
227,0.002550627,-6810.29,-6810.29,-1852.8975
228,0.002552086,-3879.4016,-2082.0164,-3879.4016
229,0.002553575,-423.65536,-423.65536,-2074.5564
230,0.002555103,2636.4612,2636.4612,4091.2617
231,0.002556675,4140.596,4140.596,4140.596
232,0.00255824,3367.6118,3367.6118,-535.2541
233,0.002559781,1900.8435,1900.8435,-466.59235
234,0.002561316,1742.4968,7781.9214,1742.4968
235,0.002562791,4038.1948,4038.1948,3616.057
236,0.002564241,7345.13,7345.13,4919.2373
237,0.002565746,9868.715,9868.715,9868.715
238,0.002567267,9984.487,9984.487,7047.249
239,0.00256877,8561.578,8561.578,7488.131
240,0.002570311,7029.0337,6892.1904,7029.0337
241,0.002571904,6599.743,6599.743,5006.077
242,0.002573521,7044.54,7044.54,6590.915
243,0.002575121,7643.427,7643.427,7643.427
244,0.002576682,7747.009,7747.009,14912.089
245,0.002578223,6966.942,6966.942,6397.87
246,0.002579786,4909.3184,2553.378,4909.3184
247,0.002581292,1669.206,1669.206,4167.208
248,0.002582762,-1579.8457,-1579.8457,-1226.2411
249,0.002584269,-3573.316,-3573.316,-3573.316
250,0.002585848,-3124.105,-3124.105,-4060.1296
251,0.002587483,-762.3814,-762.3814,1258.6066
252,0.002589004,1957.472,-4218.4585,1957.472
253,0.002590478,4002.646,4002.646,398.35547
254,0.002591952,4515.2393,4515.2393,-208.21254
255,0.002593462,2485.041,2485.041,2485.041
256,0.002595002,-2527.5366,-2527.5366,2490.1182
257,0.002596525,-7798.9897,-7798.9897,-3948.459
258,0.002598041,-10075.47,-7469.3555,-10075.47
259,0.002599586,-7253.102,-7253.102,-11626.587
260,0.00260117,-2082.1199,-2082.1199,-6766.103
261,0.00260277,875.1207,875.1207,875.1207
262,0.002604377,-1666.8372,-1666.8372,-428.54672
263,0.002606005,-7051.419,-7051.419,-8523.951
264,0.002607628,-10860.574,-4752.998,-10860.574
265,0.002609276,-9899.623,-9899.623,-6092.7153
266,0.00261094,-5808.8306,-5808.8306,-2814.5654
267,0.00261257,-1761.8788,-1761.8788,-1761.8788
268,0.002614172,14.458448,14.458448,-5960.8877
269,0.002615749,-46.084904,-46.084904,-5344.302
270,0.00261733,-971.5303,-1044.2008,-971.5303
271,0.002618939,-1955.6565,-1955.6565,5515.97
272,0.002620553,-2592.877,-2592.877,894.30347
273,0.002622152,-2603.587,-2603.587,-2603.587
274,0.002623759,-1825.0358,-1825.0358,1583.0143
275,0.002625361,-526.6723,-526.6723,2396.8083
276,0.002627022,972.115,582.1534,972.115
277,0.00262872,2259.4465,2259.4465,-4252.2607
278,0.002630407,2963.2793,2963.2793,-4301.321
279,0.002632037,2807.3325,2807.3325,2807.3325
280,0.00263365,1764.0712,1764.0712,6550.8145
281,0.002635283,539.03656,539.03656,1971.6764
282,0.002636907,85.00816,3974.343,85.00816
283,0.002638551,1057.9564,1057.9564,2699.2322
284,0.002640162,2908.0376,2908.0376,6509.7925
285,0.002641753,4849.1978,4849.1978,4849.1978
286,0.002643338,6184.3364,6184.3364,4349.9688
287,0.002644923,6326.295,6326.295,5041.58
288,0.002646483,4750.0186,5175.194,4750.0186
289,0.002648017,1469.2567,1469.2567,4043.8381
290,0.00264959,-1820.4456,-1820.4456,1072.5576
291,0.00265122,-2609.5774,-2609.5774,-2609.5774
292,0.002652856,948.6207,948.6207,-1160.4034
293,0.002654481,6590.9087,6590.9087,-1281.6653
294,0.002656062,11087.735,7042.907,11087.735
295,0.002657669,12365.401,12365.401,9934.461
296,0.002659306,10904.067,10904.067,6800.0674
297,0.002660934,8086.5767,8086.5767,8086.5767
298,0.002662543,5210.848,5210.848,8053.022
299,0.002664146,2967.952,2967.952,2951.2178
300,0.002665746,1925.0214,3848.3584,1925.0214
301,0.002667334,2424.2263,2424.2263,9839.119
302,0.00266891,3930.8018,3930.8018,9604.397
303,0.002670494,5745.6064,5745.6064,5745.6064
304,0.002672072,7153.325,7153.325,599.47656
305,0.002673653,7505.302,7505.302,1040.2058
306,0.002675228,6159.9062,3927.2607,6159.9062
307,0.002676812,2974.3945,2974.3945,3890.095
308,0.002678399,-91.04755,-91.04755,1359.544
309,0.002680006,-511.08545,-511.08545,-511.08545
310,0.002681598,3349.0496,3349.0496,909.9617
311,0.002683191,9362.025,9362.025,11717.329
312,0.002684819,14563.077,7119.373,14563.077
313,0.00268651,16340.348,16340.348,9799.276
314,0.002688175,15070.257,15070.257,10556.223
315,0.002689808,12233.724,12233.724,12233.724
316,0.002691464,8931.442,8931.442,10138.848
317,0.002693084,5883.6157,5883.6157,9362.103
318,0.002694647,3541.7087,-6951.668,3541.7087
319,0.002696209,1965.4293,1965.4293,2365.606
320,0.002697814,333.419,333.419,1499.6915
321,0.002699431,-2414.6147,-2414.6147,-2414.6147
322,0.002700982,-6617.0156,-6617.0156,-4097.901
323,0.002702524,-10810.138,-10810.138,-10828.633
324,0.002704067,-13022.635,-9929.852,-13022.635
325,0.002705601,-11964.848,-11964.848,-11841.12
326,0.002707143,-9098.38,-9098.38,-7175.3784
327,0.002708717,-6561.8,-6561.8,-6561.8
328,0.002710279,-6077.8193,-6077.8193,-7718.1416
329,0.002711826,-6773.5244,-6773.5244,-5375.946
330,0.002713363,-7215.0537,-2698.1873,-7215.0537
331,0.002714906,-6341.309,-6341.309,-2849.1172
332,0.00271644,-4447.885,-4447.885,-1293.114
333,0.002717963,-2164.2659,-2164.2659,-2164.2659
334,0.002719513,-92.06488,-92.06488,854.0351
335,0.002721091,883.7498,883.7498,2955.61
336,0.002722638,-171.65892,-5046.2065,-171.65892
337,0.002724217,-3645.3384,-3645.3384,-3926.4216
338,0.002725811,-7592.3716,-7592.3716,-4929.751
339,0.002727406,-9353.813,-9353.813,-9353.813
340,0.002728999,-7139.2617,-7139.2617,-986.93726
341,0.002730586,-2567.1577,-2567.1577,4063.1423
342,0.002732167,1935.8915,2475.6208,1935.8915
343,0.002733723,4518.012,4518.012,4844.5464
344,0.00273524,5573.6675,5573.6675,5265.865
345,0.002736737,5978.8433,5978.8433,5978.8433
346,0.002738224,6434.36,6434.36,10464.101
347,0.002739712,7315.995,7315.995,12574.224
348,0.002741206,8928.771,9412.903,8928.771
349,0.002742704,11397.711,11397.711,13319.044
350,0.002744273,14235.406,14235.406,20958.494
351,0.002745888,16485.309,16485.309,16485.309
352,0.002747481,17332.2,17332.2,15300.612
353,0.002749048,17113.965,17113.965,14199.636
354,0.002750643,16353.597,4881.3784,16353.597
355,0.002752243,15412.558,15412.558,11606.71
356,0.002753902,13902.793,13902.793,9167.862
357,0.002755576,11274.964,11274.964,11274.964
358,0.002757199,7357.0405,7357.0405,6931.446
359,0.002758808,2724.7341,2724.7341,2371.399
360,0.002760369,-1725.4242,-2386.0193,-1725.4242
361,0.002761913,-5458.171,-5458.171,-3761.2607
362,0.002763456,-8287.676,-8287.676,-4922.322
363,0.002765008,-10083.516,-10083.516,-10083.516
364,0.002766559,-10819.864,-10819.864,-11152.874
365,0.002768088,-11033.777,-11033.777,-10294.267
366,0.002769611,-11385.867,-8168.621,-11385.867
367,0.002771157,-12239.546,-12239.546,-9583.047
368,0.002772721,-12745.957,-12745.957,-11339.471
369,0.002774284,-11710.298,-11710.298,-11710.298
370,0.002775921,-8303.41,-8303.41,-4286.2944
371,0.002777578,-4233.8223,-4233.8223,-1285.5247
372,0.00277916,-2017.8684,-3277.6128,-2017.8684
373,0.002780708,-2809.4885,-2809.4885,-7560.082
374,0.002782304,-5059.702,-5059.702,-9018.6875
375,0.002783895,-6323.242,-6323.242,-6323.242
376,0.002785423,-5047.2583,-5047.2583,-3905.0771
377,0.002786926,-2709.9731,-2709.9731,-2577.081
378,0.002788429,-1271.9293,-2055.227,-1271.9293
379,0.002789956,-2132.1836,-2132.1836,-1791.6425
380,0.002791524,-4347.6914,-4347.6914,-1899.1644
381,0.002793168,-6177.994,-6177.994,-6177.994
382,0.002794829,-5970.518,-5970.518,-5885.6187
383,0.002796424,-4309.463,-4309.463,-2406.2566
384,0.002797964,-2235.1882,-2081.6436,-2235.1882
385,0.00279951,-464.30408,-464.30408,-5504.013
386,0.002801071,552.1963,552.1963,-4430.979
387,0.002802652,405.3206,405.3206,405.3206
388,0.002804265,-1033.6161,-1033.6161,-2705.308
389,0.00280593,-2536.705,-2536.705,-4724.702
390,0.002807589,-2316.2883,-625.0537,-2316.2883
391,0.0028092,558.9937,558.9937,-1885.6527
392,0.002810818,4489.7466,4489.7466,1121.169
393,0.002812394,7176.138,7176.138,7176.138
394,0.002813943,7259.397,7259.397,9574.626
395,0.002815485,5727.7646,5727.7646,7078.459
396,0.002817054,4043.7085,2286.258,4043.7085
397,0.002818664,3496.2869,3496.2869,5942.069
398,0.002820334,4314.7925,4314.7925,3341.486
399,0.002821981,6309.158,6309.158,6309.158
400,0.002823591,8879.345,8879.345,7499.001
401,0.002825114,10215.117,10215.117,12023.2705
402,0.002826587,8733.108,-6148.9,8733.108
403,0.002828028,3751.6274,3751.6274,3270.1677
404,0.002829483,-2734.0222,-2734.0222,-3928.1953
405,0.002830983,-7940.6377,-7940.6377,-7940.6377
406,0.002832529,-9410.155,-9410.155,-7851.218
407,0.002834091,-8252.73,-8252.73,-4432.387
408,0.002835644,-6784.89,-4738.2524,-6784.89
409,0.002837189,-6636.336,-6636.336,-8255.889
410,0.002838752,-6740.347,-6740.347,-6077.0723
411,0.002840346,-5271.4004,-5271.4004,-5271.4004
412,0.002841924,-1126.1476,-1126.1476,-3724.0828
413,0.002843505,3954.6892,3954.6892,5136.458
414,0.002845123,7524.9434,4685.152,7524.9434
415,0.002846737,7690.601,7690.601,7280.935
416,0.002848313,6240.7954,6240.7954,4070.001
417,0.002849879,5653.7886,5653.7886,5653.7886
418,0.002851465,7562.318,7562.318,10399.039
419,0.002853022,10328.832,10328.832,10080.805
420,0.002854586,11665.94,5199.471,11665.94
421,0.002856174,9857.583,9857.583,6432.4526
422,0.002857672,6199.7397,6199.7397,3265.8135
423,0.002859148,2236.2908,2236.2908,2236.2908
424,0.002860629,-882.80023,-882.80023,3162.6228
425,0.002862178,-2951.8198,-2951.8198,320.89404
426,0.002863718,-3779.7583,-4523.2896,-3779.7583
427,0.002865274,-3555.757,-3555.757,-3329.6277
428,0.002866847,-3266.718,-3266.718,-420.41696
429,0.002868425,-4161.5537,-4161.5537,-4161.5537
430,0.002870039,-7107.016,-7107.016,-10187.514
431,0.002871694,-11007.439,-11007.439,-14622.028
432,0.002873365,-14006.797,-6630.6807,-14006.797
433,0.002875,-14655.723,-14655.723,-13428.349
434,0.002876592,-13461.398,-13461.398,-11382.213
435,0.002878182,-11216.306,-11216.306,-11216.306
436,0.002879795,-8661.178,-8661.178,-8790.909
437,0.002881406,-6787.4004,-6787.4004,-6805.77
438,0.00288298,-6568.255,-5798.7397,-6568.255
439,0.002884526,-8305.253,-8305.253,-11648.807
440,0.00288606,-10316.964,-10316.964,-16103.76
441,0.002887626,-10473.624,-10473.624,-10473.624
442,0.002889231,-7251.702,-7251.702,-1974.9967
443,0.002890818,-2918.9875,-2918.9875,-24.645115
444,0.002892348,-563.61707,-4199.461,-563.61707
445,0.002893837,-1833.7578,-1833.7578,1621.8135
446,0.002895342,-5106.379,-5106.379,-1911.3134
447,0.002896918,-8006.818,-8006.818,-8006.818
448,0.002898532,-8250.505,-8250.505,-8727.21
449,0.002900139,-6425.0864,-6425.0864,-8446.146
450,0.002901742,-3930.403,-4366.6406,-3930.403
451,0.002903382,-1874.9862,-1874.9862,-4951.537
452,0.00290506,-551.7582,-551.7582,-2035.8333
453,0.002906704,-36.870255,-36.870255,-36.870255
454,0.002908345,-198.62648,-198.62648,-1496.9221
455,0.002909978,-490.4711,-490.4711,-3504.3423
456,0.0029116,-269.7417,1562.7126,-269.7417
457,0.0029132,788.49725,788.49725,-1575.3503
458,0.002914795,1900.1974,1900.1974,4226.4995
459,0.002916426,2003.1376,2003.1376,2003.1376
460,0.0029181,385.95053,385.95053,-1313.8267
461,0.002919783,-1538.5563,-1538.5563,-6915.522
462,0.002921465,-1762.229,2226.6743,-1762.229
463,0.002923093,774.44025,774.44025,3978.4265
464,0.002924681,4018.3274,4018.3274,10689.7705
465,0.002926232,5508.6626,5508.6626,5508.6626
466,0.002927789,3786.8206,3786.8206,-1383.714
467,0.00292937,496.3159,496.3159,-5207.618
468,0.002930933,-1719.9663,2264.3345,-1719.9663
469,0.002932482,-1170.6078,-1170.6078,3595.7478
470,0.002934021,668.3052,668.3052,-379.64618
471,0.002935544,1617.4974,1617.4974,1617.4974
472,0.002937077,315.84784,315.84784,6518.63
473,0.00293862,-1611.1383,-1611.1383,2618.6345
474,0.002940178,-1693.24,3273.5752,-1693.24
475,0.002941777,1808.9476,1808.9476,784.80237
476,0.002943334,6541.168,6541.168,10195.938
477,0.00294484,9486.736,9486.736,9486.736
478,0.002946343,9007.178,9007.178,11044.239
479,0.0029479,7024.6836,7024.6836,10221.044
480,0.002949484,6758.9155,7222.1816,6758.9155
481,0.002951022,10322.2705,10322.2705,8149.195
482,0.002952565,15401.907,15401.907,13624.757
483,0.002954131,18616.564,18616.564,18616.564
484,0.002955734,17246.527,17246.527,13039.305
485,0.002957361,12532.677,12532.677,8120.634
486,0.002959,7017.9956,-1399.872,7017.9956
487,0.002960634,2927.8933,2927.8933,5153.8896
488,0.002962232,608.7839,608.7839,1178.2906
489,0.002963817,-171.01949,-171.01949,-171.01949
490,0.002965395,314.46912,314.46912,-283.58823
491,0.002966998,1338.3948,1338.3948,-847.58136
492,0.002968539,1993.1807,-2412.2275,1993.1807
493,0.002970003,1758.4629,1758.4629,-2772.417
494,0.002971443,918.7618,918.7618,-4223.0527
495,0.00297292,-167.13728,-167.13728,-167.13728
496,0.002974458,-1185.1824,-1185.1824,2968.3071
497,0.002976033,-2077.7783,-2077.7783,930.9103
498,0.002977595,-2867.4167,-1720.4861,-2867.4167
499,0.00297914,-3509.6023,-3509.6023,-3045.9678
500,0.002980669,-3577.646,-3577.646,-4047.2876
501,0.002982192,-2564.4146,-2564.4146,-2564.4146
502,0.002983747,-291.1193,-291.1193,-5331.1104
503,0.002985301,1728.601,1728.601,-3391.7659
504,0.002986862,1575.4631,-1125.4506,1575.4631
505,0.002988399,-1813.8494,-1813.8494,1781.6462
506,0.002989901,-6278.489,-6278.489,-4034.6362
507,0.002991402,-9225.001,-9225.001,-9225.001
508,0.00299292,-8762.731,-8762.731,-7457.4624
509,0.002994473,-5973.2944,-5973.2944,-1046.6625
510,0.002996057,-2904.1606,-3618.0063,-2904.1606
511,0.002997699,-1351.3499,-1351.3499,-7987.0493
512,0.002999352,-1310.3687,-1310.3687,-7255.1016
513,0.003001028,-2140.995,-2140.995,-2140.995
514,0.003002656,-3174.8662,-3174.8662,-696.7691
515,0.003004173,-3975.231,-3975.231,-1958.859
516,0.003005672,-4319.164,-87.24901,-4319.164
517,0.0030072,-3991.7893,-3991.7893,-4357.4604
518,0.003008767,-3012.0518,-3012.0518,467.90784
519,0.003010296,-1564.6095,-1564.6095,-1564.6095
520,0.003011801,60.40231,60.40231,-1638.8358
521,0.003013323,1047.0767,1047.0767,-420.1201
522,0.003014864,339.04144,1504.9807,339.04144
523,0.003016423,-2595.115,-2595.115,1072.2074
524,0.003017989,-5854.0874,-5854.0874,-432.0027
525,0.003019575,-6864.5127,-6864.5127,-6864.5127
526,0.003021206,-3731.9001,-3731.9001,-4987.763
527,0.003022803,1336.0408,1336.0408,3688.6616
528,0.00302438,5338.8047,1572.4897,5338.8047
529,0.003025933,6211.8955,6211.8955,549.0688
530,0.003027429,4935.044,4935.044,-2634.9412
531,0.003028904,3008.7505,3008.7505,3008.7505
532,0.003030366,1580.3396,1580.3396,6719.3247
533,0.003031823,1036.7849,1036.7849,3406.8518
534,0.00303334,1644.3608,1947.3798,1644.3608
535,0.003034893,3448.522,3448.522,295.05072
536,0.003036425,5120.81,5120.81,4915.1494
