,time,spline,prediction,target
0,0.010876854,688.8666,688.8666,688.8666
1,0.01087852,1961.3121,1961.3121,68.61666
2,0.010880172,2605.7954,2605.7954,-473.60205
3,0.010881827,2752.6606,2752.6606,66.19478
4,0.010883404,2535.6152,2535.6152,1227.8939
5,0.010884993,2069.3079,2069.3079,2069.3079
6,0.010886542,1474.4807,1217.0743,2226.023
7,0.010888055,852.85864,852.85864,1923.7885
8,0.010889582,276.7891,276.7891,1055.6283
9,0.010891149,-164.31807,140.16774,69.12837
10,0.010892732,-354.8755,-354.8755,-354.8755
11,0.010894295,-228.3742,-228.3742,-883.3755
12,0.010895851,123.24933,-80.16893,-358.2388
13,0.010897434,586.85785,586.85785,526.88226
14,0.010899015,1029.9589,1029.9589,1519.0385
15,0.010900595,1325.933,984.63184,1325.933
16,0.010902103,1385.9858,1385.9858,315.9096
17,0.010903579,1276.1289,1276.1289,-266.9888
18,0.010905026,1075.4034,645.5782,185.46822
19,0.010906476,849.4191,849.4191,509.01117
20,0.010907978,660.8315,660.8315,660.8315
21,0.010909529,573.49646,551.4672,451.41742
22,0.010911124,580.2464,580.2464,-399.5552
23,0.010912727,647.34326,647.34326,-390.20364
24,0.010914345,736.8591,529.0702,308.55414
25,0.01091598,808.88226,808.88226,808.88226
26,0.010917581,832.0646,832.0646,348.25726
27,0.010919141,821.0725,517.1425,-111.30131
28,0.010920682,798.2125,798.2125,19.140097
29,0.010922235,783.54913,783.54913,811.28455
30,0.010923809,798.269,794.0838,798.269
31,0.010925419,861.16785,861.16785,355.02682
32,0.010927063,972.1158,972.1158,391.14008
33,0.010928708,1121.8054,568.40625,803.4447
34,0.010930347,1300.84,1300.84,990.7728
35,0.010931938,1495.0619,1495.0619,1495.0619
36,0.010933548,1697.1721,939.143,1652.2299
37,0.01093522,1867.5813,1867.5813,1560.3041
38,0.010936923,1943.5043,1943.5043,1580.3041
39,0.010938615,1864.1642,1560.5399,1741.2845
40,0.010940252,1586.6986,1586.6986,1586.6986
41,0.010941836,1104.7888,1104.7888,76.36666
42,0.010943411,488.338,562.746,-1272.9418
43,0.010945011,-181.24586,-181.24586,-2137.5044
44,0.010946641,-807.0006,-807.0006,-2501.231
45,0.01094827,-1272.2114,-650.9754,-1272.2114
46,0.010949924,-1503.5042,-1503.5042,65.81978
47,0.010951619,-1530.1777,-1530.1777,142.49947
48,0.010953286,-1420.0167,-760.63873,-876.9458
49,0.010954957,-1245.0338,-1245.0338,-1372.6996
50,0.010956569,-1081.4067,-1081.4067,-1081.4067
51,0.010958122,-977.20215,-1036.4253,-974.4536
52,0.010959656,-925.05273,-925.05273,-1366.5513
53,0.010961202,-910.8735,-910.8735,-1840.7231
54,0.010962774,-922.8512,-917.04736,-1642.7935
55,0.010964395,-948.97314,-948.97314,-948.97314
56,0.010966023,-974.2997,-974.2997,-568.5357
57,0.010967676,-982.1509,-702.36084,-187.62552
58,0.010969317,-954.8687,-954.8687,0.015097515
59,0.010970911,-878.54395,-878.54395,-611.66064
60,0.010972485,-739.4302,-739.48627,-739.4302
61,0.010974075,-526.231,-526.231,-799.8677
62,0.01097562,-268.2621,-268.2621,-1174.1099
63,0.010977155,12.517673,-127.34637,-1530.1763
64,0.010978734,300.75372,300.75372,-428.64896
65,0.010980366,569.74945,569.74945,569.74945
66,0.010981972,778.3845,460.63095,-96.96927
67,0.010983624,910.8707,910.8707,-537.77783
68,0.010985211,938.03656,938.03656,421.17133
69,0.010986718,853.76874,641.04364,796.5736
70,0.010988252,639.0854,639.0854,639.0854
71,0.010989865,271.0696,271.0696,141.91353
72,0.010991532,-187.13899,50.581615,-188.1099
73,0.010993225,-633.0706,-633.0706,-394.71924
74,0.010994886,-952.2366,-952.2366,-561.27
75,0.010996507,-1056.7349,-965.80896,-1056.7349
76,0.010998101,-903.1897,-903.1897,-863.1294
77,0.010999713,-563.5537,-563.5537,55.257282
78,0.011001263,-162.38457,-376.42267,711.4916
79,0.011002736,197.87607,197.87607,657.8393
80,0.011004234,456.75726,456.75726,456.75726
81,0.011005741,545.9211,402.7046,751.3901
82,0.011007257,501.09906,501.09906,1575.5228
83,0.011008794,384.13687,384.13687,1604.3236
84,0.011010373,259.51416,228.8956,976.50726
85,0.011012013,202.98384,202.98384,202.98384
86,0.011013635,272.8714,272.8714,-309.16068
87,0.01101524,412.9848,92.35944,-728.2427
88,0.011016843,545.7922,545.7922,-119.32083
89,0.011018482,593.76373,593.76373,366.14398
90,0.011020166,464.4643,493.96716,464.4643
91,0.011021839,104.15712,104.15712,-462.9302
92,0.011023506,-398.01294,-398.01294,-719.9927
93,0.011025103,-900.9887,-363.27573,-646.16846
94,0.011026667,-1310.3347,-1310.3347,-1003.9888
95,0.011028252,-1537.9302,-1537.9302,-1537.9302
96,0.011029854,-1501.6417,-1109.0868,-2163.2815
97,0.011031437,-1248.8965,-1248.8965,-1461.0161
98,0.011033005,-860.20667,-860.20667,-183.13333
99,0.011034554,-412.7389,-665.10675,366.56195
100,0.01103611,28.944782,28.944782,28.944782
101,0.011037715,410.5966,410.5966,685.81976
102,0.011039309,686.71313,400.49014,162.07368
103,0.011040887,839.91565,839.91565,-676.2583
104,0.011042423,856.2309,856.2309,-590.92633
105,0.011043967,722.8783,725.16785,722.8783
106,0.011045543,427.9148,427.9148,391.74164
107,0.011047143,18.547812,18.547812,-851.66846
108,0.011048747,-432.9137,-56.48187,-1743.4692
109,0.011050371,-859.6892,-859.6892,-1883.2427
110,0.011052019,-1186.5747,-1186.5747,-1186.5747
111,0.011053673,-1347.9734,-1199.5302,-1185.1411
112,0.011055348,-1352.3853,-1352.3853,-1148.5824
113,0.011056998,-1228.8188,-1228.8188,-531.60596
114,0.011058625,-1010.27246,-981.5247,-293.79736
115,0.011060225,-728.03564,-728.03564,-728.03564
116,0.01106184,-403.95618,-403.95618,-1048.5474
117,0.011063473,-74.394646,-265.07776,-167.6724
118,0.011065102,215.52843,215.52843,420.12054
119,0.011066684,421.3164,421.3164,492.80023
120,0.011068233,514.2104,416.75626,514.2104
121,0.011069809,476.007,476.007,100.41353
122,0.011071427,332.3791,332.3791,-951.9536
123,0.011073046,133.23347,94.64724,-1168.0669
124,0.011074646,-68.22247,-68.22247,-892.96924
125,0.011076233,-223.9888,-223.9888,-223.9888
126,0.011077824,-297.52176,-109.16449,675.4447
127,0.011079419,-288.56448,-288.56448,1042.1205
128,0.011081034,-205.51521,-205.51521,853.6518
129,0.011082641,-59.373314,-88.1405,223.28853
130,0.011084212,134.76509,134.76509,134.76509
131,0.011085697,355.71762,355.71762,707.2846
132,0.011087133,594.48517,219.08612,1729.5736
133,0.011088578,850.15094,850.15094,2377.941
134,0.011090063,1119.0461,1119.0461,2203.398
135,0.011091609,1394.6323,1032.1342,1394.6323
136,0.011093148,1649.2146,1649.2146,1183.3237
137,0.011094712,1855.373,1855.373,1440.5151
138,0.011096276,1971.637,1296.0339,1972.0658
139,0.011097855,1960.0587,1960.0587,1846.14
140,0.011099395,1787.5892,1787.5892,1787.5892
141,0.01110096,1431.9144,1711.0818,1788.6516
142,0.011102572,939.10406,939.10406,1203.0502
143,0.011104162,411.22543,411.22543,240.66353
