,time,spline,prediction,target
0,0.010876854,688.8666,688.8666,688.8666
1,0.01087852,331.21848,331.21848,68.61666
2,0.010880172,48.573036,48.573036,-473.60205
3,0.010881827,-168.45049,-168.45049,66.19478
4,0.010883404,-318.91898,-318.91898,1227.8939
5,0.010884993,-420.06314,-420.06314,2069.3079
6,0.010886542,-474.74237,-541.7694,2226.023
7,0.010888055,-490.8466,-490.8466,1923.7885
8,0.010889582,-474.22424,-474.22424,1055.6283
9,0.010891149,-427.55215,-408.76797,69.12837
10,0.010892732,-354.8755,-354.8755,-354.8755
11,0.010894295,-262.8426,-262.8426,-883.3755
12,0.010895851,-156.03537,-170.00262,-358.2388
13,0.010897434,-36.76491,-36.76491,526.88226
14,0.010899015,88.044556,88.044556,1519.0385
15,0.010900595,213.4471,-8.739895,1325.933
16,0.010902103,329.16547,329.16547,315.9096
17,0.010903579,434.42435,434.42435,-266.9888
18,0.010905026,525.96704,342.36612,185.46822
19,0.010906476,602.2479,602.2479,509.01117
20,0.010907978,660.8315,660.8315,660.8315
21,0.010909529,696.75964,482.1617,451.41742
22,0.010911124,712.0086,712.0086,-399.5552
23,0.010912727,711.5189,711.5189,-390.20364
24,0.010914345,701.49603,261.46228,308.55414
25,0.01091598,688.3829,688.3829,808.88226
26,0.010917581,679.19696,679.19696,348.25726
27,0.010919141,679.89575,221.77925,-111.30131
28,0.010920682,695.8003,695.8003,19.140097
29,0.010922235,732.962,732.962,811.28455
30,0.010923809,798.269,345.29364,798.269
31,0.010925419,897.3141,897.3141,355.02682
32,0.010927063,1023.87634,1023.87634,391.14008
33,0.010928708,1164.84,328.60745,803.4447
34,0.010930347,1308.1417,1308.1417,990.7728
35,0.010931938,1439.2043,1439.2043,1495.0619
36,0.010933548,1553.0481,525.48987,1652.2299
37,0.01093522,1639.7838,1639.7838,1560.3041
38,0.010936923,1682.8303,1682.8303,1580.3041
39,0.010938615,1667.8197,1552.5314,1741.2845
40,0.010940252,1586.6986,1586.6986,1586.6986
41,0.010941836,1438.9177,1438.9177,76.36666
42,0.010943411,1233.1957,1145.2004,-1272.9418
43,0.010945011,977.14136,977.14136,-2137.5044
44,0.010946641,681.05676,681.05676,-2501.231
45,0.01094827,363.44763,307.0027,-1272.2114
46,0.010949924,33.052452,33.052452,65.81978
47,0.010951619,-298.66736,-298.66736,142.49947
48,0.010953286,-603.0713,-48.493755,-876.9458
49,0.010954957,-871.4361,-871.4361,-1372.6996
50,0.010956569,-1081.4067,-1081.4067,-1081.4067
51,0.010958122,-1228.3429,-547.45166,-974.4536
52,0.010959656,-1322.0498,-1322.0498,-1366.5513
53,0.010961202,-1369.5499,-1369.5499,-1840.7231
54,0.010962774,-1374.4675,-556.0608,-1642.7935
55,0.010964395,-1339.0394,-1339.0394,-948.97314
56,0.010966023,-1267.5924,-1267.5924,-568.5357
57,0.010967676,-1164.0287,-734.85254,-187.62552
58,0.010969317,-1036.0609,-1036.0609,0.015097515
59,0.010970911,-893.2178,-893.2178,-611.66064
60,0.010972485,-739.4302,-536.4076,-739.4302
61,0.010974075,-576.1446,-576.1446,-799.8677
62,0.01097562,-413.51514,-413.51514,-1174.1099
63,0.010977155,-251.3808,-172.61623,-1530.1763
64,0.010978734,-87.45644,-87.45644,-428.64896
65,0.010980366,75.193016,75.193016,569.74945
66,0.010981972,224.76747,-75.38997,-96.96927
67,0.010983624,363.82642,363.82642,-537.77783
68,0.010985211,479.54257,479.54257,421.17133
69,0.010986718,569.8945,43.20574,796.5736
70,0.010988252,639.0854,639.0854,639.0854
71,0.010989865,684.80524,684.80524,141.91353
72,0.010991532,705.86426,133.14517,-188.1099
73,0.010993225,704.50964,704.50964,-394.71924
74,0.010994886,685.3646,685.3646,-561.27
75,0.010996507,653.88354,117.23498,-1056.7349
76,0.010998101,614.5806,614.5806,-863.1294
77,0.010999713,570.3915,570.3915,55.257282
78,0.011001263,527.40247,135.31613,711.4916
79,0.011002736,489.3833,489.3833,657.8393
80,0.011004234,456.75726,456.75726,456.75726
81,0.011005741,432.58362,164.67902,751.3901
82,0.011007257,416.64734,416.64734,1575.5228
83,0.011008794,407.9397,407.9397,1604.3236
84,0.011010373,405.5986,131.0284,976.50726
85,0.011012013,408.9243,408.9243,202.98384
86,0.011013635,416.62762,416.62762,-309.16068
87,0.01101524,427.23685,299.0916,-728.2427
88,0.011016843,439.48328,439.48328,-119.32083
89,0.011018482,452.34674,452.34674,366.14398
90,0.011020166,464.4643,264.8128,464.4643
91,0.011021839,473.6735,473.6735,-462.9302
92,0.011023506,477.36777,477.36777,-719.9927
93,0.011025103,473.08942,149.17737,-646.16846
94,0.011026667,458.99432,458.99432,-1003.9888
95,0.011028252,432.23825,432.23825,-1537.9302
96,0.011029854,389.90634,120.195045,-2163.2815
97,0.011031437,330.46893,330.46893,-1461.0161
98,0.011033005,251.88977,251.88977,-183.13333
99,0.011034554,152.6386,147.0136,366.56195
100,0.01103611,28.944782,28.944782,28.944782
101,0.011037715,-124.3004,-124.3004,685.81976
102,0.011039309,-294.8078,-119.243385,162.07368
103,0.011040887,-472.31454,-472.31454,-676.2583
104,0.011042423,-644.6952,-644.6952,-590.92633
105,0.011043967,-808.99133,-228.72453,722.8783
106,0.011045543,-958.53406,-958.53406,391.74164
107,0.011047143,-1082.2946,-1082.2946,-851.66846
108,0.011048747,-1168.4684,-556.1467,-1743.4692
109,0.011050371,-1207.2535,-1207.2535,-1883.2427
110,0.011052019,-1186.5747,-1186.5747,-1186.5747
111,0.011053673,-1098.7426,-972.1565,-1185.1411
112,0.011055348,-951.82794,-951.82794,-1148.5824
113,0.011056998,-764.57007,-764.57007,-531.60596
114,0.011058625,-552.59753,-394.62137,-293.79736
115,0.011060225,-331.04556,-331.04556,-728.03564
116,0.01106184,-107.58884,-107.58884,-1048.5474
117,0.011063473,104.53531,7.8892093,-167.6724
118,0.011065102,288.53702,288.53702,420.12054
119,0.011066684,427.78302,427.78302,492.80023
120,0.011068233,514.2104,474.62558,514.2104
121,0.011069809,543.42566,543.42566,100.41353
122,0.011071427,521.2139,521.2139,-951.9536
123,0.011073046,460.18533,416.03506,-1168.0669
124,0.011074646,375.7022,375.7022,-892.96924
125,0.011076233,281.79416,281.79416,-223.9888
126,0.011077824,191.08232,230.30368,675.4447
127,0.011079419,117.1877,117.1877,1042.1205
128,0.011081034,73.706154,73.706154,853.6518
129,0.011082641,75.720795,178.61098,223.28853
130,0.011084212,134.76509,134.76509,134.76509
131,0.011085697,250.15999,250.15999,707.2846
132,0.011087133,407.75876,211.31125,1729.5736
133,0.011088578,599.1225,599.1225,2377.941
134,0.011090063,816.5703,816.5703,2203.398
135,0.011091609,1050.4641,312.17322,1394.6323
136,0.011093148,1275.5261,1275.5261,1183.3237
137,0.011094712,1480.2999,1480.2999,1440.5151
138,0.011096276,1644.7467,642.10034,1972.0658
139,0.011097855,1753.2968,1753.2968,1846.14
140,0.011099395,1787.5892,1787.5892,1787.5892
141,0.01110096,1739.1691,1141.2377,1788.6516
142,0.011102572,1612.3075,1612.3075,1203.0502
143,0.011104162,1426.882,1426.882,240.66353
144,0.011105813,1188.3456,735.7815,11.940878
145,0.011107456,922.12775,922.12775,-453.09818
146,0.011109084,647.50275,647.50275,-727.438
147,0.011110691,382.8072,476.21722,-2109.7778
148,0.011112235,150.02222,150.02222,-2643.883
149,0.011113787,-47.581894,-47.581894,-1648.5122
150,0.011115395,-197.84427,10.772787,-197.84427
151,0.011116982,-280.02533,-280.02533,876.17126
152,0.011118561,-302.16266,-302.16266,749.74554
153,0.011120127,-275.09103,-101.8831,250.68306
154,0.011121717,-207.56163,-207.56163,-9.156777
155,0.011123337,-107.61952,-107.61952,135.40962
156,0.011124975,14.598554,-48.97606,256.61664
157,0.011126602,146.24199,146.24199,379.99164
158,0.01112825,278.93607,278.93607,183.03462
159,0.011129916,401.03894,145.4498,-39.707558
160,0.011131574,499.10883,499.10883,499.10883
161,0.011133246,565.1346,565.1346,1238.265
162,0.011134902,598.3821,282.89325,893.4564
163,0.011136541,602.4654,602.4654,101.24165
164,0.011138205,579.9984,579.9984,-131.25052
165,0.011139876,533.22076,177.27434,-817.7427
166,0.011141526,465.94656,465.94656,-273.70755
167,0.011143118,383.70935,383.70935,436.82367
168,0.01114467,289.492,95.57592,988.8353
169,0.011146181,186.59137,186.59137,801.7533
170,0.011147673,76.2065,76.2065,76.2065
171,0.011149183,-42.099823,-26.01588,-409.32474
172,0.011150714,-165.43584,-165.43584,-742.7739
173,0.011152259,-289.602,-289.602,-97.96927
174,0.011153806,-409.82208,-106.22728,313.01898
175,0.011155362,-522.7324,-522.7324,-460.46536
176,0.011156926,-624.20807,-624.20807,-798.8872
177,0.011158496,-709.9844,-208.66751,-403.15283
178,0.011160047,-774.9903,-774.9903,-505.66064
179,0.011161599,-816.53235,-816.53235,-689.49664
180,0.01116317,-830.688,-545.83636,-830.688
181,0.011164754,-814.0831,-814.0831,-257.47318
182,0.011166384,-768.68164,-768.68164,1024.5424
183,0.011168056,-698.3938,-271.23148,1842.4838
184,0.011169712,-611.3062,-611.3062,1663.8314
185,0.011171319,-516.0448,-516.0448,1072.9916
186,0.011172925,-415.96597,-137.80559,1200.6713
187,0.0111745,-318.52887,-318.52887,1040.89
188,0.011176022,-230.07018,-230.07018,568.4213
189,0.011177542,-152.16432,-59.815273,-73.14114
190,0.011179075,-89.01614,-89.01614,-89.01614
191,0.011180606,-44.898315,-44.898315,280.89008
192,0.011182113,-17.958107,-1.328757,978.11273
193,0.011183643,-3.9218466,-3.9218466,1555.5892
194,0.011185219,0.1445454,0.1445454,1651.7767
195,0.011186847,-2.7531393,-25.074886,594.8705
196,0.011188462,-8.691831,-8.691831,-33.1724
197,0.011190089,-13.625243,-13.625243,710.7221
198,0.011191724,-13.334496,-140.97118,1484.7611
