,time,spline,prediction,target
0,0.002200367,0.295343,0.295343,0.38313338
1,0.002202058,0.40109265,-0.011699272,0.40109265
2,0.002203771,0.4409387,0.4409387,0.32397565
3,0.002205414,0.42028683,0.42028683,0.30338776
4,0.002206975,0.35652977,-0.019725429,0.35652977
5,0.002208506,0.26898488,0.26898488,0.27903014
6,0.002210057,0.18957148,0.18957148,0.2380783
7,0.002211659,0.15091892,-0.03783656,0.15091892
8,0.002213252,0.16708757,0.16708757,0.13197367
9,0.002214841,0.2054843,0.2054843,0.16304702
10,0.002216448,0.22337209,-0.060310386,0.22337209
11,0.002218062,0.18761536,0.18761536,0.23933035
12,0.002219656,0.11595278,0.11595278,0.1294604
13,0.002221222,0.04951273,-0.07047144,0.04951273
14,0.002222794,0.01413015,0.01413015,0.06018989
15,0.002224331,-0.009664803,-0.009664803,0.02366481
16,0.002225855,-0.05278399,-0.071451455,-0.05278399
17,0.002227403,-0.13467418,-0.13467418,-0.08088706
18,0.00222895,-0.22926332,-0.22926332,-0.28261283
19,0.002230496,-0.3022605,0.009571347,-0.3022605
20,0.002232099,-0.32294494,-0.32294494,-0.36358666
21,0.002233776,-0.30198,-0.30198,-0.25425163
22,0.002235436,-0.26388752,0.029680476,-0.26388752
23,0.002237094,-0.22587729,-0.22587729,-0.38502133
24,0.002238718,-0.18678956,-0.18678956,-0.38647065
25,0.002240281,-0.1410411,0.04167732,-0.1410411
26,0.002241803,-0.086007915,-0.086007915,0.07194412
27,0.00224333,-0.02402333,-0.02402333,0.11778611
28,0.002244893,0.046656206,0.033321295,0.046656206
29,0.002246442,0.121180445,0.121180445,0.04605165
30,0.002247929,0.17815872,0.17815872,0.07371483
31,0.00224939,0.18703513,0.009757802,0.18703513
32,0.002250885,0.13177574,0.13177574,0.061467413
33,0.002252457,0.05526234,0.05526234,-0.085309066
34,0.002254101,0.011990927,-0.012444594,0.011990927
35,0.002255695,0.03520474,0.03520474,0.06791189
36,0.002257252,0.10564131,0.10564131,0.12759542
37,0.002258785,0.19351302,-0.02052596,0.19351302
38,0.002260295,0.26824883,0.26824883,0.20756456
39,0.002261837,0.31099078,0.31099078,0.27590197
40,0.002263393,0.31302923,-0.024475342,0.31302923
41,0.00226496,0.27197114,0.27197114,0.11970796
42,0.002266521,0.20183218,0.20183218,0.10686116
43,0.002268074,0.115952164,0.023332866,0.115952164
44,0.002269638,0.029522948,0.029522948,0.16797613
45,0.002271202,-0.036004726,-0.036004726,0.12063866
46,0.002272763,-0.059635747,0.02096875,-0.059635747
47,0.002274323,-0.03184622,-0.03184622,0.06795962
48,0.002275877,0.03134541,0.03134541,0.17840987
49,0.002277408,0.10864937,-0.005196522,0.10864937
50,0.002278937,0.16728811,0.16728811,0.155049
51,0.0022805,0.18427283,0.18427283,0.13018943
52,0.002282093,0.13533771,-0.01393883,0.13533771
53,0.002283682,-0.0024585535,-0.0024585535,-0.02150581
54,0.00228528,-0.17760026,-0.17760026,-0.07468281
55,0.002286932,-0.306661,-0.013136867,-0.306661
56,0.0022886,-0.33191672,-0.33191672,-0.3750414
57,0.002290256,-0.2908495,-0.2908495,-0.22354779
58,0.002291883,-0.24004579,-0.016175568,-0.24004579
59,0.002293498,-0.21638913,-0.21638913,-0.17316805
60,0.002295121,-0.20610799,-0.20610799,-0.07578374
61,0.002296736,-0.18328917,-0.018636223,-0.18328917
62,0.002298372,-0.12966849,-0.12966849,-0.19714224
63,0.002300001,-0.06083811,-0.06083811,-0.07784201
64,0.002301629,-0.002258282,-0.008606292,-0.002258282
65,0.002303256,0.025543058,0.025543058,0.084974274
66,0.002304883,0.028126245,0.028126245,0.06868628
67,0.002306491,0.013455383,-0.002811499,0.013455383
68,0.002308114,-0.010146688,-0.010146688,0.03522176
69,0.002309769,-0.026210196,-0.026210196,-0.0113345655
70,0.002311398,-0.0147952465,0.011845595,-0.0147952465
71,0.002313017,0.027379422,0.027379422,0.120614
72,0.00231466,0.07479347,0.07479347,0.17666383
73,0.002316297,0.09517336,0.031182865,0.09517336
74,0.00231792,0.061055377,0.061055377,-0.020034593
75,0.002319533,0.007624835,0.007624835,-0.0646464
76,0.002321151,-0.018845767,0.049492754,-0.018845767
77,0.00232273,0.020099504,0.020099504,0.09171427
78,0.002324269,0.09622007,0.09622007,0.14037143
79,0.002325794,0.1672976,0.012572082,0.1672976
80,0.002327346,0.20792037,0.20792037,0.22266492
81,0.002328921,0.2197271,0.2197271,0.22488865
82,0.002330539,0.20746711,0.0027006026,0.20746711
83,0.002332148,0.17418799,0.17418799,0.115334086
84,0.002333722,0.12479689,0.12479689,0.051887996
85,0.00233528,0.07219071,-0.004942443,0.07219071
86,0.002336827,0.02371953,0.02371953,0.09279173
87,0.002338406,-0.023787722,-0.023787722,0.0010043278
88,0.002339954,-0.077492006,0.0010074023,-0.077492006
89,0.002341537,-0.14293467,-0.14293467,-0.14836815
90,0.002343172,-0.21637999,-0.21637999,-0.25756437
91,0.002344802,-0.29417774,-0.047300015,-0.29417774
92,0.002346469,-0.37126738,-0.37126738,-0.2644201
93,0.002348142,-0.4140879,-0.4140879,-0.2669461
94,0.002349782,-0.3843754,-0.06508337,-0.3843754
95,0.002351341,-0.27084717,-0.27084717,-0.50946105
96,0.002352839,-0.15768781,-0.15768781,-0.41886368
97,0.00235434,-0.14319801,-0.029584602,-0.14319801
98,0.002355859,-0.28100997,-0.28100997,-0.17471802
