,time,spline,prediction,target
0,0.010886542,-1669.331,-1737.012,-1669.331
1,0.010888055,-1425.7537,-1425.7537,-1691.6357
2,0.010889582,-1039.5402,-1039.5402,-1287.9365
3,0.010891149,-726.91693,-465.27548,-726.91693
4,0.010892732,-660.608,-660.608,-616.95215
5,0.010894295,-704.3483,-704.3483,-779.042
6,0.010895851,-647.6162,-707.47095,-647.6162
7,0.010897434,-357.17828,-357.17828,-542.0693
8,0.010899015,-30.758316,-30.758316,-121.8349
9,0.010900595,52.129948,-323.32898,52.129948
10,0.010902103,-266.01117,-266.01117,-483.53802
11,0.010903579,-774.5205,-774.5205,-1158.2568
12,0.010905026,-1212.3584,-778.9296,-1212.3584
13,0.010906476,-1393.2273,-1393.2273,-1215.6514
14,0.010907978,-1301.6879,-1301.6879,-1058.542
15,0.010909529,-956.4678,-604.05646,-956.4678
16,0.010911124,-405.15442,-405.15442,-542.1123
17,0.010912727,206.11264,206.11264,290.40338
18,0.010914345,715.7315,21.625753,715.7315
19,0.01091598,972.45306,972.45306,1034.6964
20,0.010917581,910.27875,910.27875,715.9933
21,0.010919141,512.3526,486.18854,512.3526
22,0.010920682,-183.93134,-183.93134,111.92682
23,0.010922235,-919.1026,-919.1026,-273.2177
24,0.010923809,-1355.4209,-629.9192,-1355.4209
25,0.010925419,-1238.7784,-1238.7784,-1148.2607
26,0.010927063,-776.1183,-776.1183,-757.624
27,0.010928708,-340.16306,-553.8855,-340.16306
28,0.010930347,-210.21724,-210.21724,-480.37787
29,0.010931938,-269.30588,-269.30588,-636.58887
30,0.010933548,-316.87396,87.77498,-316.87396
31,0.01093522,-203.12135,-203.12135,-203.8857
32,0.010936923,-9.377439,-9.377439,-81.35444
33,0.010938615,105.19245,89.572,105.19245
34,0.010940252,30.617723,30.617723,-42.330997
35,0.010941836,-183.11223,-183.11223,-85.745056
36,0.010943411,-469.63177,238.21124,-469.63177
37,0.010945011,-765.69696,-765.69696,-720.6084
38,0.010946641,-975.271,-975.271,-789.9365
39,0.01094827,-986.96387,-491.89972,-986.96387
40,0.010949924,-738.1411,-738.1411,-799.01074
41,0.010951619,-357.73874,-357.73874,-452.51068
42,0.010953286,-56.69818,-965.853,-56.69818
43,0.010954957,34.560234,34.560234,153.20418
44,0.010956569,14.236213,14.236213,82.61042
45,0.010958122,27.340881,149.8781,27.340881
46,0.010959656,149.16112,149.16112,-131.05365
47,0.010961202,264.19394,264.19394,51.407288
48,0.010962774,201.52057,-76.67855,201.52057
49,0.010964395,-154.02112,-154.02112,-252.5263
50,0.010966023,-580.96924,-580.96924,-601.74115
51,0.010967676,-765.3857,-863.9415,-765.3857
52,0.010969317,-485.56674,-485.56674,-292.38568
53,0.010970911,28.32863,28.32863,194.41512
54,0.010972485,482.16513,-537.4089,482.16513
55,0.010974075,658.2011,658.2011,540.00494
56,0.01097562,562.1667,562.1667,421.19244
57,0.010977155,264.4776,-324.79028,264.4776
58,0.010978734,-181.34349,-181.34349,-362.61618
59,0.010980366,-671.1962,-671.1962,-895.27246
60,0.010981972,-1051.2217,-480.07886,-1051.2217
61,0.010983624,-1203.4293,-1203.4293,-1036.8818
62,0.010985211,-1011.85834,-1011.85834,-593.04974
