,time,spline,prediction,target
0,0.01078036,-540.70013,-540.70013,-540.70013
1,0.010781917,-1112.3776,-1112.3776,-315.915
2,0.010783456,-1055.4148,-1055.4148,-531.1338
3,0.010785036,-581.08295,-581.08295,-581.08295
4,0.010786652,98.45203,98.45203,-358.75095
5,0.010788272,727.7347,727.7347,616.1905
6,0.010789881,1052.7646,922.8461,1052.7646
7,0.010791478,922.0534,922.0534,985.749
8,0.01079308,528.04315,528.04315,664.1709
9,0.010794685,148.7217,321.2753,148.7217
10,0.01079628,-9.520271,-9.520271,-256.82513
11,0.010797876,-42.165367,-42.165367,-247.33298
12,0.010799487,-117.11813,-81.353905,-117.11813
13,0.010801109,-358.2505,-358.2505,-293.64545
14,0.010802685,-680.8601,-680.8601,-766.0986
15,0.010804225,-969.2119,-1005.55475,-969.2119
16,0.010805767,-1126.738,-1126.738,-830.71967
17,0.010807336,-1059.442,-1059.442,-777.5673
18,0.010808821,-702.3447,-798.83215,-702.3447
19,0.010810286,-60.951527,-60.951527,-974.17676
20,0.010811797,622.9541,622.9541,-643.1923
21,0.01081336,973.39746,991.8049,973.39746
22,0.010814907,726.15936,726.15936,2131.374
23,0.010816446,259.92914,259.92914,1383.0889
24,0.01081797,87.62796,27.647758,87.62796
25,0.010819511,526.9942,526.9942,-8.176729
26,0.010821102,1162.6361,1162.6361,500.9678
27,0.010822716,1296.124,1441.397,1296.124
28,0.010824289,480.7619,480.7619,1388.8545
29,0.010825864,-771.63525,-771.63525,-122.56345
30,0.010827478,-1737.329,-1781.2317,-1737.329
31,0.010829094,-1812.1598,-1812.1598,-2132.6533
32,0.010830656,-1312.3406,-1312.3406,-1540.6299
33,0.010832236,-714.57904,-950.25366,-714.57904
34,0.010833875,-392.32626,-392.32626,-149.43454
35,0.010835506,-321.9078,-321.9078,-545.9775
36,0.010837142,-339.33688,-348.9207,-339.33688
37,0.010838755,-312.59238,-312.59238,264.38968
38,0.010840354,-228.57541,-228.57541,29.971706
39,0.01084195,-101.625946,-127.489006,-101.625946
40,0.010843509,39.110817,39.110817,616.38184
41,0.010845004,124.32626,124.32626,819.40137
42,0.010846542,84.04592,94.299866,84.04592
43,0.010848145,-131.85995,-131.85995,-1307.0594
44,0.010849777,-376.30405,-376.30405,-1621.8798
45,0.01085143,-434.05563,-422.54837,-434.05563
46,0.010853087,-162.52295,-162.52295,789.70996
47,0.010854685,235.70863,235.70863,1257.6084
48,0.010856257,519.2569,574.9365,519.2569
49,0.010857833,542.95496,542.95496,98.87795
50,0.010859394,477.68375,477.68375,629.88574
51,0.010860946,568.82715,514.24426,568.82715
52,0.010862495,955.81836,955.81836,490.59277
53,0.01086402,1373.851,1373.851,835.4326
54,0.010865518,1486.3545,1532.4984,1486.3545
55,0.010866975,1111.5175,1111.5175,1707.9794
56,0.01086838,531.14856,531.14856,997.89355
57,0.010869771,67.70999,197.4557,67.70999
58,0.010871203,-56.572132,-56.572132,-546.2275
