,time,spline,prediction,target
0,0.01290795,-1041.2876,-136.37434,-1041.2876
1,0.012909531,-1076.8553,-1076.8553,-984.53705
2,0.012911132,-1055.7694,-1055.7694,-1038.8491
3,0.012912685,-961.65936,146.44981,-699.6631
4,0.012914198,-782.7119,-782.7119,-519.00024
5,0.012915686,-506.27908,-506.27908,-506.27908
6,0.012917192,-121.16701,318.58563,-798.5794
7,0.012918751,339.94727,339.94727,-392.70654
8,0.012920312,800.96576,800.96576,413.97992
9,0.012921828,1186.2799,51.564056,1028.3785
10,0.012923289,1443.0559,1443.0559,1443.0559
11,0.012924737,1547.2762,1547.2762,1462.8748
12,0.012926216,1517.486,-122.85929,1327.0769
13,0.012927703,1382.2854,1382.2854,1089.7028
14,0.012929207,1172.8481,1172.8481,1177.4939
15,0.012930734,921.4611,-411.66,921.4611
16,0.012932284,664.0183,664.0183,740.0413
17,0.012933807,445.9408,445.9408,774.03455
18,0.01293529,301.82208,-207.36487,822.47345
19,0.012936784,259.20578,259.20578,808.3563
20,0.010825712,-420.00113,-420.00113,-420.00113
21,0.010827252,-147.3179,-169.47357,105.240746
22,0.010828789,72.27888,72.27888,470.64307
23,0.010830333,242.32567,242.32567,562.9434
24,0.010831905,365.8031,-145.69325,479.68542
25,0.010833493,442.15442,442.15442,442.15442
26,0.010835057,472.27136,472.27136,760.5321
27,0.010836639,459.70163,-113.24913,811.73944
28,0.010838216,406.573,406.573,750.29736
29,0.010839804,314.62488,314.62488,527.2969
30,0.010841384,187.34775,122.58043,187.34775
31,0.010842958,31.782213,31.782213,-394.04764
32,0.01084454,-129.55885,-129.55885,-852.2054
33,0.010846136,-268.5877,-28.863472,-885.33563
34,0.010847734,-354.76962,-354.76962,-714.03143
35,0.010849314,-359.1722,-359.1722,-359.1722
36,0.010850886,-267.32187,86.69891,-123.14229
37,0.010852458,-109.802734,-109.802734,-6.460746
38,0.01085405,73.6887,73.6887,-79.09661
39,0.010855652,238.76492,153.26866,212.5828
40,0.010857305,341.55652,341.55652,341.55652
41,0.010858976,340.632,340.632,486.30917
42,0.010860641,255.2082,286.1436,754.73956
43,0.010862289,121.16631,121.16631,680.885
44,0.01086394,-29.132965,-29.132965,11.368161
45,0.0108656,-162.7834,130.8683,-162.7834
46,0.010867229,-250.66336,-250.66336,389.57043
