,time,prediction,target
230,0.002563929,-1378.8698,-6128.2993
231,0.002565603,468.61533,184.0684
232,0.002567274,983.1909,955.5174
233,0.002568956,-307.1454,-821.9288
234,0.00257055,409.19806,206.80896
235,0.002572026,2870.1335,4090.2695
236,0.002573443,3802.6409,3164.4705
237,0.002574867,833.10376,1219.3079
238,0.002576324,1671.1964,1448.142
239,0.00257784,3900.236,3787.7007
240,0.002579396,3087.0647,1219.8098
241,0.002581,1550.254,-1303.7968
242,0.002582674,3841.5527,3144.1313
243,0.002584333,9158.741,11642.789
244,0.00258592,9508.041,9671.28
245,0.002587477,1708.6016,5134.397
246,0.002589059,11296.466,7908.5737
247,0.002590713,14949.929,14806.867
248,0.002592423,11399.26,11447.1045
249,0.0025941,5102.197,8626.527
250,0.00259574,11585.014,12337.978
251,0.002597358,5716.668,10527.899
252,0.002598973,2612.5024,5388.4346
253,0.00260058,262.13763,-1383.9331
254,0.002602137,2483.3093,1321.2968
255,0.002603668,4955.778,4231.431
256,0.002605233,4672.364,4097.4277
257,0.002606816,420.5964,-2758.5435
258,0.002608431,-7750.123,-4956.5776
259,0.002609989,-7162.782,-4749.326
260,0.002611496,-3263.0078,-7006.285
261,0.002612984,-8964.247,-9695.523
262,0.002614521,-10666.46,-12065.506
263,0.002616159,-4202.6743,-12001.608
264,0.002617788,-4155.746,-13216.332
265,0.002619418,-4161.512,-11274.258
266,0.002621053,-3083.5518,-11395.019
267,0.002622683,-4226.632,-9569.196
268,0.002624312,-6667.6914,-7223.9536
269,0.002625941,-2098.089,-754.88855
270,0.002627552,-356.2483,-587.45013
271,0.00262913,-1804.923,-1099.7264
272,0.002630669,-2219.9792,-2825.9155
273,0.002632209,1053.2365,1051.769
274,0.002633745,1112.7135,3369.7068
275,0.002635257,-3074.9463,-4569.641
276,0.002636772,1066.4762,-1670.7806
277,0.002638247,-1198.9241,-5030.869
278,0.002639733,5024.5566,3440.716
279,0.002641282,4748.5474,5622.9595
280,0.002642872,15216.8545,17473.451
281,0.002644418,14988.54,14687.698
282,0.002645989,8188.2153,7177.355
283,0.00264756,4154.1597,1948.3722
284,0.002649121,4515.506,8627.708
285,0.002650665,8257.852,9512.096
286,0.002652206,3968.0078,3461.4797
287,0.002653744,2827.7737,306.55078
288,0.002655292,-2037.8044,616.9265
289,0.002656838,4586.9614,6680.052
290,0.00265844,-1774.0706,787.4922
291,0.002660021,-8807.383,-7369.215
292,0.0026616,-12097.143,-10616.991
293,0.002663205,-11167.372,-9785.651
294,0.002664834,-14143.854,-12552.439
295,0.002666466,-13135.887,-12739.043
296,0.002668059,-8578.324,-6152.7617
297,0.002669668,-4038.1707,688.66925
298,0.002671281,-2000.5634,2763.6113
299,0.002672902,-5087.1865,-2399.6519
300,0.002674544,-2355.5637,-1561.294
301,0.002676194,1168.0137,2275.2878
302,0.002677854,53.503464,1078.8184
303,0.00267953,-1105.2249,-2680.2063
304,0.002681173,-2420.3345,-1392.4888
305,0.002682788,-2598.2231,-2017.7034
306,0.00268439,-1567.08,-698.60474
307,0.002686039,-3220.963,-2841.977
308,0.002687693,-2979.0513,-3155.2483
309,0.002689341,-3086.0007,-5678.77
310,0.002690995,-5465.4946,-5734.096
311,0.002692636,-2461.9739,-2138.6182
312,0.002694268,-2178.9502,-5337.114
313,0.002695913,-2403.3984,-6931.238
314,0.002697598,-1833.3282,-6121.6045
315,0.002699328,-1606.1611,-7564.3667
316,0.002701036,-6655.943,-5451.442
317,0.00270269,-7076.211,-6026.465
318,0.002704298,-1955.0239,-2322.0022
319,0.00270591,-310.63318,-431.54028
320,0.002707574,884.3262,1016.5579
321,0.002709233,-519.84784,4558.2617
322,0.002710838,3589.355,4445.825
323,0.002712432,1860.966,6570.727
324,0.002714046,6314.795,5053.612
325,0.00271563,4335.9014,1654.3126
326,0.002717209,5826.094,6472.862
327,0.0027188,10528.366,8050.8315
328,0.002720414,4540.5977,7378.9316
329,0.002722048,10174.634,9236.313
330,0.002723694,3982.5645,4537.459
331,0.002725348,2126.6912,-616.7542
332,0.002727004,5409.6445,5880.8813
333,0.002728635,461.14554,6381.9453
334,0.002730255,755.49207,225.68091
335,0.002731864,119.841156,-828.9015
336,0.002733466,50.417778,336.78143
337,0.002735055,-6330.1543,-9766.988
338,0.002736614,-1720.8546,-8330.643
339,0.002738178,-2881.1062,-2563.0288
340,0.002739746,-256.34482,685.54193
341,0.002741353,-223.35535,752.50494
342,0.002742938,-1968.9141,-1477.8914
343,0.002744524,-1541.2328,-1055.1874
344,0.002746092,-905.17285,536.7361
345,0.002747613,-46.061462,3901.967
346,0.002749125,-2172.5056,-1876.9204
347,0.002750688,-1387.1482,-6765.776
348,0.002752271,-4746.9883,-3870.5757
349,0.002753877,-4555.0063,-5795.361
350,0.002755449,-4811.8657,-3724.8274
351,0.002757011,-4784.3433,-4053.0718
352,0.002758636,-5902.6094,-5667.2803
353,0.002760327,-1707.4849,-10274.972
354,0.002761998,-1143.1874,176.28488
355,0.002763658,-4051.991,-3774.7563
356,0.002765321,-2283.0513,-8921.943
357,0.002766993,-6724.9087,-6559.9062
358,0.002768668,-10214.997,-12949.4375
359,0.002770331,-11310.612,-12858.8
360,0.002771961,-6363.532,-6615.897
361,0.002773574,-6437.234,-3963.7002
362,0.002775227,-12190.485,-13582.93
363,0.002776939,-11178.769,-9349.3955
364,0.002778677,-7670.21,-3833.627
365,0.002780431,-6714.0205,-5181.0645
366,0.002782174,-10402.017,-11593.529
367,0.00278386,-3543.966,-10813.455
368,0.002785527,-3575.5432,-367.74323
369,0.002787184,-2983.944,-3512.935
370,0.002788837,-2371.5024,-6834.7544
371,0.002790467,-1798.1521,-6123.396
372,0.002792067,-1178.2561,-862.38306
373,0.002793651,5.787327,19.147291
374,0.002795239,1083.6685,2320.3906
375,0.002796794,2605.4329,2752.106
376,0.002798327,1133.6288,1207.455
377,0.002799825,2863.4438,5041.381
378,0.002801341,9710.869,7490.712
379,0.002802881,9975.775,9297.184
380,0.002804415,6466.5415,12650.917
381,0.002805945,12035.358,12983.778
382,0.002807489,12707.069,10251.113
383,0.00280907,13257.865,10143.349
384,0.002810687,7996.3354,5515.38
385,0.002812305,7050.1396,4553.8296
386,0.002813866,7538.179,5168.8203
387,0.002815407,8666.823,7947.855
388,0.002816992,10979.953,9511.315
389,0.002818577,7874.983,6104.04
390,0.002820166,2052.4082,6141.583
391,0.002821775,6427.0244,7181.0
392,0.002823408,3370.9502,4208.343
393,0.002825065,-525.9667,-1808.5907
394,0.002826711,-4182.251,-5781.137
395,0.002828325,-1151.0957,-2809.1055
396,0.002829944,-2066.2734,-3312.849
397,0.002831555,242.2649,-109.81364
398,0.002833151,-895.24493,-501.7619
399,0.002834689,-2980.156,-4419.3374
400,0.002836202,-240.46904,72.4428
401,0.002837735,515.43774,-2125.4526
402,0.002839313,-1404.2466,-744.9738
403,0.002840945,-2869.7498,-1568.9617
404,0.002842588,-2000.9686,-4031.7827
405,0.002844217,-3236.9788,-2611.2126
406,0.0028458,-7458.919,-7538.074
407,0.002847336,-9412.767,-9014.002
408,0.00284885,-5845.2324,-6004.01
409,0.002850356,-3431.382,-6882.034
410,0.002851871,-2546.1885,-9887.494
411,0.002853463,-2441.8516,-6065.915
412,0.002855065,-2600.0376,-9677.879
413,0.002856656,-1122.8942,-7083.1704
414,0.002858189,-6352.212,-5617.6523
415,0.002859715,-5123.5723,-6381.673
416,0.002861277,-2935.2695,-321.9996
417,0.002862854,134.28433,1694.1337
418,0.002864419,-1659.1533,-2100.2874
419,0.00286598,-882.14124,-1032.138
420,0.002867491,2081.1875,1962.6344
421,0.002868965,303.23816,-774.8879
422,0.002870443,695.95776,-4056.7239
423,0.002871925,1082.4452,-3070.0928
424,0.002873403,3900.2668,5244.555
425,0.002874852,5593.4033,7499.074
426,0.00287632,1328.8898,3817.5916
427,0.002877774,4349.0205,5152.1953
428,0.002879205,4425.354,3880.3384
429,0.002880643,3566.0044,3158.7795
430,0.002882126,1716.3046,5113.8027
431,0.002883662,1993.3154,11003.659
432,0.002885254,12044.073,11584.273
433,0.002886888,9893.217,8512.886
434,0.002888507,4148.2534,6872.7554
435,0.002890086,8397.627,7163.2783
436,0.002891661,5591.662,3977.8489
437,0.002893202,3180.074,2540.283
438,0.002894737,3470.1008,3931.495
439,0.002896267,3718.4702,4093.7288
440,0.002897803,-875.9047,-1623.2455
441,0.002899363,-5606.6997,-5370.2397
442,0.002900939,-8269.149,-7715.9985
443,0.002902552,-7991.0547,-7270.5464
444,0.002904209,-2021.9965,-7812.567
445,0.002905801,-2447.2627,-9018.99
446,0.002907372,-7486.692,-9794.934
447,0.002908958,-930.7395,-4103.796
448,0.002910573,-1882.3698,-735.2676
449,0.00291213,-2027.5107,-1139.2695
450,0.002913642,1108.9155,-2563.4458
451,0.002915186,619.31354,3211.473
452,0.002916777,3175.1655,4337.837
453,0.002918402,3623.4187,4728.843
454,0.002920021,1031.7571,-333.56677
455,0.002921649,3319.4607,1310.2006
456,0.002923277,2193.4048,2858.8745
457,0.002924871,497.19556,1307.2354
458,0.002926456,-1701.9336,-610.09033
459,0.002928042,-4620.6865,-5384.8105
460,0.002929594,-6842.5117,-8205.674
461,0.002931137,-2100.8975,-7932.486
462,0.002932682,-896.8211,-6944.9053
463,0.002934248,104.88988,-2035.8418
464,0.002935848,865.74304,390.13873
465,0.002937516,-227.96559,474.44476
466,0.002939227,-5929.9834,-5508.7295
467,0.002940883,-4980.2446,-5026.583
468,0.002942547,-2051.17,466.05124
469,0.00294418,-3279.9705,-800.80206
470,0.00294574,-3983.8704,-1764.3914
471,0.00294733,-4503.9775,-4055.9595
472,0.002948923,-4530.128,-3681.694
473,0.002950503,-1610.1063,-9.477233
474,0.002952082,1966.7548,2303.959
475,0.002953607,1339.9525,4413.942
476,0.002955099,2984.4016,3733.3628
477,0.002956612,-1904.6036,-1207.2672
478,0.00295819,763.8296,2255.0493
479,0.002959805,4105.3115,3140.5022
480,0.002961392,337.98947,-1267.8984
481,0.002962983,649.7233,1600.7083
482,0.002964606,-926.6452,1512.7574
483,0.002966259,-661.0787,-3346.601
484,0.002967913,-421.11255,-2999.5237
485,0.00296956,767.7608,1193.3859
486,0.0029712,279.9641,2081.4023
487,0.002972822,-2682.6719,-1800.9692
488,0.002974424,-3670.898,-4701.2812
489,0.002976064,-2774.0144,-5356.426
490,0.002977738,-2629.079,-6312.131
491,0.002979397,-2719.8325,-3167.2634
492,0.002981008,-1405.8213,-2279.2158
493,0.002982597,-2565.5732,-3100.1382
494,0.002984177,-3165.721,-1715.2579
495,0.002985759,-3703.5576,-1687.421
496,0.002987356,-2248.6245,-2858.4321
497,0.002988918,-1248.5464,-3446.25
498,0.002990458,17.880007,466.5763
499,0.002992012,933.59625,-300.9501
500,0.002993624,-1463.0852,-3393.225
501,0.002995264,980.6281,-41.375774
502,0.002996844,2970.7197,3525.7246
503,0.002998385,678.6411,6415.0103
504,0.002999953,747.28314,2202.9429
505,0.003001567,1270.3336,747.6325
506,0.003003208,591.95996,4272.2866
507,0.003004798,162.9238,636.1845
508,0.00300635,-6499.2793,-8109.8936
509,0.003007936,-8635.935,-8663.141
510,0.003009588,-841.6415,2978.2683
511,0.00301125,256.35193,833.98486
512,0.003012841,-2531.0696,-1968.0834
513,0.003014389,3716.2651,4385.2017
514,0.003015938,2515.177,10389.248
515,0.003017521,3443.5237,1708.9594
516,0.003019118,-1286.8943,-3050.5334
517,0.003020704,-3749.1274,-5830.062
518,0.003022298,-3740.9248,-4785.6494
519,0.003023866,-5147.017,-5884.0137
520,0.003025456,-886.1871,3449.0789
521,0.003027046,5134.9756,7591.4346
522,0.003028592,1115.4662,778.6354
523,0.003030118,-1737.2189,-3335.8137
524,0.003031648,-81.785866,1283.1204
525,0.003033182,1858.003,3099.0981
526,0.003034707,3309.2927,3978.9143
527,0.003036217,-187.57907,6284.204
528,0.003037713,494.13864,9012.784
529,0.003039249,3252.9194,5801.8184
530,0.00304079,-50.20648,3599.2356
531,0.003042303,2213.954,3458.422
532,0.003043841,4784.4624,3743.1306
533,0.003045437,3681.1155,1590.1139
534,0.003047019,-1883.3085,-879.6412
535,0.003048594,-2448.8909,-2669.8591
536,0.003050211,-5139.8516,-4798.6685
537,0.00305186,-5890.996,-6011.7085
538,0.003053504,-6674.702,-6055.6377
539,0.003055145,-3583.265,-6421.7954
540,0.003056809,-3515.7576,-3836.4607
541,0.003058458,-6057.6055,-6333.69
542,0.00306009,-3182.6409,-1314.8544
543,0.003061717,-255.7598,355.10513
544,0.00306331,50.215366,-5468.337
545,0.003064899,-4443.7524,-5598.9966
546,0.003066462,-173.32646,-1602.6748
547,0.003068068,228.47769,2517.7043
548,0.003069686,-1047.8312,642.72485
549,0.003071243,-431.34824,-1330.2052
550,0.00307273,-1628.6333,-1598.1189
551,0.003074161,5207.4985,7585.3267
552,0.003075591,6012.7505,7198.544
553,0.00307709,1267.5433,905.84344
554,0.003078645,2182.6094,2567.533
555,0.003080189,2786.1467,11969.897
556,0.003081765,9478.795,13578.508
557,0.003083356,7618.7607,7653.44
558,0.003084952,3454.891,3694.7305
559,0.003086512,774.8919,1379.3721
560,0.003088081,1600.5258,327.50763
561,0.003089655,908.563,854.6173
562,0.003091234,-23.305561,-866.2902
563,0.003092794,-3464.1707,-4376.7134
564,0.00309438,-4425.1533,-4634.5347
565,0.003095969,-2099.881,585.6997
566,0.003097559,-2624.2112,-1149.1302
567,0.00309917,-4136.9546,-3516.9348
568,0.003100761,-4961.5728,-2557.8088
569,0.00310235,-1912.9727,-3.5160422
570,0.003103915,-1856.2352,1948.9899
571,0.003105455,-2640.8013,515.60944
572,0.003107012,-8669.516,-7158.466
573,0.003108611,-9034.072,-8843.791
574,0.003110216,-10440.898,-12215.084
575,0.003111806,-10112.097,-10956.501
576,0.003113395,-5341.1406,-13568.443
577,0.003114978,-4320.0957,-12016.265
578,0.003116528,-8675.556,-8020.1587
579,0.003118081,-8801.513,-7952.6167
580,0.003119671,-12359.614,-12677.238
581,0.003121245,-5224.135,-13892.286
582,0.003122857,-5777.8594,-13011.188
583,0.003124509,-8800.536,-9825.704
584,0.003126153,-5564.602,-4054.7007
585,0.003127747,-7680.717,-7331.6333
586,0.003129349,-3281.1282,-9675.578
587,0.003130924,-3105.5183,-7725.4043
588,0.003132476,-3247.2483,-4332.4214
589,0.00313404,-4091.309,-6559.8677
590,0.003135606,-3905.7249,-8686.793
591,0.003137188,-945.4393,-6845.1636
592,0.003138718,-1213.427,-4965.8516
593,0.003140199,-4763.7505,-6639.433
594,0.003141687,-3393.3855,-5884.6704
595,0.003143268,-1368.8494,-3508.0862
596,0.003144825,1869.3424,1582.0911
597,0.003146414,2319.8188,731.8261
598,0.003148066,5502.618,6669.9897
599,0.00314971,7861.3354,9957.941
600,0.003151292,5129.3213,5747.4727
601,0.003152863,6000.5327,4800.4233
602,0.003154456,3175.3193,1711.0598
603,0.003156032,3530.9167,1170.769
604,0.003157535,1391.7023,1530.3322
605,0.003159069,549.49774,390.90317
606,0.003160649,1671.6036,-3150.901
607,0.003162195,1540.9722,-502.41052
608,0.003163746,5255.886,8139.3853
609,0.003165318,2378.9377,5532.2134
610,0.003166907,5150.7114,4437.617
611,0.003168453,5227.393,5191.422
612,0.003169995,5824.981,4963.383
613,0.003171503,4466.6567,2960.8865
614,0.003173013,1947.7041,4760.587
615,0.003174532,1841.0911,8758.398
616,0.003176039,1278.923,5423.051
617,0.003177531,-58.372585,-1893.6147
618,0.003179049,-1770.4147,-3520.1626
619,0.003180591,117.15598,3061.1304
620,0.00318216,1052.5264,2598.0415
621,0.003183757,-884.46533,-6355.0874
622,0.003185389,-1099.0396,-6769.1353
623,0.003187023,-4965.0835,-4889.8154
624,0.003188549,262.0728,3127.3674
625,0.003190043,2860.3345,4802.779
626,0.003191566,1035.0289,1463.4232
627,0.00319312,2098.2144,1148.9164
628,0.003194681,3523.9487,2604.8599
629,0.00319621,1990.13,2276.037
630,0.00319771,3479.9983,3829.6992
631,0.003199265,2163.915,7963.6997
632,0.003200874,4788.007,7112.616
633,0.003202533,4586.522,1701.7086
634,0.003204186,2047.9233,1268.5262
635,0.003205799,1894.4565,4419.432
636,0.003207377,4684.1797,4906.095
637,0.003208943,233.16212,611.79926
638,0.003210514,-2500.008,-1261.4508
639,0.003212116,-1161.0989,-2880.2383
640,0.003213707,-1434.0435,-4396.1797
641,0.003215261,-2348.833,-1765.7272
642,0.003216847,-2775.0698,-2180.4238
643,0.003218418,-173.89027,-522.5488
644,0.003219953,-348.03604,1245.9401
645,0.003221468,1065.0674,2396.1565
646,0.003222984,4247.0186,5218.2783
647,0.003224507,3657.2478,3288.4434
648,0.003226047,3508.3071,1823.419
649,0.003227623,519.81854,1204.8914
650,0.00322921,1333.8561,9564.14
651,0.003230826,7088.922,7337.6587
652,0.003232402,5033.866,5022.416
653,0.003233981,2020.814,619.74493
654,0.003235558,-8345.433,-7516.616
655,0.003237106,-5420.597,-10281.364
656,0.003238658,-4189.706,-9205.795
657,0.003240208,-4629.708,-15033.907
658,0.00324179,-5655.6343,-16285.982
659,0.003243334,-11377.757,-16096.413
660,0.003244879,-15141.263,-13781.772
661,0.003246472,-6793.144,-9490.858
662,0.003248063,-9917.059,-7416.5415
663,0.00324961,-8586.836,-5889.087
664,0.003251123,-9316.59,-6611.4185
665,0.003252581,-8862.563,-6717.399
666,0.003254086,-3767.3745,-2471.3716
667,0.003255643,-4733.739,-4611.4004
668,0.003257207,-5780.0273,-8346.434
669,0.003258814,-1378.0455,-847.4028
670,0.003260418,-2697.4048,-1753.3108
671,0.003262031,-4795.9277,-5572.974
672,0.003263615,178.44977,-8955.208
673,0.003265147,-274.38376,-7951.9756
674,0.003266674,-341.81403,1457.323
675,0.0032682,480.71323,1612.3295
676,0.003269729,-520.3891,3265.6719
677,0.003271297,3925.6248,4999.428
678,0.003272905,5915.5454,8123.8716
679,0.003274495,11453.003,12326.473
680,0.003276031,10607.593,10087.992
681,0.003277563,7022.3657,12801.345
682,0.003279094,6753.7646,13761.072
683,0.003280638,10381.348,9030.629
684,0.003282201,2320.9275,7617.4565
685,0.003283715,6216.42,6216.924
686,0.003285211,5455.792,5386.5815
687,0.003286734,1457.0228,643.1341
688,0.003288274,1035.4286,-883.919
689,0.003289819,-720.6789,-5321.6387
690,0.003291411,-6047.4453,-5830.0776
691,0.003293007,-2385.1199,-1272.5854
692,0.003294623,-1807.5298,-625.1709
693,0.00329625,-3679.9985,-4254.323
694,0.003297897,-3687.653,-2266.529
695,0.003299553,-1071.8673,2292.7468
