,time,prediction,target
181,0.002487774,0.01928719,-0.12268374
182,0.002489351,-0.15630901,-0.034046315
183,0.002490881,0.077817015,-0.021521578
184,0.002492406,-0.11837528,-0.021481847
185,0.002493969,0.069982216,0.026837822
186,0.002495505,-0.06601073,0.05253372
187,0.002496997,0.09795501,0.24920344
188,0.002498515,-0.031037785,0.31411108
189,0.002500039,-0.0093053505,0.178944
190,0.002501558,-0.18050541,0.024654798
191,0.002503045,-0.08186277,-0.15728891
192,0.002504586,-0.080443814,-0.1313106
193,0.002506165,0.048887935,-0.037963517
194,0.002507724,0.005008096,0.05776954
195,0.002509308,-0.10790844,-0.044150718
196,0.002510904,-0.09529951,-0.18588297
197,0.002512527,-0.13029332,-0.27729294
198,0.002514155,0.05818783,-0.37182763
199,0.002515755,-0.33500725,-0.33500725
200,0.002517357,-0.15528926,-0.13305014
201,0.002518957,-0.0425952,-0.060387563
202,0.002520506,-0.0956254,0.17915554
203,0.002522025,0.072384335,0.40475437
204,0.00252357,0.057136606,0.5843583
205,0.002525133,0.1440456,0.39705634
206,0.002526671,-0.037772898,0.2481683
207,0.002528202,0.0057954714,0.07662644
208,0.00252977,0.01005452,-0.045581013
209,0.002531422,0.16687782,-0.19874704
210,0.002533079,0.0768529,-0.28026736
211,0.002534747,-0.04731127,-0.30649155
212,0.002536428,-0.15107848,-0.32768396
213,0.002538109,-0.06606163,-0.22513768
214,0.002539796,-0.18661293,-0.08785522
215,0.00254145,-0.1260201,0.08535854
216,0.002543094,0.031085238,0.34768543
217,0.002544723,0.13899662,0.4475794
218,0.00254636,0.08274643,0.2749949
219,0.002548016,-0.02852916,-0.02852916
220,0.002549688,-0.00416369,-0.23768818
221,0.00255134,-0.15710466,-0.29607254
222,0.002552957,0.02944133,-0.12101399
223,0.002554537,0.05384145,0.08081424
224,0.00255606,0.09617005,0.029799348
225,0.002557571,-0.065113746,-0.11409231
226,0.002559129,0.13600682,-0.10020064
227,0.002560704,0.030640058,-0.16103645
228,0.002562297,-0.027131066,-0.20053706
229,0.002563929,-0.2249269,-0.18450208
230,0.002565603,0.039705176,-0.03316795
231,0.002567274,-0.012294121,-0.0738057
232,0.002568956,-0.027843803,-0.16177092
233,0.00257055,-0.101352304,-0.15654047
234,0.002572026,-0.02978834,-0.064364895
235,0.002573443,-0.013947405,0.20738345
236,0.002574867,0.029909007,0.41396108
237,0.002576324,0.16365549,0.3530372
238,0.00257784,-0.16170152,0.123386964
239,0.002579396,0.01715542,0.01715542
240,0.002581,-0.05226773,0.16283923
241,0.002582674,0.114804626,0.2914551
242,0.002584333,0.15462896,0.19883068
243,0.00258592,0.018037545,0.11876857
244,0.002587477,-0.12697367,0.05671293
245,0.002589059,0.17191075,0.08775203
246,0.002590713,0.052604366,0.084873185
247,0.002592423,0.038531333,0.13468328
248,0.0025941,-0.09054895,0.21253015
249,0.00259574,-0.007805623,0.22538024
250,0.002597358,0.07119273,0.121713996
251,0.002598973,0.040946938,0.032147735
252,0.00260058,-0.0515177,0.01634363
253,0.002602137,0.11090697,-0.017238213
254,0.002603668,-0.08155928,-0.20172681
255,0.002605233,0.04368422,-0.13634455
256,0.002606816,0.061005168,-0.008632825
257,0.002608431,0.14419962,0.086075835
258,0.002609989,0.03579851,0.060892135
259,0.002611496,-0.08514497,-0.08514497
260,0.002612984,-0.107764274,-0.12039548
261,0.002614521,-0.03576771,-0.17434613
262,0.002616159,0.05886821,-0.22800149
263,0.002617788,0.046026774,-0.19561692
264,0.002619418,0.034602106,-0.17557134
265,0.002621053,-0.08640243,-0.37507802
266,0.002622683,0.04882324,-0.34027097
267,0.002624312,-0.039265208,-0.27532038
268,0.002625941,-0.08319427,-0.013866498
269,0.002627552,-0.049856618,0.011403103
270,0.00262913,-0.06431022,0.090843484
271,0.002630669,-0.0056350753,0.30786374
272,0.002632209,-0.075268656,0.28892308
273,0.002633745,-0.07522166,0.33293363
274,0.002635257,-0.011424227,0.23115082
275,0.002636772,0.112634495,0.22047944
276,0.002638247,-0.053458847,0.15088898
277,0.002639733,-0.18828303,0.11120155
278,0.002641282,0.018657852,0.101990536
279,0.002642872,0.17727211,0.17727211
280,0.002644418,-0.020747148,0.24979296
281,0.002645989,0.040233806,0.14034969
282,0.00264756,-0.06586145,0.13506125
283,0.002649121,0.04685469,0.15439814
284,0.002650665,-0.16894455,0.05818295
285,0.002652206,0.06593905,0.044426575
286,0.002653744,0.049806353,0.21243888
287,0.002655292,0.14392152,0.29413208
288,0.002656838,-0.14476629,0.1040941
289,0.00265844,0.18575202,-0.10467621
290,0.002660021,0.07973145,-0.040994838
291,0.0026616,0.017512001,0.11761425
292,0.002663205,0.070827186,0.21916512
293,0.002664834,-0.01072057,0.05051606
294,0.002666466,0.048032217,-0.0202996
295,0.002668059,-0.002851352,0.043014534
296,0.002669668,-0.21383566,0.06945243
297,0.002671281,-0.12970975,-0.1273236
298,0.002672902,0.00073038414,-0.3316527
299,0.002674544,-0.39643794,-0.39643794
300,0.002676194,-0.28622413,-0.1298352
301,0.002677854,0.07987952,-0.05250806
302,0.00267953,0.009496313,0.124297544
303,0.002681173,0.14302032,0.2730943
304,0.002682788,-0.10870163,0.27913868
305,0.00268439,0.003625974,0.30483672
306,0.002686039,0.0015794598,0.3144837
307,0.002687693,0.07957207,0.25202
308,0.002689341,-0.060322978,0.07215731
309,0.002690995,-0.05868669,0.011783226
310,0.002692636,-0.089517474,0.075144604
311,0.002694268,-0.23364052,0.033327837
312,0.002695913,-0.026884519,-0.12927577
313,0.002697598,0.18127649,-0.08942189
314,0.002699328,0.12398413,0.2031731
315,0.002701036,0.09359199,0.3331312
316,0.00270269,-0.026849069,0.14563276
317,0.002704298,-0.077650666,-0.016096769
318,0.00270591,-0.12559073,0.086501054
319,0.002707574,0.15584561,0.15584561
320,0.002709233,-0.002029851,0.11897582
321,0.002710838,0.01598922,0.07927227
322,0.002712432,-0.006378088,0.30352777
323,0.002714046,0.07567706,0.5780884
324,0.00271563,0.041289292,0.5472329
325,0.002717209,-0.104363866,0.4035603
326,0.0027188,0.1075414,0.3476779
327,0.002720414,0.16734499,0.3916938
328,0.002722048,0.1465659,0.36849126
329,0.002723694,0.11415838,0.31671396
330,0.002725348,0.088098094,0.1868117
331,0.002727004,0.016215198,0.15329643
332,0.002728635,-0.028080586,0.18375246
333,0.002730255,-0.0053056963,0.20684119
334,0.002731864,0.07556674,0.064341165
335,0.002733466,-0.0081902,-0.19378825
336,0.002735055,-0.17154697,-0.26704463
337,0.002736614,-0.011659395,-0.18392545
338,0.002738178,-0.029249381,-0.33328056
339,0.002739746,-0.4667983,-0.4667983
340,0.002741353,-0.19178975,-0.5100615
341,0.002742938,-0.047492065,-0.44324142
342,0.002744524,-0.13268214,-0.43643355
343,0.002746092,-0.07407733,-0.53063107
344,0.002747613,-0.0961727,-0.51670074
345,0.002749125,-0.055989876,-0.33019236
346,0.002750688,-0.051969845,-0.16107403
347,0.002752271,-0.06982678,-0.013235107
348,0.002753877,0.12081884,0.14014138
349,0.002755449,-0.09054334,0.18491538
350,0.002757011,-0.0020526089,0.1125599
351,0.002758636,0.19421569,0.11551176
352,0.002760327,0.08596538,0.16187282
353,0.002761998,0.08118142,0.02483627
354,0.002763658,-0.033633247,-0.02992187
355,0.002765321,0.14024387,-0.079432376
356,0.002766993,-0.10312048,-0.18323071
357,0.002768668,-0.07499373,-0.25387028
358,0.002770331,-0.01103897,-0.25072405
359,0.002771961,-0.06112526,-0.06112526
360,0.002773574,-0.33549732,0.18776415
361,0.002775227,0.017693749,0.19113909
362,0.002776939,-0.45517978,0.08575262
363,0.002778677,0.1162362,0.0991117
364,0.002780431,0.11234238,0.12076261
365,0.002782174,-0.09101949,0.05913863
366,0.00278386,-0.76727015,0.062484574
367,0.002785527,0.0704088,0.09865963
368,0.002787184,0.23475038,0.12681773
369,0.002788837,0.07050134,0.10782661
370,0.002790467,0.17845826,0.07663933
371,0.002792067,-0.28946584,0.09386729
372,0.002793651,-0.2388017,0.23570478
373,0.002795239,0.064805076,0.42975658
374,0.002796794,-0.0988307,0.44167033
375,0.002798327,0.03843631,0.36729613
376,0.002799825,0.2901271,0.27571112
377,0.002801341,-0.0547293,0.184386
378,0.002802881,0.26301873,0.07927979
379,0.002804415,0.05856415,0.05856415
380,0.002805945,-0.08883089,0.066131175
381,0.002807489,-0.004905047,0.043026347
382,0.00280907,-0.19326758,-0.058615804
383,0.002810687,-0.021355724,-0.07788289
384,0.002812305,0.13071305,-0.0121677555
385,0.002813866,0.076379165,0.18123764
386,0.002815407,-0.11730549,0.32668415
387,0.002816992,0.0091062635,0.19242334
388,0.002818577,0.039933514,-0.06615813
389,0.002820166,0.18073602,-0.44460404
390,0.002821775,-0.03872876,-0.6519806
391,0.002823408,0.045003705,-0.7031093
392,0.002825065,-0.07332806,-0.59003234
393,0.002826711,-0.017547619,-0.28653938
394,0.002828325,-0.13912416,-0.11349421
395,0.002829944,-0.16212313,-0.11189962
396,0.002831555,-0.11654813,-0.2871772
397,0.002833151,-0.051517535,-0.3537471
398,0.002834689,0.047200564,-0.3792701
399,0.002836202,-0.427695,-0.427695
400,0.002837735,-0.13641019,-0.45804045
401,0.002839313,0.06278642,-0.41013527
402,0.002840945,-0.1591863,-0.3180939
403,0.002842588,0.04575403,-0.26578724
404,0.002844217,0.023337943,-0.23931606
405,0.0028458,-0.18916477,-0.24015792
406,0.002847336,-0.07817879,-0.32952982
407,0.00284885,0.06675382,-0.3675808
408,0.002850356,-0.17341834,-0.413478
409,0.002851871,-0.072573245,-0.40520975
410,0.002853463,-0.037208278,-0.30269676
411,0.002855065,-0.1393947,-0.3342996
412,0.002856656,-0.19296725,-0.4228479
413,0.002858189,-0.065417185,-0.32234398
414,0.002859715,-0.034693785,0.0011032684
415,0.002861277,-0.06912698,0.18902265
416,0.002862854,-0.17327818,-0.122025505
417,0.002864419,-0.05810659,-0.21187739
418,0.00286598,0.004507322,-0.0708184
419,0.002867491,0.16770676,0.16770676
420,0.002868965,-0.0805655,0.43926182
421,0.002870443,0.078752585,0.5878159
422,0.002871925,-0.03170876,0.6131746
423,0.002873403,0.08427903,0.6070239
424,0.002874852,-0.040047605,0.56501925
425,0.00287632,0.010565415,0.6372426
426,0.002877774,0.0837332,0.4790985
427,0.002879205,0.060389437,0.2415881
428,0.002880643,-0.028617524,0.11623657
429,0.002882126,0.028754726,0.07231301
430,0.002883662,0.05935173,-0.031768795
431,0.002885254,-0.12832987,-0.14342944
432,0.002886888,-0.028977428,-0.08912445
433,0.002888507,-0.03537498,0.2593669
434,0.002890086,0.058203667,0.46067542
435,0.002891661,0.06933509,0.31626296
436,0.002893202,-0.13041458,0.048982684
437,0.002894737,-0.096597925,-0.052723892
438,0.002896267,0.07542008,-0.18243395
439,0.002897803,-0.20333965,-0.20333965
440,0.002899363,-0.042960048,-0.28746068
441,0.002900939,-0.063501246,-0.29724404
442,0.002902552,-0.14341846,-0.18042274
443,0.002904209,-0.044861965,-0.19146241
444,0.002905801,0.01608037,-0.05373326
445,0.002907372,-0.0034912154,0.00060824916
446,0.002908958,0.059275452,0.04125888
447,0.002910573,-0.0777808,0.041146133
448,0.00291213,-0.049884744,-0.082154445
449,0.002913642,0.04764328,-0.07122859
450,0.002915186,-0.1076061,-0.1483238
451,0.002916777,-0.05796995,-0.08107528
452,0.002918402,-0.054432232,-0.04231775
453,0.002920021,0.17836817,0.069275245
454,0.002921649,-0.0589765,0.008097964
455,0.002923277,-0.06138085,-0.21848552
456,0.002924871,-0.1480653,-0.21306178
457,0.002926456,-0.06803483,-0.2453991
458,0.002928042,-0.04794134,-0.29766497
459,0.002929594,-0.31025627,-0.31025627
460,0.002931137,0.02949477,-0.28683254
461,0.002932682,0.08866212,-0.23929457
462,0.002934248,-0.10957129,-0.16491714
463,0.002935848,-0.025822928,0.002144849
464,0.002937516,0.114427656,0.058239862
465,0.002939227,-0.011614926,0.15961786
466,0.002940883,-0.084790275,0.19947281
467,0.002942547,-0.015351154,0.06603453
468,0.00294418,-0.17429726,0.03966
469,0.00294574,0.11987996,0.11895005
470,0.00294733,-0.03539506,0.2629598
471,0.002948923,0.12733063,0.27529234
472,0.002950503,0.093875974,0.26237354
473,0.002952082,-0.0019528605,0.35156396
474,0.002953607,0.010387819,0.17024305
475,0.002955099,-0.013985336,-0.16585994
476,0.002956612,-0.21528459,-0.2565397
477,0.00295819,-0.23141222,-0.2151428
478,0.002959805,-0.102192864,0.024126492
479,0.002961392,-0.094128326,-0.094128326
480,0.002962983,-0.02251713,-0.05181439
481,0.002964606,0.065034516,0.32533976
482,0.002966259,-0.0358656,0.45913774
483,0.002967913,-0.07676326,0.4105518
484,0.00296956,-0.027070569,0.34354165
485,0.0029712,0.047489822,0.19703315
486,0.002972822,-0.056007583,0.1088435
487,0.002974424,0.05519986,0.17371355
488,0.002976064,-0.13329129,0.32944164
489,0.002977738,-0.07677157,0.3974923
490,0.002979397,0.09891312,0.28873947
491,0.002981008,0.06732089,0.09236934
492,0.002982597,-0.10763571,-0.022973347
493,0.002984177,-0.025829736,-0.077424385
494,0.002985759,0.06566597,-0.18871887
495,0.002987356,-0.04833655,-0.34721413
496,0.002988918,-0.02604752,-0.515744
497,0.002990458,0.012178365,-0.46040922
498,0.002992012,0.20082383,-0.38164213
499,0.002993624,-0.24650297,-0.24650297
500,0.002995264,-0.040189475,-0.14679365
501,0.002996844,0.023676155,-0.048219327
502,0.002998385,0.09626436,0.02514767
503,0.002999953,-0.020155458,-0.06469563
504,0.003001567,0.033110283,-0.23977028
505,0.003003208,0.09156905,-0.29496866
506,0.003004798,0.050640974,-0.17055993
507,0.00300635,0.0040628687,0.048286863
508,0.003007936,-0.03099367,0.08563021
509,0.003009588,0.11858399,0.16192974
510,0.00301125,0.07157384,0.34872162
511,0.003012841,0.085147224,0.28658438
512,0.003014389,-0.06582436,0.04189242
513,0.003015938,0.034349296,0.076890595
514,0.003017521,0.0023012813,0.15840232
515,0.003019118,0.07138959,0.2508678
516,0.003020704,-0.067255795,0.061290514
517,0.003022298,-0.0028505027,0.07888034
518,0.003023866,0.13745818,0.26097545
519,0.003025456,0.23136665,0.23136665
520,0.003027046,-0.088211715,0.09535342
521,0.003028592,-0.031447552,0.03129729
522,0.003030118,-0.1028654,-0.05133655
523,0.003031648,-0.006284414,0.04411088
524,0.003033182,-0.012021932,0.02945788
525,0.003034707,-0.097776756,0.033610243
526,0.003036217,0.060182046,0.19244052
527,0.003037713,-0.004853688,0.40323925
528,0.003039249,-0.13540131,0.32699555
529,0.00304079,0.13159181,0.15033813
530,0.003042303,-0.023036238,0.013228553
531,0.003043841,-0.10132658,0.0014994984
532,0.003045437,-0.043427717,0.034606725
533,0.003047019,0.00541839,-0.0444342
534,0.003048594,0.043283835,0.06906049
535,0.003050211,0.012569636,0.2837399
536,0.00305186,-0.08091913,0.32115948
537,0.003053504,0.00042105094,0.21922204
538,0.003055145,0.18171224,0.07983709
539,0.003056809,0.09001558,0.09001558
540,0.003058458,0.10093692,0.014918706
541,0.00306009,-0.041687556,-0.087627575
542,0.003061717,0.15339847,0.32181126
543,0.00306331,0.168246,0.48582155
544,0.003064899,0.15753153,0.3287147
545,0.003066462,0.10727009,0.014881123
546,0.003068068,0.18913712,-0.112042435
547,0.003069686,0.09947512,-0.0014308862
548,0.003071243,0.14323412,0.13557239
549,0.00307273,0.34265327,0.039239075
550,0.003074161,0.17543466,-0.0997636
551,0.003075591,0.17610985,-0.12845968
552,0.00307709,0.08131622,-0.02162681
553,0.003078645,-0.07836321,0.13824935
554,0.003080189,-0.00734248,0.2848416
555,0.003081765,0.17662315,0.30861863
556,0.003083356,0.00034295768,0.25173974
557,0.003084952,-0.20841645,0.07893403
558,0.003086512,-0.15590182,0.060677376
559,0.003088081,0.039706174,0.039706174
560,0.003089655,-0.0424646,0.076252766
561,0.003091234,0.12652782,0.08084968
562,0.003092794,-0.24205938,-0.05316737
563,0.00309438,0.011894198,-0.10369261
564,0.003095969,0.012392075,-0.13718426
565,0.003097559,-0.09396488,-0.30744508
566,0.00309917,-0.12171018,-0.5547313
567,0.003100761,0.10145158,-0.6529212
568,0.00310235,-0.048783034,-0.5629276
569,0.003103915,0.22369121,-0.3739108
570,0.003105455,0.032615077,-0.15041877
571,0.003107012,-0.07751397,0.079346366
572,0.003108611,0.019195808,0.116994664
573,0.003110216,0.1957849,0.062314913
574,0.003111806,-0.035281897,-0.028616136
575,0.003113395,-0.04546933,-0.07572994
576,0.003114978,-0.12516154,-0.1393995
577,0.003116528,-0.098538,-0.14791039
578,0.003118081,-0.043207686,-0.16472064
579,0.003119671,0.012432872,0.012432872
580,0.003121245,-0.07652168,0.3026945
581,0.003122857,0.11437312,0.39960337
582,0.003124509,-0.09544127,0.34788084
583,0.003126153,-0.074480556,0.20928192
584,0.003127747,0.01913381,0.19031334
585,0.003129349,-0.026084349,0.18270765
586,0.003130924,-0.12476337,0.07358331
587,0.003132476,0.14604634,-0.16909957
588,0.00313404,-0.010965471,-0.3423713
589,0.003135606,-0.0012903959,-0.41871166
590,0.003137188,-0.09639178,-0.34820524
591,0.003138718,-0.16709861,-0.07879132
592,0.003140199,-0.086678684,0.08822557
593,0.003141687,-0.114630684,0.25067884
594,0.003143268,-0.051799268,0.33091488
595,0.003144825,-0.1627361,0.2663745
596,0.003146414,-0.1712243,-0.072551504
597,0.003148066,-0.06064934,-0.21644317
598,0.00314971,0.14450991,-0.16799249
599,0.003151292,-0.014101659,-0.014101659
600,0.003152863,-0.07070854,0.012788298
601,0.003154456,0.08288223,-0.0035441134
602,0.003156032,-0.09613459,0.011056268
603,0.003157535,-0.015970415,0.123463206
604,0.003159069,-0.0022596929,0.10452362
605,0.003160649,0.083103016,-0.07119852
606,0.003162195,0.08603124,-0.26522243
607,0.003163746,0.07201024,-0.261462
608,0.003165318,-0.058646135,-0.16406348
609,0.003166907,0.038930953,0.08936916
610,0.003168453,0.005661603,0.025086464
611,0.003169995,-0.084948204,0.030607915
612,0.003171503,0.085547,0.11753479
613,0.003173013,0.11189796,0.1495317
614,0.003174532,0.018026186,0.25974166
615,0.003176039,-0.0047985166,0.28389344
616,0.003177531,-0.12607515,0.31818292
617,0.003179049,-0.11153093,0.1526253
618,0.003180591,-0.053691518,0.080469556
619,0.00318216,0.059395265,0.059395265
620,0.003183757,0.051048167,0.027982488
621,0.003185389,0.13067026,0.056964196
622,0.003187023,0.044972446,0.03343951
623,0.003188549,0.15192243,0.09980322
624,0.003190043,-0.1382463,0.10917637
625,0.003191566,-0.1737569,0.07095144
626,0.00319312,0.033580776,-0.0063800043
627,0.003194681,0.21446675,0.0070273913
628,0.00319621,-0.16169098,0.10644249
629,0.00319771,-0.005311683,-0.06905953
630,0.003199265,0.1063218,-0.25166577
631,0.003200874,-0.12878993,-0.47797006
632,0.003202533,-0.08473539,-0.47379407
633,0.003204186,-0.0037567057,-0.33673927
634,0.003205799,-0.020555032,-0.13592899
635,0.003207377,-0.020118728,-0.0636723
636,0.003208943,-0.19050205,0.014841393
637,0.003210514,-0.20870002,0.19855686
638,0.003212116,-0.098121494,0.28790835
639,0.003213707,0.075325005,0.075325005
640,0.003215261,-0.06446171,-0.13537492
641,0.003216847,-0.04141795,-0.21426658
642,0.003218418,-0.033246342,-0.1143876
643,0.003219953,-0.053861335,-0.071482
644,0.003221468,-0.036437802,-0.18004797
645,0.003222984,-0.09263493,-0.16218434
646,0.003224507,0.045102146,0.054524533
647,0.003226047,0.14351514,0.23426697
648,0.003227623,-0.046843484,0.25676295
649,0.00322921,-0.012102552,0.19349714
650,0.003230826,-0.03168584,0.12854977
651,0.003232402,-0.010226093,0.1612919
652,0.003233981,-0.10217732,0.09292342
653,0.003235558,-0.120784745,0.010755605
654,0.003237106,-0.09138502,-0.0164028
655,0.003238658,0.030272767,0.15699995
656,0.003240208,-0.0026004873,0.37746066
657,0.00324179,-0.06282082,0.2649034
658,0.003243334,0.1611514,0.057960678
659,0.003244879,0.09835682,0.09835682
660,0.003246472,-0.0017639846,0.25139937
661,0.003248063,0.12915713,0.28514335
662,0.00324961,-0.07399993,0.06504557
663,0.003251123,0.019775959,-0.09873491
