,time,prediction,target
82,0.002330418,0.06684403,-0.010233852
83,0.002332004,0.046409883,0.09384581
84,0.002333578,-0.0009515211,0.2492625
85,0.002335141,0.07944272,0.27754194
86,0.002336718,0.052995183,0.23088558
87,0.002338301,-0.022872029,-0.023247166
88,0.002339856,0.07352088,-0.15417384
89,0.002341421,0.11364318,0.018445047
90,0.002343024,0.07927252,0.15167929
91,0.002344582,-0.07666703,0.098029315
92,0.002346118,0.06324663,0.07502756
93,0.002347672,0.02202918,0.12471632
94,0.002349266,0.056846485,0.07224644
95,0.002350892,0.06346977,-0.06183933
96,0.002352496,-0.011288397,-0.14181016
97,0.002354093,-0.03240651,-0.031504642
98,0.002355699,0.093458414,0.062842146
99,0.002357307,0.1368094,0.1368094
100,0.002358865,-0.07902839,0.16816741
101,0.002360355,0.034534376,0.1832059
102,0.002361859,0.11224955,0.18938774
103,0.002363358,0.009464832,0.14267339
104,0.002364881,-0.10290339,0.07668765
105,0.002366425,-0.022412457,0.029277483
106,0.00236797,0.05096335,0.003752319
107,0.002369496,-0.042072423,0.08036647
108,0.002371056,-0.26688433,-0.050514024
109,0.002372668,0.026695445,-0.22465232
110,0.002374321,-0.09530059,-0.26560038
111,0.00237596,0.06170205,-0.10886294
112,0.002377554,-0.03393988,0.03956873
113,0.002379095,0.11550872,-0.08621017
114,0.00238064,-0.09853801,-0.1900611
115,0.002382183,-0.0647224,-0.1863823
116,0.002383731,-0.072324105,-0.20536053
117,0.00238528,0.12876658,-0.08522657
118,0.002386846,-0.01979238,-0.052761476
119,0.002388397,-0.0025494723,0.02013842
120,0.0023899,-0.1064469,0.096926525
121,0.002391409,-0.0018187594,0.11662635
122,0.00239293,-0.027518664,0.042576425
123,0.00239449,0.0077103097,0.017938215
124,0.002396075,-0.07523381,0.033369713
125,0.002397699,0.0063792244,0.027750548
126,0.002399343,0.07055887,-0.035563584
127,0.002400978,-0.02435098,-0.43898597
128,0.002402567,0.027998226,-0.6334469
129,0.002404146,-0.0045842417,-0.54070544
130,0.002405757,-0.12788871,-0.45027584
131,0.002407401,0.0016767271,-0.04915997
132,0.002409078,-0.06214664,-0.019075474
133,0.002410743,-0.1498517,0.023066657
134,0.002412376,-0.14007172,0.15060443
135,0.002414,-0.112114094,0.11616355
136,0.002415656,-0.017349761,0.22306728
137,0.002417304,-0.0327998,0.21098818
138,0.002418909,0.17309155,0.09889909
139,0.002420473,-0.042487666,-0.048307378
140,0.00242201,-0.03329961,-0.23469552
141,0.002423553,0.03079506,-0.32254693
142,0.002425113,-0.0026948012,-0.30462208
143,0.002426689,-0.27963096,-0.3119937
144,0.00242828,-0.22506015,-0.2691901
145,0.002429896,0.020141892,-0.30552837
146,0.002431469,-0.14640003,-0.32230103
147,0.00243303,-0.014864596,-0.28788376
148,0.002434594,-0.05239507,-0.20490846
149,0.002436146,0.0035931189,-0.11589736
150,0.002437654,-0.016973829,-0.03898577
151,0.002439154,-0.014398008,0.092083715
152,0.002440688,0.06994139,0.088205166
153,0.002442268,0.03320703,0.23473084
154,0.002443898,-0.02588636,0.30697572
155,0.002445518,-0.09590179,0.3382575
156,0.002447149,-0.017819174,0.3216996
157,0.002448753,-0.07416043,0.23007058
158,0.002450328,-0.018562984,0.13528568
159,0.002451869,0.054469585,0.021511802
160,0.002453425,0.12144241,-0.14365172
161,0.002455001,0.08293299,-0.15113714
162,0.002456591,-0.11971164,-0.06867618
163,0.002458146,-0.027011335,-0.06288843
164,0.00245969,-0.009738861,-0.07732667
165,0.002461268,0.003428203,0.034868732
166,0.002462902,0.061844997,0.19217852
167,0.002464576,-0.15131608,0.20924541
168,0.002466221,0.05122485,0.16063152
169,0.002467873,-0.16771646,0.23216985
170,0.002469523,0.13337259,0.38540137
171,0.002471189,0.03230828,0.42518008
172,0.002472825,-0.06254521,0.33981988
173,0.002474461,0.02691565,0.25154218
174,0.002476131,0.07300691,0.23753989
175,0.002477814,0.030195612,0.21260639
176,0.002479493,-0.013569228,0.09434298
177,0.00248116,0.10868622,-0.08256893
178,0.002482809,0.04355564,-0.1588792
179,0.002484492,-0.12925445,-0.21453395
180,0.002486162,0.038419463,-0.19379792
181,0.002487774,0.11016004,-0.12268374
182,0.002489351,0.062193915,-0.034046315
183,0.002490881,0.047365293,-0.021521578
184,0.002492406,-0.005124606,-0.021481847
185,0.002493969,0.082600415,0.026837822
186,0.002495505,0.048598617,0.05253372
187,0.002496997,-0.023122057,0.24920344
188,0.002498515,0.07400673,0.31411108
189,0.002500039,0.11620272,0.178944
190,0.002501558,0.080265716,0.024654798
191,0.002503045,-0.07660552,-0.15728891
192,0.002504586,0.060212947,-0.1313106
193,0.002506165,0.019855607,-0.037963517
194,0.002507724,0.059211463,0.05776954
195,0.002509308,0.06188621,-0.044150718
196,0.002510904,-0.012099162,-0.18588297
197,0.002512527,-0.033263348,-0.27729294
198,0.002514155,0.097568765,-0.37182763
199,0.002515755,-0.33500725,-0.33500725
200,0.002517357,-0.0739818,-0.13305014
201,0.002518957,0.03724378,-0.060387563
202,0.002520506,0.11438748,0.17915554
203,0.002522025,0.0088320505,0.40475437
204,0.00252357,-0.098101184,0.5843583
205,0.002525133,-0.025093619,0.39705634
206,0.002526671,0.050251216,0.2481683
207,0.002528202,-0.042446308,0.07662644
208,0.00252977,-0.2645778,-0.045581013
209,0.002531422,0.030876096,-0.19874704
210,0.002533079,-0.0967385,-0.28026736
211,0.002534747,0.066282086,-0.30649155
212,0.002536428,-0.033860646,-0.32768396
213,0.002538109,0.11926192,-0.22513768
214,0.002539796,-0.0989012,-0.08785522
215,0.00254145,-0.0661561,0.08535854
216,0.002543094,-0.07168804,0.34768543
217,0.002544723,0.12184197,0.4475794
218,0.00254636,-0.016467331,0.2749949
219,0.002548016,0.0012847157,-0.02852916
220,0.002549688,-0.10658815,-0.23768818
221,0.00255134,0.0011442341,-0.29607254
222,0.002552957,-0.02833582,-0.12101399
223,0.002554537,0.0074147116,0.08081424
224,0.00255606,-0.08045552,0.029799348
225,0.002557571,0.0020391159,-0.11409231
226,0.002559129,0.07081506,-0.10020064
227,0.002560704,-0.02490011,-0.16103645
228,0.002562297,0.03026303,-0.20053706
229,0.002563929,-0.001788199,-0.18450208
230,0.002565603,-0.12521787,-0.03316795
231,0.002567274,0.0026933514,-0.0738057
232,0.002568956,-0.057895366,-0.16177092
233,0.00257055,-0.14759006,-0.15654047
234,0.002572026,-0.13776192,-0.064364895
235,0.002573443,-0.10887221,0.20738345
236,0.002574867,-0.019767677,0.41396108
237,0.002576324,-0.031389695,0.3530372
238,0.00257784,0.17647424,0.123386964
239,0.002579396,-0.0430658,0.01715542
240,0.002581,-0.03568722,0.16283923
241,0.002582674,0.030597277,0.2914551
242,0.002584333,-0.0033482022,0.19883068
243,0.00258592,-0.27943406,0.11876857
244,0.002587477,-0.226273,0.05671293
245,0.002589059,0.013496603,0.08775203
246,0.002590713,-0.14455223,0.084873185
247,0.002592423,-0.019031197,0.13468328
248,0.0025941,-0.053235143,0.21253015
249,0.00259574,0.0064401496,0.22538024
250,0.002597358,-0.015004775,0.121713996
251,0.002598973,-0.021626424,0.032147735
252,0.00260058,0.074674055,0.01634363
253,0.002602137,0.02974552,-0.017238213
254,0.002603668,-0.0284286,-0.20172681
255,0.002605233,-0.09253223,-0.13634455
256,0.002606816,-0.016147777,-0.008632825
257,0.002608431,-0.070681624,0.086075835
258,0.002609989,-0.019559305,0.060892135
259,0.002611496,0.05326437,-0.08514497
260,0.002612984,0.12444396,-0.12039548
261,0.002614521,0.08391852,-0.17434613
262,0.002616159,-0.11610106,-0.22800149
263,0.002617788,-0.029221337,-0.19561692
264,0.002619418,-0.0073933844,-0.17557134
265,0.002621053,0.00081080664,-0.37507802
266,0.002622683,0.06255975,-0.34027097
267,0.002624312,-0.14954582,-0.27532038
268,0.002625941,0.047990195,-0.013866498
269,0.002627552,-0.17124094,0.011403103
270,0.00262913,0.13374701,0.090843484
271,0.002630669,0.031331517,0.30786374
272,0.002632209,-0.061496533,0.28892308
273,0.002633745,0.02417327,0.33293363
274,0.002635257,0.07023053,0.23115082
275,0.002636772,0.027797684,0.22047944
276,0.002638247,-0.011393068,0.15088898
277,0.002639733,0.10961157,0.11120155
278,0.002641282,0.0391286,0.101990536
279,0.002642872,-0.1287828,0.17727211
280,0.002644418,0.041199684,0.24979296
281,0.002645989,0.111259036,0.14034969
282,0.00264756,0.064946145,0.13506125
283,0.002649121,0.04600344,0.15439814
284,0.002650665,-0.004636853,0.05818295
285,0.002652206,0.07985749,0.044426575
286,0.002653744,0.04904493,0.21243888
287,0.002655292,-0.023900827,0.29413208
288,0.002656838,0.07222118,0.1040941
289,0.00265844,0.112331815,-0.10467621
290,0.002660021,0.076648526,-0.040994838
291,0.0026616,-0.07636659,0.11761425
292,0.002663205,0.057320736,0.21916512
293,0.002664834,0.019764744,0.05051606
294,0.002666466,0.05869942,-0.0202996
295,0.002668059,0.059598926,0.043014534
296,0.002669668,-0.01141594,0.06945243
297,0.002671281,-0.03259677,-0.1273236
298,0.002672902,0.09260598,-0.3316527
299,0.002674544,-0.39643794,-0.39643794
300,0.002676194,-0.078845866,-0.1298352
301,0.002677854,0.032111246,-0.05250806
302,0.00267953,0.11898115,0.124297544
303,0.002681173,0.0073092226,0.2730943
304,0.002682788,-0.10009108,0.27913868
305,0.00268439,-0.02518611,0.30483672
306,0.002686039,0.049818195,0.3144837
307,0.002687693,-0.045340702,0.25202
308,0.002689341,-0.26483908,0.07215731
309,0.002690995,0.025612682,0.011783226
310,0.002692636,-0.096491486,0.075144604
311,0.002694268,0.06828777,0.033327837
312,0.002695913,-0.036023982,-0.12927577
313,0.002697598,0.11537734,-0.08942189
314,0.002699328,-0.09627936,0.2031731
315,0.002701036,-0.06971596,0.3331312
316,0.00270269,-0.06771543,0.14563276
317,0.002704298,0.12776709,-0.016096769
318,0.00270591,-0.017235348,0.086501054
319,0.002707574,-0.0011677025,0.15584561
320,0.002709233,-0.10960364,0.11897582
321,0.002710838,0.0005270485,0.07927227
322,0.002712432,-0.028713379,0.30352777
323,0.002714046,0.009477058,0.5780884
324,0.00271563,-0.0799932,0.5472329
325,0.002717209,0.0052300543,0.4035603
326,0.0027188,0.07121427,0.3476779
327,0.002720414,-0.026262665,0.3916938
328,0.002722048,0.03060008,0.36849126
329,0.002723694,-0.004332535,0.31671396
330,0.002725348,-0.12653193,0.1868117
331,0.002727004,-0.0022612065,0.15329643
332,0.002728635,-0.06124942,0.18375246
333,0.002730255,-0.15150921,0.20684119
334,0.002731864,-0.14234862,0.064341165
335,0.002733466,-0.10732836,-0.19378825
336,0.002735055,-0.016093113,-0.26704463
337,0.002736614,-0.032415453,-0.18392545
338,0.002738178,0.17753688,-0.33328056
339,0.002739746,-0.040880926,-0.4667983
340,0.002741353,-0.034670975,-0.5100615
341,0.002742938,0.032092415,-0.44324142
342,0.002744524,-0.0022894747,-0.43643355
343,0.002746092,-0.27926978,-0.53063107
344,0.002747613,-0.22386897,-0.51670074
345,0.002749125,0.019160524,-0.33019236
346,0.002750688,-0.14395007,-0.16107403
347,0.002752271,-0.019967915,-0.013235107
348,0.002753877,-0.049672358,0.14014138
349,0.002755449,0.005768653,0.18491538
350,0.002757011,-0.013162302,0.1125599
351,0.002758636,-0.01819576,0.11551176
352,0.002760327,0.077260196,0.16187282
353,0.002761998,0.030410007,0.02483627
354,0.002763658,-0.028456125,-0.02992187
355,0.002765321,-0.09448752,-0.079432376
356,0.002766993,-0.013281379,-0.18323071
357,0.002768668,-0.07892702,-0.25387028
358,0.002770331,-0.018000621,-0.25072405
359,0.002771961,0.05347719,-0.06112526
360,0.002773574,0.12302862,0.18776415
361,0.002775227,0.079226375,0.19113909
362,0.002776939,-0.120800555,0.08575262
363,0.002778677,-0.026317425,0.0991117
364,0.002780431,-0.011157719,0.12076261
365,0.002782174,0.0011043297,0.05913863
366,0.00278386,0.06536848,0.062484574
367,0.002785527,-0.15187843,0.09865963
368,0.002787184,0.05032008,0.12681773
369,0.002788837,-0.16881922,0.10782661
370,0.002790467,0.13074327,0.07663933
371,0.002792067,0.027056664,0.09386729
372,0.002793651,-0.061723012,0.23570478
373,0.002795239,0.02484705,0.42975658
374,0.002796794,0.067987144,0.44167033
375,0.002798327,0.027151257,0.36729613
376,0.002799825,-0.01099935,0.27571112
377,0.002801341,0.10999702,0.184386
378,0.002802881,0.040734388,0.07927979
379,0.002804415,-0.12861681,0.05856415
380,0.002805945,0.040343747,0.066131175
381,0.002807489,0.11066187,0.043026347
382,0.00280907,0.06575768,-0.058615804
383,0.002810687,0.045597456,-0.07788289
384,0.002812305,-0.0048783366,-0.0121677555
385,0.002813866,0.08110462,0.18123764
386,0.002815407,0.05203227,0.32668415
387,0.002816992,-0.019204047,0.19242334
388,0.002818577,0.072368376,-0.06615813
389,0.002820166,0.11391505,-0.44460404
390,0.002821775,0.0825182,-0.6519806
391,0.002823408,-0.07678638,-0.7031093
392,0.002825065,0.05992631,-0.59003234
393,0.002826711,0.020654276,-0.28653938
394,0.002828325,0.06132129,-0.11349421
395,0.002829944,0.061193053,-0.11189962
396,0.002831555,-0.010267198,-0.2871772
397,0.002833151,-0.034042507,-0.3537471
398,0.002834689,0.095547214,-0.3792701
399,0.002836202,-0.427695,-0.427695
400,0.002837735,-0.078036994,-0.45804045
401,0.002839313,0.033304606,-0.41013527
402,0.002840945,0.118947,-0.3180939
403,0.002842588,0.010082563,-0.26578724
404,0.002844217,-0.103573866,-0.23931606
405,0.0028458,-0.023726184,-0.24015792
406,0.002847336,0.050026007,-0.32952982
407,0.00284885,-0.04227484,-0.3675808
408,0.002850356,-0.26666284,-0.413478
409,0.002851871,0.030709326,-0.40520975
410,0.002853463,-0.097704425,-0.30269676
411,0.002855065,0.06649465,-0.3342996
412,0.002856656,-0.034425374,-0.4228479
413,0.002858189,0.11727375,-0.32234398
414,0.002859715,-0.09835021,0.0011032684
415,0.002861277,-0.069365524,0.18902265
416,0.002862854,-0.07077762,-0.122025505
417,0.002864419,0.12824546,-0.21187739
418,0.00286598,-0.015951784,-0.0708184
419,0.002867491,-0.00013464969,0.16770676
420,0.002868965,-0.11092177,0.43926182
421,0.002870443,0.0013028868,0.5878159
422,0.002871925,-0.02672704,0.6131746
423,0.002873403,0.007806869,0.6070239
424,0.002874852,-0.079642184,0.56501925
425,0.00287632,0.006382715,0.6372426
426,0.002877774,0.068946585,0.4790985
427,0.002879205,-0.027435394,0.2415881
428,0.002880643,0.030543277,0.11623657
429,0.002882126,-0.0033389628,0.07231301
430,0.002883662,-0.12879665,-0.031768795
431,0.002885254,0.0019168481,-0.14342944
432,0.002886888,-0.059106596,-0.08912445
433,0.002888507,-0.14901964,0.2593669
434,0.002890086,-0.14081895,0.46067542
435,0.002891661,-0.10744462,0.31626296
436,0.002893202,-0.017278703,0.048982684
437,0.002894737,-0.033287395,-0.052723892
438,0.002896267,0.17797396,-0.18243395
439,0.002897803,-0.038236193,-0.20333965
440,0.002899363,-0.036457006,-0.28746068
441,0.002900939,0.032055877,-0.29724404
442,0.002902552,-0.005313487,-0.18042274
443,0.002904209,-0.27955812,-0.19146241
444,0.002905801,-0.22388923,-0.05373326
445,0.002907372,0.019134514,0.00060824916
446,0.002908958,-0.14502618,0.04125888
447,0.002910573,-0.020230763,0.041146133
448,0.00291213,-0.04949724,-0.082154445
449,0.002913642,0.003748471,-0.07122859
450,0.002915186,-0.012650525,-0.1483238
451,0.002916777,-0.019926127,-0.08107528
452,0.002918402,0.07373692,-0.04231775
453,0.002920021,0.029386867,0.069275245
454,0.002921649,-0.028650109,0.008097964
455,0.002923277,-0.09579095,-0.21848552
456,0.002924871,-0.016311374,-0.21306178
457,0.002926456,-0.0736745,-0.2453991
458,0.002928042,-0.019658666,-0.29766497
459,0.002929594,0.058842264,-0.31025627
460,0.002931137,0.12441541,-0.28683254
461,0.002932682,0.0815192,-0.23929457
462,0.002934248,-0.11763814,-0.16491714
463,0.002935848,-0.024658073,0.002144849
464,0.002937516,-0.008442817,0.058239862
465,0.002939227,0.0015551792,0.15961786
466,0.002940883,0.063787,0.19947281
467,0.002942547,-0.15178402,0.06603453
468,0.00294418,0.05006756,0.03966
469,0.00294574,-0.17105326,0.11895005
470,0.00294733,0.13219926,0.2629598
471,0.002948923,0.025789618,0.27529234
472,0.002950503,-0.06255047,0.26237354
473,0.002952082,0.025944319,0.35156396
474,0.002953607,0.07098587,0.17024305
475,0.002955099,0.027277164,-0.16585994
476,0.002956612,-0.011713332,-0.2565397
477,0.00295819,0.109179705,-0.2151428
478,0.002959805,0.042546667,0.024126492
479,0.002961392,-0.12915455,-0.094128326
480,0.002962983,0.044171475,-0.05181439
481,0.002964606,0.108946174,0.32533976
482,0.002966259,0.06520597,0.45913774
483,0.002967913,0.046087496,0.4105518
484,0.00296956,-0.0017272085,0.34354165
485,0.0029712,0.07945235,0.19703315
486,0.002972822,0.05080717,0.1088435
487,0.002974424,-0.021998344,0.17371355
488,0.002976064,0.073869266,0.32944164
489,0.002977738,0.11370378,0.3974923
490,0.002979397,0.082140535,0.28873947
491,0.002981008,-0.07807062,0.09236934
492,0.002982597,0.05580779,-0.022973347
493,0.002984177,0.019930188,-0.077424385
494,0.002985759,0.060919985,-0.18871887
495,0.002987356,0.06225306,-0.34721413
496,0.002988918,-0.01159782,-0.515744
497,0.002990458,-0.032523632,-0.46040922
498,0.002992012,0.09629163,-0.38164213
499,0.002993624,-0.24650297,-0.24650297
500,0.002995264,-0.07654006,-0.14679365
501,0.002996844,0.03361922,-0.048219327
502,0.002998385,0.1159192,0.02514767
503,0.002999953,0.009715656,-0.06469563
504,0.003001567,-0.10005384,-0.23977028
505,0.003003208,-0.02386357,-0.29496866
506,0.003004798,0.04775259,-0.17055993
507,0.00300635,-0.043630622,0.048286863
508,0.003007936,-0.2672742,0.08563021
509,0.003009588,0.029270418,0.16192974
510,0.00301125,-0.092536986,0.34872162
511,0.003012841,0.06747147,0.28658438
512,0.003014389,-0.032657526,0.04189242
513,0.003015938,0.11193307,0.076890595
514,0.003017521,-0.096465096,0.15840232
515,0.003019118,-0.06530816,0.2508678
516,0.003020704,-0.06763518,0.061290514
517,0.003022298,0.12393218,0.07888034
518,0.003023866,-0.014038095,0.26097545
519,0.003025456,-0.00025117677,0.23136665
520,0.003027046,-0.11119038,0.09535342
521,0.003028592,0.003829863,0.03129729
522,0.003030118,-0.027854163,-0.05133655
523,0.003031648,0.008476427,0.04411088
524,0.003033182,-0.08115647,0.02945788
525,0.003034707,0.0090177655,0.033610243
526,0.003036217,0.070152536,0.19244052
527,0.003037713,-0.023732731,0.40323925
528,0.003039249,0.031000683,0.32699555
529,0.00304079,-0.0010017976,0.15033813
530,0.003042303,-0.12293458,0.013228553
531,0.003043841,0.0029477514,0.0014994984
532,0.003045437,-0.05685167,0.034606725
533,0.003047019,-0.14784761,-0.0444342
534,0.003048594,-0.136117,0.06906049
535,0.003050211,-0.105698235,0.2837399
536,0.00305186,-0.023877097,0.32115948
537,0.003053504,-0.033388603,0.21922204
538,0.003055145,0.1823651,0.07983709
539,0.003056809,-0.042063884,0.09001558
540,0.003058458,-0.03498535,0.014918706
541,0.00306009,0.03147184,-0.087627575
542,0.003061717,-0.00507138,0.32181126
543,0.00306331,-0.28013092,0.48582155
544,0.003064899,-0.22464134,0.3287147
545,0.003066462,0.0130666895,0.014881123
546,0.003068068,-0.14615066,-0.112042435
547,0.003069686,-0.020220228,-0.0014308862
548,0.003071243,-0.04965976,0.13557239
549,0.00307273,0.005440019,0.039239075
550,0.003074161,-0.017388565,-0.0997636
551,0.003075591,-0.019883532,-0.12845968
552,0.00307709,0.07626775,-0.02162681
553,0.003078645,0.02756266,0.13824935
554,0.003080189,-0.030156609,0.2848416
555,0.003081765,-0.09580219,0.30861863
556,0.003083356,-0.019594494,0.25173974
557,0.003084952,-0.073528886,0.07893403
558,0.003086512,-0.014667038,0.060677376
559,0.003088081,0.056066938,0.039706174
560,0.003089655,0.1241211,0.076252766
561,0.003091234,0.07872206,0.08084968
562,0.003092794,-0.10942188,-0.05316737
563,0.00309438,-0.027438339,-0.10369261
564,0.003095969,-0.011270093,-0.13718426
565,0.003097559,-0.005060355,-0.30744508
566,0.00309917,0.06276356,-0.5547313
567,0.003100761,-0.15098101,-0.6529212
568,0.00310235,0.047192656,-0.5629276
569,0.003103915,-0.17031077,-0.3739108
570,0.003105455,0.13520178,-0.15041877
571,0.003107012,0.025155261,0.079346366
572,0.003108611,-0.061703097,0.116994664
573,0.003110216,0.022053149,0.062314913
574,0.003111806,0.06978895,-0.028616136
575,0.003113395,0.02971216,-0.07572994
576,0.003114978,-0.004660329,-0.1393995
577,0.003116528,0.107229084,-0.14791039
578,0.003118081,0.038350854,-0.16472064
579,0.003119671,-0.13218415,0.012432872
580,0.003121245,0.040146187,0.3026945
581,0.003122857,0.108870134,0.39960337
582,0.003124509,0.06783806,0.34788084
583,0.003126153,0.0452599,0.20928192
584,0.003127747,0.0017384291,0.19031334
585,0.003129349,0.07750547,0.18270765
586,0.003130924,0.05312694,0.07358331
587,0.003132476,-0.022057626,-0.16909957
588,0.00313404,0.07243433,-0.3423713
589,0.003135606,0.11094674,-0.41871166
590,0.003137188,0.08206488,-0.34820524
591,0.003138718,-0.07560291,-0.07879132
592,0.003140199,0.060676925,0.08822557
593,0.003141687,0.01999423,0.25067884
594,0.003143268,0.05500987,0.33091488
595,0.003144825,0.062974006,0.2663745
596,0.003146414,-0.0101192705,-0.072551504
597,0.003148066,-0.035300873,-0.21644317
598,0.00314971,0.09039359,-0.16799249
599,0.003151292,-0.014101659,-0.014101659
600,0.003152863,-0.0778265,0.012788298
601,0.003154456,0.035152357,-0.0035441134
602,0.003156032,0.116677925,0.011056268
603,0.003157535,0.00634264,0.123463206
604,0.003159069,-0.10041145,0.10452362
605,0.003160649,-0.027147058,-0.07119852
606,0.003162195,0.04815019,-0.26522243
607,0.003163746,-0.04040025,-0.261462
608,0.003165318,-0.26215297,-0.16406348
609,0.003166907,0.03090842,0.08936916
610,0.003168453,-0.08914994,0.025086464
611,0.003169995,0.06403375,0.030607915
612,0.003171503,-0.032496795,0.11753479
613,0.003173013,0.116473466,0.1495317
614,0.003174532,-0.10096316,0.25974166
615,0.003176039,-0.067569144,0.28389344
616,0.003177531,-0.071736515,0.31818292
617,0.003179049,0.12576787,0.1526253
618,0.003180591,-0.013381848,0.080469556
619,0.00318216,-0.0031455783,0.059395265
620,0.003183757,-0.110633984,0.027982488
621,0.003185389,-0.0008583963,0.056964196
622,0.003187023,-0.02921224,0.03343951
623,0.003188549,0.008801455,0.09980322
624,0.003190043,-0.07846102,0.10917637
625,0.003191566,0.009162042,0.07095144
626,0.00319312,0.06860623,-0.0063800043
627,0.003194681,-0.02295805,0.0070273913
628,0.00319621,0.02955562,0.10644249
629,0.00319771,-0.003733091,-0.06905953
630,0.003199265,-0.12908003,-0.25166577
631,0.003200874,0.0028921366,-0.47797006
632,0.003202533,-0.060749337,-0.47379407
633,0.003204186,-0.15112625,-0.33673927
634,0.003205799,-0.14643595,-0.13592899
635,0.003207377,-0.1088481,-0.0636723
636,0.003208943,-0.019228853,0.014841393
637,0.003210514,-0.031594936,0.19855686
638,0.003212116,0.1781121,0.28790835
639,0.003213707,-0.037759595,0.075325005
640,0.003215261,-0.035444368,-0.13537492
641,0.003216847,0.03684751,-0.21426658
642,0.003218418,-0.008725093,-0.1143876
643,0.003219953,-0.2792009,-0.071482
644,0.003221468,-0.22792217,-0.18004797
645,0.003222984,0.018487051,-0.16218434
646,0.003224507,-0.13668165,0.054524533
647,0.003226047,-0.020925693,0.23426697
648,0.003227623,-0.052450694,0.25676295
649,0.00322921,0.008072209,0.19349714
650,0.003230826,-0.014816729,0.12854977
651,0.003232402,-0.018286701,0.1612919
652,0.003233981,0.07416865,0.09292342
653,0.003235558,0.02818603,0.010755605
654,0.003237106,-0.027238244,-0.0164028
655,0.003238658,-0.09817256,0.15699995
656,0.003240208,-0.018266555,0.37746066
657,0.00324179,-0.07229693,0.2649034
658,0.003243334,-0.020219993,0.057960678
659,0.003244879,0.057474032,0.09835682
660,0.003246472,0.12155071,0.25139937
661,0.003248063,0.08257903,0.28514335
662,0.00324961,-0.11997372,0.06504557
663,0.003251123,-0.028850071,-0.09873491
