,time,prediction,target
0,0.002201603,0.15325621,0.07510702
1,0.002203141,0.23860583,0.12204472
2,0.002204697,-0.057671938,-0.057671938
3,0.002206301,0.1408822,-0.05673881
4,0.002207887,0.11713366,-0.1064673
5,0.002209453,-0.06070326,-0.06070326
6,0.002211022,0.08858745,0.062609136
7,0.00221263,0.071096465,0.20325042
8,0.002214236,0.42665118,0.42665118
9,0.002215837,0.18725394,0.6596066
10,0.002217412,0.1316804,0.5734195
11,0.002218998,0.35133633,0.35133633
12,0.002220604,0.32113194,0.31132245
13,0.002222232,0.33304432,0.2946561
14,0.002223844,0.10157498,0.10157498
15,0.002225427,0.091731384,-0.044294607
16,0.00222695,0.05697598,-0.011189529
17,0.002228468,0.01446986,0.01446986
18,0.002230034,0.06291394,0.033887282
19,0.002231606,0.08849755,-0.0010110326
20,0.002233156,-0.009229855,-0.009229855
21,0.002234742,-0.41144204,-0.259236
22,0.002236358,-0.5234739,-0.6793226
23,0.002237961,-0.89818335,-0.89818335
24,0.002239559,-0.36733735,-0.9030283
25,0.002241175,-0.27342546,-0.748228
26,0.002242764,-0.5948365,-0.5948365
27,0.002244336,-0.17699817,-0.37969103
28,0.002245947,-0.114689395,-0.16470346
29,0.002247575,-0.24019764,-0.24019764
30,0.002249224,-0.07611342,-0.15833694
31,0.002250836,-0.087693624,-0.07757364
32,0.002252395,-0.11814804,-0.11814804
33,0.002253906,-0.062232655,-0.10491781
34,0.002255378,-0.046736546,-0.25982445
35,0.002256828,-0.20724504,-0.20724504
36,0.002258298,-0.045394015,-0.116798274
37,0.002259814,0.009156425,-0.17175937
38,0.002261363,-0.1704343,-0.1704343
39,0.002262882,0.048480477,0.0057291742
40,0.002264405,0.13525009,0.24194245
41,0.002265955,0.28041756,0.28041756
42,0.00226749,0.222566,0.14420033
43,0.002269034,0.26415706,-0.016528435
44,0.002270573,-0.024149153,-0.024149153
45,0.002272122,-0.01030536,0.007103631
46,0.002273711,0.056166764,-0.0071778335
47,0.002275292,-0.023383537,-0.023383537
48,0.002276886,0.06620693,0.08907065
49,0.002278541,0.12043008,0.19138391
50,0.002280227,0.16563863,0.16563863
51,0.002281963,0.026604429,-0.02189311
52,0.002283669,0.065599635,-0.13222978
53,0.002285286,-0.11154849,-0.11154849
54,0.002286842,0.13282035,0.14564994
55,0.002288415,0.14691195,0.10276475
56,0.002290001,-0.021905996,-0.021905996
57,0.002291578,0.26454943,0.05456534
58,0.002293147,0.31803378,0.29872468
59,0.002294743,0.47254944,0.47254944
60,0.002296375,0.25543964,0.35483795
61,0.00229797,0.29540095,0.19254576
62,0.002299517,0.0016390916,0.0016390916
63,0.002301068,-0.016669098,-0.063546665
64,0.002302662,-0.086264715,-0.10340269
65,0.002304235,-0.17561965,-0.17561965
66,0.002305733,-0.055034596,-0.18924503
67,0.002307235,0.0074360035,-0.17196876
68,0.00230879,-0.05203022,-0.05203022
69,0.002310371,0.045786615,-0.024592629
70,0.002311873,0.06411131,-0.1556342
71,0.002313364,-0.18697073,-0.18697073
72,0.002314878,0.31406674,-0.07090108
73,0.002316401,0.33007917,0.15588105
74,0.002317943,0.2851648,0.2851648
75,0.002319475,0.28478456,0.22704999
76,0.002320976,0.33920324,0.12472062
77,0.002322484,0.264534,0.264534
78,0.002324037,0.2267182,0.1660209
79,0.002325616,0.25343424,-0.11119307
80,0.002327185,-0.16256124,-0.16256124
81,0.002328799,0.107256696,-0.13413468
82,0.002330418,0.10086727,-0.010233852
83,0.002332004,0.09384581,0.09384581
84,0.002333578,0.1920329,0.2492625
85,0.002335141,0.2551154,0.27754194
86,0.002336718,0.23088558,0.23088558
87,0.002338301,0.124780566,-0.023247166
88,0.002339856,0.12024903,-0.15417384
89,0.002341421,0.018445047,0.018445047
90,0.002343024,0.06695601,0.15167929
91,0.002344582,0.052717473,0.098029315
92,0.002346118,0.07502756,0.07502756
93,0.002347672,0.21946262,0.12471632
94,0.002349266,0.25017977,0.07224644
95,0.002350892,-0.06183933,-0.06183933
96,0.002352496,0.018789377,-0.14181016
97,0.002354093,0.07606807,-0.031504642
98,0.002355699,0.062842146,0.062842146
99,0.002357307,0.3194849,0.1368094
100,0.002358865,0.35826266,0.16816741
101,0.002360355,0.1832059,0.1832059
102,0.002361859,0.15193492,0.18938774
103,0.002363358,0.15139748,0.14267339
104,0.002364881,0.07668765,0.07668765
105,0.002366425,-0.03535896,0.029277483
106,0.00236797,0.018465701,0.003752319
107,0.002369496,0.08036647,0.08036647
108,0.002371056,-0.08563119,-0.050514024
109,0.002372668,-0.0936144,-0.22465232
110,0.002374321,-0.26560038,-0.26560038
111,0.00237596,-0.23513629,-0.10886294
112,0.002377554,-0.22453332,0.03956873
113,0.002379095,-0.08621017,-0.08621017
114,0.00238064,-0.022389445,-0.1900611
115,0.002382183,0.028433789,-0.1863823
116,0.002383731,-0.20536053,-0.20536053
117,0.00238528,0.096457526,-0.08522657
118,0.002386846,0.052129623,-0.052761476
119,0.002388397,0.02013842,0.02013842
120,0.0023899,0.09251581,0.096926525
121,0.002391409,0.08925046,0.11662635
122,0.00239293,0.042576425,0.042576425
123,0.00239449,0.06400788,0.017938215
124,0.002396075,0.04782443,0.033369713
125,0.002397699,0.027750548,0.027750548
126,0.002399343,-0.119910225,-0.035563584
127,0.002400978,-0.09790543,-0.43898597
128,0.002402567,-0.6334469,-0.6334469
129,0.002404146,-0.34488955,-0.54070544
130,0.002405757,-0.32027438,-0.45027584
131,0.002407401,-0.04915997,-0.04915997
132,0.002409078,0.13646191,-0.019075474
133,0.002410743,0.17763135,0.023066657
134,0.002412376,0.15060443,0.15060443
135,0.002414,0.20090427,0.11616355
136,0.002415656,0.20841971,0.22306728
137,0.002417304,0.21098818,0.21098818
138,0.002418909,0.008278333,0.09889909
139,0.002420473,0.0492283,-0.048307378
140,0.00242201,-0.23469552,-0.23469552
141,0.002423553,-0.014845427,-0.32254693
142,0.002425113,0.026154894,-0.30462208
143,0.002426689,-0.3119937,-0.3119937
144,0.00242828,-0.4500545,-0.2691901
145,0.002429896,-0.4500091,-0.30552837
146,0.002431469,-0.32230103,-0.32230103
147,0.00243303,-0.3009464,-0.28788376
148,0.002434594,-0.28323716,-0.20490846
149,0.002436146,-0.11589736,-0.11589736
150,0.002437654,0.064371005,-0.03898577
151,0.002439154,0.17929511,0.092083715
152,0.002440688,0.088205166,0.088205166
153,0.002442268,0.32132256,0.23473084
154,0.002443898,0.34759673,0.30697572
155,0.002445518,0.3382575,0.3382575
156,0.002447149,0.21612296,0.3216996
157,0.002448753,0.16347788,0.23007058
158,0.002450328,0.13528568,0.13528568
159,0.002451869,-0.065240115,0.021511802
160,0.002453425,-0.1464684,-0.14365172
161,0.002455001,-0.15113714,-0.15113714
162,0.002456591,0.014016334,-0.06867618
163,0.002458146,0.08618717,-0.06288843
164,0.00245969,-0.07732667,-0.07732667
165,0.002461268,0.09743921,0.034868732
166,0.002462902,0.14417443,0.19217852
167,0.002464576,0.20924541,0.20924541
168,0.002466221,0.26573667,0.16063152
169,0.002467873,0.28034484,0.23216985
170,0.002469523,0.38540137,0.38540137
171,0.002471189,0.40976447,0.42518008
172,0.002472825,0.45192838,0.33981988
173,0.002474461,0.25154218,0.25154218
174,0.002476131,0.29243168,0.23753989
175,0.002477814,0.24208224,0.21260639
176,0.002479493,0.09434298,0.09434298
177,0.00248116,0.17459235,-0.08256893
178,0.002482809,0.15223047,-0.1588792
179,0.002484492,-0.21453395,-0.21453395
180,0.002486162,0.045851532,-0.19379792
181,0.002487774,0.030370194,-0.12268374
182,0.002489351,-0.034046315,-0.034046315
183,0.002490881,0.26974285,-0.021521578
184,0.002492406,0.2649572,-0.021481847
185,0.002493969,0.026837822,0.026837822
186,0.002495505,-0.4270277,0.05253372
187,0.002496997,-0.3037727,0.24920344
188,0.002498515,0.31411108,0.31411108
189,0.002500039,0.07170342,0.178944
190,0.002501558,0.0817444,0.024654798
191,0.002503045,-0.15728891,-0.15728891
192,0.002504586,0.01467054,-0.1313106
193,0.002506165,0.09110725,-0.037963517
194,0.002507724,0.05776954,0.05776954
195,0.002509308,-0.0044482313,-0.044150718
196,0.002510904,0.06880312,-0.18588297
197,0.002512527,-0.27729294,-0.27729294
198,0.002514155,-0.52736324,-0.37182763
199,0.002515755,-0.36345887,-0.33500725
200,0.002517357,-0.13305014,-0.13305014
201,0.002518957,0.07543962,-0.060387563
202,0.002520506,0.13420966,0.17915554
203,0.002522025,0.40475437,0.40475437
204,0.00252357,0.2174109,0.5843583
205,0.002525133,0.28011587,0.39705634
206,0.002526671,0.2481683,0.2481683
207,0.002528202,0.023019087,0.07662644
208,0.00252977,0.049692746,-0.045581013
209,0.002531422,-0.19874704,-0.19874704
210,0.002533079,-0.35029608,-0.28026736
211,0.002534747,-0.28420386,-0.30649155
212,0.002536428,-0.32768396,-0.32768396
213,0.002538109,0.0897205,-0.22513768
214,0.002539796,0.14956108,-0.08785522
215,0.00254145,0.08535854,0.08535854
216,0.002543094,0.26694724,0.34768543
217,0.002544723,0.33578673,0.4475794
218,0.00254636,0.2749949,0.2749949
219,0.002548016,-0.014083836,-0.02852916
220,0.002549688,-0.025089856,-0.23768818
221,0.00255134,-0.29607254,-0.29607254
222,0.002552957,-0.015731197,-0.12101399
