,time,prediction,target
0,0.002201603,-0.08735387,0.07510702
1,0.002203141,0.027838275,0.12204472
2,0.002204697,0.12420763,-0.057671938
3,0.002206301,-0.026100412,-0.05673881
4,0.002207887,-0.100165404,-0.1064673
5,0.002209453,0.039844967,-0.06070326
6,0.002211022,0.06161022,0.062609136
7,0.00221263,-0.104964614,0.20325042
8,0.002214236,-0.24637319,0.42665118
9,0.002215837,0.029535823,0.6596066
10,0.002217412,-0.11500454,0.5734195
11,0.002218998,0.09747018,0.35133633
12,0.002220604,-0.10006188,0.31132245
13,0.002222232,0.11053876,0.2946561
14,0.002223844,-0.08789325,0.10157498
15,0.002225427,-0.06582869,-0.044294607
16,0.00222695,-0.03756823,-0.011189529
17,0.002228468,0.13810915,0.01446986
18,0.002230034,-0.028920338,0.033887282
19,0.002231606,-0.043287076,-0.0010110326
20,0.002233156,-0.09326209,-0.009229855
21,0.002234742,-0.022848612,-0.259236
22,0.002236358,-0.11200586,-0.6793226
23,0.002237961,-0.037859853,-0.89818335
24,0.002239559,-0.05657953,-0.9030283
25,0.002241175,0.07995172,-0.748228
26,0.002242764,0.0797892,-0.5948365
27,0.002244336,-0.020634774,-0.37969103
28,0.002245947,0.060244244,-0.16470346
29,0.002247575,0.020967416,-0.24019764
30,0.002249224,-0.1728458,-0.15833694
31,0.002250836,0.054977193,-0.07757364
32,0.002252395,-0.070105396,-0.11814804
33,0.002253906,-0.080898896,-0.10491781
34,0.002255378,-0.1267935,-0.25982445
35,0.002256828,-0.14647749,-0.20724504
36,0.002258298,-0.04791241,-0.116798274
37,0.002259814,-0.094119415,-0.17175937
38,0.002261363,0.17549364,-0.1704343
39,0.002262882,-0.075267345,0.0057291742
40,0.002264405,-0.0005640909,0.24194245
41,0.002265955,0.10161185,0.28041756
42,0.00226749,-0.032293294,0.14420033
43,0.002269034,-0.2669501,-0.016528435
44,0.002270573,-0.18188849,-0.024149153
45,0.002272122,-0.042022604,0.007103631
