,time,prediction,target
0,0.002201603,-0.05467831,0.07510702
1,0.002203141,-0.0142800845,0.12204472
2,0.002204697,-0.026479915,-0.057671938
3,0.002206301,-0.012748672,-0.05673881
4,0.002207887,-0.1064673,-0.1064673
5,0.002209453,-0.009072814,-0.06070326
6,0.002211022,0.056303848,0.062609136
7,0.00221263,0.11540846,0.20325042
8,0.002214236,0.08203243,0.42665118
9,0.002215837,0.6596066,0.6596066
10,0.002217412,0.009645265,0.5734195
11,0.002218998,-0.009347234,0.35133633
12,0.002220604,0.005241529,0.31132245
13,0.002222232,0.002848575,0.2946561
14,0.002223844,0.10157498,0.10157498
15,0.002225427,0.008962583,-0.044294607
16,0.00222695,-0.046635617,-0.011189529
17,0.002228468,-0.11074606,0.01446986
18,0.002230034,-0.047950737,0.033887282
19,0.002231606,-0.0010110326,-0.0010110326
20,0.002233156,-0.026190113,-0.009229855
21,0.002234742,-0.13197039,-0.259236
22,0.002236358,-0.18436916,-0.6793226
23,0.002237961,-0.08240922,-0.89818335
24,0.002239559,-0.9030283,-0.9030283
25,0.002241175,0.013181765,-0.748228
26,0.002242764,-0.030622575,-0.5948365
27,0.002244336,-0.06801415,-0.37969103
28,0.002245947,-0.020396685,-0.16470346
29,0.002247575,-0.24019764,-0.24019764
30,0.002249224,-0.058068987,-0.15833694
31,0.002250836,0.00049639866,-0.07757364
32,0.002252395,0.048026495,-0.11814804
33,0.002253906,0.0068961475,-0.10491781
34,0.002255378,-0.25982445,-0.25982445
35,0.002256828,0.061941262,-0.20724504
36,0.002258298,0.08177222,-0.116798274
37,0.002259814,-0.09520158,-0.17175937
38,0.002261363,-0.042487197,-0.1704343
39,0.002262882,0.0057291742,0.0057291742
40,0.002264405,-0.016869478,0.24194245
41,0.002265955,-0.039158333,0.28041756
42,0.00226749,-0.04144305,0.14420033
43,0.002269034,-0.024774602,-0.016528435
44,0.002270573,-0.024149153,-0.024149153
45,0.002272122,-0.0057081394,0.007103631
46,0.002273711,-0.04992183,-0.0071778335
47,0.002275292,-0.07399535,-0.023383537
48,0.002276886,-0.018598972,0.08907065
49,0.002278541,0.19138391,0.19138391
50,0.002280227,0.031395663,0.16563863
51,0.002281963,-0.0224679,-0.02189311
52,0.002283669,-0.021062281,-0.13222978
53,0.002285286,0.052632138,-0.11154849
54,0.002286842,0.14564994,0.14564994
55,0.002288415,0.02498417,0.10276475
56,0.002290001,0.03544503,-0.021905996
57,0.002291578,0.041157328,0.05456534
58,0.002293147,0.054807797,0.29872468
59,0.002294743,0.47254944,0.47254944
60,0.002296375,-0.007423971,0.35483795
61,0.00229797,-0.0047501065,0.19254576
62,0.002299517,-0.03775613,0.0016390916
63,0.002301068,0.018522205,-0.063546665
64,0.002302662,-0.10340269,-0.10340269
65,0.002304235,-0.028346475,-0.17561965
66,0.002305733,-0.106689215,-0.18924503
67,0.002307235,-0.045104403,-0.17196876
68,0.00230879,-0.034362346,-0.05203022
69,0.002310371,-0.024592629,-0.024592629
70,0.002311873,-0.032084305,-0.1556342
71,0.002313364,-0.10054213,-0.18697073
72,0.002314878,-0.08934958,-0.07090108
73,0.002316401,-0.058207266,0.15588105
74,0.002317943,0.2851648,0.2851648
75,0.002319475,0.06993408,0.22704999
76,0.002320976,0.062983766,0.12472062
77,0.002322484,-0.05754984,0.264534
78,0.002324037,-0.051121637,0.1660209
79,0.002325616,-0.11119307,-0.11119307
80,0.002327185,-0.05388419,-0.16256124
81,0.002328799,-0.08475754,-0.13413468
82,0.002330418,-0.08114361,-0.010233852
83,0.002332004,-0.0073604416,0.09384581
84,0.002333578,0.2492625,0.2492625
85,0.002335141,-0.12212174,0.27754194
86,0.002336718,-0.058973666,0.23088558
87,0.002338301,-0.08670473,-0.023247166
88,0.002339856,-0.0340894,-0.15417384
89,0.002341421,0.018445047,0.018445047
90,0.002343024,-0.028402064,0.15167929
91,0.002344582,0.047560062,0.098029315
92,0.002346118,-0.03622642,0.07502756
93,0.002347672,-0.04748547,0.12471632
94,0.002349266,0.07224644,0.07224644
95,0.002350892,0.06413104,-0.06183933
96,0.002352496,0.061060656,-0.14181016
97,0.002354093,0.018825855,-0.031504642
98,0.002355699,0.077675626,0.062842146
99,0.002357307,0.1368094,0.1368094
100,0.002358865,-0.04973429,0.16816741
101,0.002360355,0.014473509,0.1832059
102,0.002361859,-0.021546677,0.18938774
103,0.002363358,0.009689601,0.14267339
104,0.002364881,0.07668765,0.07668765
105,0.002366425,0.05817407,0.029277483
106,0.00236797,0.14605361,0.003752319
107,0.002369496,-0.23822005,0.08036647
108,0.002371056,-0.25543422,-0.050514024
109,0.002372668,-0.22465232,-0.22465232
110,0.002374321,-0.007788185,-0.26560038
111,0.00237596,-0.007880051,-0.10886294
112,0.002377554,-0.022059828,0.03956873
113,0.002379095,0.04038436,-0.08621017
114,0.00238064,-0.1900611,-0.1900611
115,0.002382183,-0.09387866,-0.1863823
116,0.002383731,-0.03096952,-0.20536053
117,0.00238528,0.011408758,-0.08522657
118,0.002386846,0.056982696,-0.052761476
119,0.002388397,0.02013842,0.02013842
120,0.0023899,-0.02284465,0.096926525
121,0.002391409,-0.02460057,0.11662635
122,0.00239293,0.023610026,0.042576425
123,0.00239449,0.076768145,0.017938215
124,0.002396075,0.033369713,0.033369713
125,0.002397699,-0.07868628,0.027750548
126,0.002399343,-0.08087912,-0.035563584
127,0.002400978,-0.037483662,-0.43898597
128,0.002402567,-0.0887437,-0.6334469
129,0.002404146,-0.54070544,-0.54070544
130,0.002405757,-0.09254497,-0.45027584
131,0.002407401,-0.16531967,-0.04915997
132,0.002409078,-0.08288557,-0.019075474
133,0.002410743,-0.115196556,0.023066657
134,0.002412376,0.15060443,0.15060443
135,0.002414,0.027746838,0.11616355
136,0.002415656,0.04019412,0.22306728
137,0.002417304,0.04814176,0.21098818
138,0.002418909,0.06181003,0.09889909
139,0.002420473,-0.048307378,-0.048307378
140,0.00242201,-0.08712326,-0.23469552
141,0.002423553,-0.07103069,-0.32254693
142,0.002425113,0.1100527,-0.30462208
143,0.002426689,0.020123484,-0.3119937
144,0.00242828,-0.2691901,-0.2691901
145,0.002429896,-0.040871803,-0.30552837
146,0.002431469,-0.042445485,-0.32230103
147,0.00243303,-0.009090128,-0.28788376
148,0.002434594,0.015454585,-0.20490846
149,0.002436146,-0.11589736,-0.11589736
150,0.002437654,0.018682037,-0.03898577
151,0.002439154,0.007839944,0.092083715
152,0.002440688,0.077830575,0.088205166
153,0.002442268,0.123790786,0.23473084
154,0.002443898,0.30697572,0.30697572
155,0.002445518,-0.037661377,0.3382575
156,0.002447149,-0.111426935,0.3216996
157,0.002448753,-0.047195014,0.23007058
158,0.002450328,-0.007465912,0.13528568
159,0.002451869,0.021511802,0.021511802
160,0.002453425,0.18310079,-0.14365172
161,0.002455001,0.14406542,-0.15113714
162,0.002456591,0.1162747,-0.06867618
163,0.002458146,0.16629317,-0.06288843
164,0.00245969,-0.07732667,-0.07732667
165,0.002461268,-0.0043686368,0.034868732
166,0.002462902,0.0009446405,0.19217852
167,0.002464576,0.0409103,0.20924541
168,0.002466221,0.0072410908,0.16063152
169,0.002467873,0.23216985,0.23216985
170,0.002469523,0.038617026,0.38540137
171,0.002471189,-0.025096346,0.42518008
172,0.002472825,-0.05830968,0.33981988
173,0.002474461,-0.067322224,0.25154218
174,0.002476131,0.23753989,0.23753989
175,0.002477814,-0.024502441,0.21260639
176,0.002479493,0.010009702,0.09434298
177,0.00248116,-0.017167293,-0.08256893
178,0.002482809,0.040472507,-0.1588792
179,0.002484492,-0.21453395,-0.21453395
180,0.002486162,-0.0057507455,-0.19379792
181,0.002487774,0.015464362,-0.12268374
182,0.002489351,-0.025825784,-0.034046315
183,0.002490881,-0.015838077,-0.021521578
184,0.002492406,-0.021481847,-0.021481847
185,0.002493969,0.07943395,0.026837822
186,0.002495505,-0.0025887527,0.05253372
187,0.002496997,0.08690212,0.24920344
188,0.002498515,0.03933789,0.31411108
189,0.002500039,0.178944,0.178944
190,0.002501558,0.021731146,0.024654798
191,0.002503045,0.025987078,-0.15728891
192,0.002504586,-0.04644628,-0.1313106
193,0.002506165,0.040827185,-0.037963517
194,0.002507724,0.05776954,0.05776954
195,0.002509308,-0.11066373,-0.044150718
196,0.002510904,-0.003650222,-0.18588297
197,0.002512527,-0.05603878,-0.27729294
198,0.002514155,0.026734838,-0.37182763
199,0.002515755,-0.33500725,-0.33500725
200,0.002517357,-0.086613774,-0.13305014
201,0.002518957,-0.041455764,-0.060387563
202,0.002520506,-0.06770364,0.17915554
203,0.002522025,0.020603983,0.40475437
204,0.00252357,0.5843583,0.5843583
205,0.002525133,-0.03096423,0.39705634
206,0.002526671,0.034216385,0.2481683
207,0.002528202,-0.10102772,0.07662644
208,0.00252977,0.017117152,-0.045581013
209,0.002531422,-0.19874704,-0.19874704
210,0.002533079,-0.04151522,-0.28026736
211,0.002534747,0.071742624,-0.30649155
212,0.002536428,0.017174438,-0.32768396
213,0.002538109,0.052388042,-0.22513768
214,0.002539796,-0.08785522,-0.08785522
215,0.00254145,0.112996146,0.08535854
216,0.002543094,-0.009306718,0.34768543
217,0.002544723,0.039362848,0.4475794
218,0.00254636,0.02868607,0.2749949
219,0.002548016,-0.02852916,-0.02852916
220,0.002549688,-0.073029146,-0.23768818
221,0.00255134,-0.009729277,-0.29607254
222,0.002552957,-0.04786882,-0.12101399
223,0.002554537,0.032646313,0.08081424
224,0.00255606,0.029799348,0.029799348
225,0.002557571,0.005782027,-0.11409231
226,0.002559129,-0.0391402,-0.10020064
227,0.002560704,-0.043392714,-0.16103645
228,0.002562297,-0.096161015,-0.20053706
229,0.002563929,-0.18450208,-0.18450208
230,0.002565603,-0.056773577,-0.03316795
231,0.002567274,-0.0056293793,-0.0738057
232,0.002568956,-0.07636099,-0.16177092
233,0.00257055,-0.016805744,-0.15654047
234,0.002572026,-0.064364895,-0.064364895
235,0.002573443,-0.017939053,0.20738345
236,0.002574867,-0.039838884,0.41396108
237,0.002576324,-0.012568957,0.3530372
238,0.00257784,-0.023839599,0.123386964
239,0.002579396,0.01715542,0.01715542
240,0.002581,-0.032495823,0.16283923
241,0.002582674,0.052583423,0.2914551
242,0.002584333,0.09880013,0.19883068
243,0.00258592,-0.044094905,0.11876857
244,0.002587477,0.05671293,0.05671293
