,time,prediction,target
0,0.010819475,-0.092677064,0.26734245
1,0.010821006,0.0050325915,0.005158223
2,0.010822561,-0.022191904,-0.043347485
3,0.010824133,-0.051101033,-0.07200012
4,0.010825712,-0.12050583,-0.12050583
5,0.010827252,-0.064413235,0.027686637
6,0.010828789,0.009114437,0.048227876
7,0.010830333,-0.026950732,0.11088653
8,0.010831905,-0.035744924,0.17871316
9,0.010833493,0.12382449,0.12382449
10,0.010835057,0.050461456,0.13151845
11,0.010836639,0.027381204,0.06083376
12,0.010838216,-0.016426697,-0.06888466
13,0.010839804,0.009504106,0.009023209
14,0.010841384,0.103008516,0.103008516
15,0.010842958,-0.08682304,0.07831555
16,0.01084454,0.02077581,0.084805205
17,0.010846136,-0.053909987,0.028174762
18,0.010847734,-0.05170769,0.04039121
19,0.010849314,0.16295847,0.16295847
20,0.010850886,-0.08984881,0.17481217
21,0.010852458,-0.046176888,0.09094277
22,0.01085405,0.09077538,-0.08907915
23,0.010855652,-0.03320198,-0.12727423
24,0.010857305,0.008681789,0.008681789
25,0.010858976,-0.007488912,0.010838339
26,0.010860641,0.083826855,-0.057740487
27,0.010862289,0.0055731386,-0.32946715
28,0.01086394,-0.06888935,-0.42260155
29,0.0108656,-0.4410636,-0.4410636
30,0.010867229,-0.10479853,-0.10397228
31,0.010868818,-0.05723781,0.069230564
32,0.010870328,0.016965687,0.072192654
33,0.010871845,-0.000344906,-0.054874424
34,0.010873372,-0.10499654,-0.10499654
35,0.01087492,-0.15493952,-0.15882494
36,0.01087646,-0.068674654,-0.16453573
37,0.010877967,-0.052498788,-0.16332476
38,0.010879477,0.102293715,-0.14914647
39,0.010881015,-0.01155404,-0.01155404
40,0.010882591,-0.0577418,0.09543992
41,0.010884167,0.020996299,0.13454723
42,0.01088572,0.018014744,0.07033485
43,0.010887236,-0.058875147,0.092929944
44,0.010888791,0.106409386,0.106409386
45,0.010890395,0.10131228,0.009843418
46,0.010892044,-0.0045407545,-0.10560337
47,0.010893672,-0.025656573,-0.27931568
48,0.010895283,0.00081539154,-0.32949647
49,0.01089688,-0.48888248,-0.48888248
50,0.010898478,0.041998506,-0.45150894
51,0.010900079,0.012306623,-0.6055162
52,0.010901663,0.013534412,-0.50103223
53,0.010903199,-0.018232409,-0.11319864
54,0.010904731,-0.051973686,-0.051973686
55,0.010906303,0.0016037766,-0.115011096
56,0.010907903,0.017664783,-0.061457437
57,0.010909542,0.09935157,-0.03850358
58,0.01091121,0.018374395,-0.057235025
59,0.01091293,-0.14550555,-0.14550555
60,0.01091466,-0.120167404,0.1077644
61,0.010916386,-0.0138335675,0.06295697
62,0.010918066,-0.008035287,0.009036546
63,0.010919691,0.09060581,-0.20700656
64,0.01092125,-0.32047418,-0.32047418
65,0.010922812,0.0006051231,-0.1506015
66,0.010924377,0.04056356,-0.0070502246
67,0.010925959,0.03500642,0.0078028976
68,0.010927521,0.04824802,-0.1957597
69,0.010929067,-0.21683307,-0.21683307
70,0.010930621,-0.10996872,-0.36645523
71,0.010932191,0.064980805,-0.5574106
72,0.010933769,0.04521049,-0.32413378
73,0.010935356,0.043901067,0.11041574
74,0.010936937,0.45471957,0.45471957
75,0.010938509,-0.04123032,0.48920438
76,0.010940072,0.017571017,0.35851502
77,0.010941667,0.0014315844,0.06590572
78,0.010943222,-0.032057125,-0.053795483
79,0.010944757,-0.0070302193,-0.0070302193
80,0.010946297,-0.06138747,0.08290605
81,0.010947889,-0.0015595779,0.27216768
82,0.010949504,-0.020256758,0.16558181
83,0.010951092,-0.08825286,-0.008235861
84,0.010952692,-0.1503788,-0.1503788
85,0.010954279,-0.22651803,-0.02962665
86,0.010955845,-0.053672396,0.39605793
87,0.010957344,-0.005784929,0.58160126
88,0.010958806,0.023762997,0.40547234
89,0.010960249,0.20768721,0.20768721
90,0.010961707,-0.022396212,-0.077380165
91,0.010963234,0.06792272,-0.2654068
92,0.010964839,0.045070365,0.012344056
93,0.010966446,0.0015954189,0.042831834
94,0.010968037,-0.0055778488,-0.0055778488
95,0.01096961,-0.012928588,-0.022320786
96,0.010971158,0.005536411,0.08944372
97,0.01097271,-0.037779342,0.07305554
98,0.010974301,-0.04486503,-0.084213905
99,0.010975925,-0.2161329,-0.2161329
100,0.010977543,-0.11155873,-0.27540934
101,0.010979122,0.01098571,-0.19546229
102,0.010980632,0.020931423,-0.2481304
103,0.010982107,-0.055326317,-0.14536951
104,0.010983611,-0.21413638,-0.21413638
105,0.010985197,-0.17866763,-0.08110378
106,0.01098682,-0.0811564,0.038071953
107,0.010988459,-0.04560288,0.08670436
108,0.0109901,-0.037715886,0.16134606
109,0.010991729,0.15019256,0.15019256
110,0.010993373,-0.10408998,-0.06264974
111,0.010994974,0.028815493,-0.17820455
112,0.010996558,-0.068568274,-0.28645083
113,0.010998151,-0.06410006,-0.280556
114,0.01099981,-0.25354376,-0.25354376
115,0.011001479,-0.0750741,-0.22989908
116,0.01100313,0.003212072,-0.06346728
117,0.01100476,0.007860124,0.015607555
118,0.011006366,0.086976156,0.031248879
119,0.011007968,-0.06712955,-0.06712955
120,0.011009566,-0.13204217,-0.13140461
121,0.011011167,0.010421172,0.06136723
122,0.011012782,0.051255852,-0.11737837
123,0.011014423,0.05170871,0.17267962
124,0.011016029,-0.05497178,-0.05497178
125,0.011017539,-0.046448134,-0.13025765
126,0.011019017,-0.035290487,-0.16803129
127,0.011020517,-0.017976455,-0.11305193
128,0.011022069,-0.02180392,0.017099936
129,0.01102369,0.24061161,0.24061161
130,0.011025257,-0.26415068,0.47471133
131,0.011026752,-0.052638687,0.7733982
132,0.011028232,0.047366038,0.9485055
133,0.011029775,0.16060409,0.56273377
134,0.011031365,0.60459244,0.60459244
135,0.011032904,0.021221278,0.4088919
136,0.011034419,0.019614428,0.21594399
137,0.011035942,0.09588977,0.15153423
138,0.011037502,0.042307917,0.1732531
139,0.011039119,0.2257305,0.2257305
140,0.011040751,-0.03092925,0.20175904
141,0.011042394,-0.010864984,0.20376356
142,0.011044038,0.02509752,0.23427667
143,0.011045625,0.0029390417,0.016047668
144,0.011047194,0.07164985,0.07164985
145,0.011048772,-0.14010572,-0.0075316806
146,0.011050377,0.02947519,0.033940233
147,0.011052008,0.08462288,-0.043072745
148,0.011053621,0.03901514,-0.14188729
149,0.011055265,-0.12070588,-0.12070588
150,0.01105691,-0.004179029,-0.06711888
151,0.011058502,0.023695052,-0.19755483
152,0.01106007,0.015604809,-0.4606166
153,0.011061661,-0.037862737,-0.7784963
154,0.011063267,-0.6238596,-0.6238596
155,0.011064911,-0.08821274,-0.011799436
156,0.011066594,-0.013530351,0.41851968
157,0.01106819,0.034879394,0.46747348
158,0.011069716,0.0813036,0.20463577
159,0.011071222,0.10740964,0.10740964
160,0.011072764,-0.00024029426,-0.012870376
161,0.011074395,0.0649459,0.0654416
162,0.011076059,0.036045536,0.28057382
163,0.011077729,-0.056557883,0.32182834
164,0.011079392,0.2304557,0.2304557
165,0.011081029,-0.02498713,0.0947024
166,0.011082673,0.000805635,0.067743525
167,0.011084336,0.00089737773,-0.012208873
168,0.011086011,-0.05868877,-0.11068333
169,0.011087705,-0.1397014,-0.1397014
