,time,prediction,target
0,0.01081139,0.03228826,0.16755565
1,0.010812992,-0.14004654,0.06303165
2,0.010814604,0.13402963,-0.056478832
3,0.010816242,0.053497575,-0.029273227
4,0.010817892,-0.099049665,0.17552568
5,0.010819475,-0.030954711,0.26734245
6,0.010821006,-0.006203562,0.005158223
7,0.010822561,-0.06459811,-0.043347485
8,0.010824133,-0.060401376,-0.07200012
9,0.010825712,0.11743518,-0.12050583
10,0.010827252,-0.028300509,0.027686637
11,0.010828789,0.095055714,0.048227876
12,0.010830333,-0.046926044,0.11088653
13,0.010831905,0.0024011433,0.17871316
14,0.010833493,-0.046493918,0.12382449
15,0.010835057,0.018550819,0.13151845
16,0.010836639,0.020154204,0.06083376
17,0.010838216,0.09022482,-0.06888466
18,0.010839804,-0.0065409467,0.009023209
19,0.010841384,0.103008516,0.103008516
20,0.010842958,0.07007841,0.07831555
21,0.01084454,-0.06530834,0.084805205
22,0.010846136,-0.07385607,0.028174762
23,0.010847734,0.029059999,0.04039121
24,0.010849314,-0.16859114,0.16295847
25,0.010850886,0.027195647,0.17481217
26,0.010852458,-0.14451729,0.09094277
27,0.01085405,-0.07840082,-0.08907915
28,0.010855652,-0.036265913,-0.12727423
29,0.010857305,-0.004236497,0.008681789
30,0.010858976,0.1853528,0.010838339
31,0.010860641,-0.014171131,-0.057740487
32,0.010862289,-0.008072928,-0.32946715
33,0.01086394,-0.06367674,-0.42260155
34,0.0108656,0.0818176,-0.4410636
35,0.010867229,0.08276038,-0.10397228
36,0.010868818,0.098280326,0.069230564
37,0.010870328,-0.01975349,0.072192654
38,0.010871845,0.004450403,-0.054874424
39,0.010873372,-0.10499654,-0.10499654
40,0.01087492,-0.20747595,-0.15882494
41,0.01087646,-0.120283745,-0.16453573
42,0.010877967,-0.12478465,-0.16332476
43,0.010879477,-0.079613544,-0.14914647
44,0.010881015,-0.041453812,-0.01155404
45,0.010882591,0.195343,0.09543992
46,0.010884167,0.008463327,0.13454723
47,0.01088572,-0.04585569,0.07033485
48,0.010887236,-0.09725028,0.092929944
49,0.010888791,-0.008969434,0.106409386
50,0.010890395,0.07600626,0.009843418
51,0.010892044,0.23779403,-0.10560337
52,0.010893672,-0.028961979,-0.27931568
53,0.010895283,0.22036159,-0.32949647
54,0.01089688,0.004886672,-0.48888248
55,0.010898478,-0.0027742703,-0.45150894
56,0.010900079,0.020203035,-0.6055162
57,0.010901663,-0.1677646,-0.50103223
58,0.010903199,-0.055125393,-0.11319864
59,0.010904731,-0.051973686,-0.051973686
60,0.010906303,-0.14945017,-0.115011096
61,0.010907903,0.01290291,-0.061457437
62,0.010909542,0.04579206,-0.03850358
63,0.01091121,-0.027275212,-0.057235025
64,0.01091293,0.0049487143,-0.14550555
65,0.01091466,0.11213734,0.1077644
66,0.010916386,-0.053968713,0.06295697
67,0.010918066,-0.13154453,0.009036546
68,0.010919691,-0.033424024,-0.20700656
69,0.01092125,0.03868165,-0.32047418
70,0.010922812,0.095454946,-0.1506015
71,0.010924377,0.09173687,-0.0070502246
72,0.010925959,-0.15488997,0.0078028976
73,0.010927521,0.10066584,-0.1957597
74,0.010929067,-0.16315119,-0.21683307
75,0.010930621,-0.05002529,-0.36645523
76,0.010932191,0.08054347,-0.5574106
77,0.010933769,0.06058227,-0.32413378
78,0.010935356,-0.11190586,0.11041574
79,0.010936937,0.45471957,0.45471957
80,0.010938509,0.02952815,0.48920438
81,0.010940072,-0.018253526,0.35851502
82,0.010941667,0.08261943,0.06590572
83,0.010943222,-0.011384614,-0.053795483
84,0.010944757,-0.099844486,-0.0070302193
85,0.010946297,0.02327589,0.08290605
86,0.010947889,-0.02747272,0.27216768
87,0.010949504,-0.11601147,0.16558181
88,0.010951092,-0.06300809,-0.008235861
89,0.010952692,0.10002229,-0.1503788
90,0.010954279,0.15898259,-0.02962665
91,0.010955845,0.09863888,0.39605793
92,0.010957344,-0.017516889,0.58160126
93,0.010958806,-0.07236952,0.40547234
94,0.010960249,-0.12026256,0.20768721
95,0.010961707,0.06641963,-0.077380165
96,0.010963234,0.10160039,-0.2654068
97,0.010964839,-0.03059781,0.012344056
98,0.010966446,-0.032985114,0.042831834
99,0.010968037,-0.0055778488,-0.0055778488
100,0.01096961,-0.12688938,-0.022320786
101,0.010971158,-0.0058386233,0.08944372
102,0.01097271,0.05677375,0.07305554
103,0.010974301,-0.025434025,-0.084213905
104,0.010975925,0.00060314813,-0.2161329
105,0.010977543,0.020782948,-0.27540934
106,0.010979122,0.013579443,-0.19546229
107,0.010980632,-0.14882872,-0.2481304
108,0.010982107,-0.09098866,-0.14536951
109,0.010983611,0.051908083,-0.21413638
110,0.010985197,0.12106021,-0.08110378
111,0.01098682,0.12912123,0.038071953
112,0.010988459,-0.19011295,0.08670436
113,0.0109901,-0.028414704,0.16134606
114,0.010991729,-0.02815409,0.15019256
115,0.010993373,-0.04162608,-0.06264974
116,0.010994974,0.037353132,-0.17820455
117,0.010996558,0.12531108,-0.28645083
118,0.010998151,0.0935728,-0.280556
119,0.01099981,-0.25354376,-0.25354376
120,0.011001479,0.04903885,-0.22989908
121,0.01100313,0.01843747,-0.06346728
122,0.01100476,0.043451242,0.015607555
123,0.011006366,0.11051782,0.031248879
124,0.011007968,0.0010656429,-0.06712955
125,0.011009566,0.020343356,-0.13140461
126,0.011011167,0.0020246208,0.06136723
127,0.011012782,-0.0946295,-0.11737837
128,0.011014423,-0.09331811,0.17267962
129,0.011016029,0.046781547,-0.05497178
130,0.011017539,0.018703878,-0.13025765
131,0.011019017,0.1629302,-0.16803129
132,0.011020517,-0.037915602,-0.11305193
133,0.011022069,-0.03431861,0.017099936
134,0.01102369,-0.030345283,0.24061161
135,0.011025257,-0.040899634,0.47471133
136,0.011026752,0.080817744,0.7733982
137,0.011028232,-0.010600876,0.9485055
138,0.011029775,0.044456534,0.56273377
139,0.011031365,0.60459244,0.60459244
140,0.011032904,0.006092796,0.4088919
141,0.011034419,-0.10931551,0.21594399
142,0.011035942,0.024241757,0.15153423
143,0.011037502,-0.05608336,0.1732531
144,0.011039119,-0.021774685,0.2257305
145,0.011040751,-0.02317033,0.20175904
146,0.011042394,-0.04261729,0.20376356
147,0.011044038,-0.063886106,0.23427667
148,0.011045625,0.008688052,0.016047668
149,0.011047194,0.05454821,0.07164985
150,0.011048772,0.10071749,-0.0075316806
151,0.011050377,0.13786303,0.033940233
152,0.011052008,0.03965734,-0.043072745
153,0.011053621,-0.0023430288,-0.14188729
154,0.011055265,0.0039271004,-0.12070588
155,0.01105691,-0.010626258,-0.06711888
156,0.011058502,0.124231145,-0.19755483
157,0.01106007,-0.014763903,-0.4606166
158,0.011061661,-0.023421995,-0.7784963
159,0.011063267,-0.6238596,-0.6238596
160,0.011064911,-0.015676295,-0.011799436
161,0.011066594,0.022798771,0.41851968
162,0.01106819,0.047635365,0.46747348
163,0.011069716,-0.08325479,0.20463577
164,0.011071222,-0.033058673,0.10740964
165,0.011072764,-0.02079644,-0.012870376
166,0.011074395,-0.16987717,0.0654416
167,0.011076059,-0.13855219,0.28057382
168,0.011077729,-0.020973878,0.32182834
169,0.011079392,0.023109369,0.2304557
170,0.011081029,0.0862297,0.0947024
171,0.011082673,0.11083247,0.067743525
172,0.011084336,-0.03007564,-0.012208873
173,0.011086011,0.045101635,-0.11068333
174,0.011087705,-0.057661932,-0.1397014
175,0.011089358,-0.0053528417,-0.11741038
176,0.011090931,0.082907364,0.032606557
177,0.011092464,-0.004545551,-0.012602308
178,0.011093996,-0.10534065,0.2533135
179,0.011095562,0.3421962,0.3421962
180,0.011097101,-0.06808965,0.28437746
181,0.011098631,-0.037517793,0.23608513
182,0.011100166,0.10528341,0.1655458
183,0.011101713,0.012155823,0.0898745
184,0.011103306,-0.03567367,0.13227998
185,0.011104912,0.004849576,0.29709136
186,0.01110653,0.012337565,0.32475042
187,0.011108136,-0.1355282,0.06090711
188,0.011109775,-0.09123274,-0.08419123
189,0.011111409,0.0957988,-0.23384674
190,0.011113022,0.0014040256,-0.1147497
191,0.011114639,0.10029124,0.03080343
192,0.011116227,-0.017530419,0.004033936
193,0.011117809,0.025614858,0.027587945
194,0.011119402,-0.08264333,-0.29026115
195,0.011121013,-0.04127507,-0.49279946
196,0.011122627,0.19572395,-0.36794895
197,0.011124208,-0.008937631,-0.074374065
198,0.011125777,-0.036094382,0.053855978
199,0.011127395,0.2807165,0.2807165
200,0.011129024,0.025203282,0.09934892
201,0.011130653,-0.037546165,-0.0925347
202,0.011132281,-0.042897496,-0.098592244
203,0.011133903,-0.005819179,0.015428843
204,0.011135511,-0.18135697,0.050899226
205,0.011137135,-0.018845908,0.22913669
