,time,spline,prediction,target
0,0.010788561,564.7835,564.7835,564.7835
1,0.010790141,849.08075,849.08075,617.31085
2,0.010791736,757.79004,757.79004,539.0257
3,0.010793327,427.9593,427.9593,427.9593
4,0.010794895,5.915966,5.915966,330.4437
5,0.010796431,-371.25613,-371.25613,-477.06018
6,0.01079797,-585.9547,6.7918367,-585.9547
7,0.010799508,-552.3963,-552.3963,-298.72034
8,0.010801069,-348.21808,-348.21808,-15.704738
9,0.010802672,-94.09145,-94.09145,-94.09145
10,0.010804319,100.75176,100.75176,88.287445
11,0.010805991,237.73035,237.73035,364.9515
12,0.010807656,352.50226,2.1244237,352.50226
13,0.010809304,458.09787,458.09787,378.56866
14,0.01081094,467.68198,467.68198,388.00616
15,0.010812551,275.74838,275.74838,275.74838
16,0.010814202,-175.76402,-175.76402,50.478855
17,0.010815872,-682.48785,-682.48785,-478.90784
18,0.010817525,-958.3375,0.12465646,-958.3375
19,0.010819167,-825.9148,-825.9148,-1110.2985
20,0.010820763,-464.53568,-464.53568,-677.10315
21,0.010822339,-110.454735,-110.454735,-110.454735
22,0.010823875,62.733032,62.733032,-228.32973
23,0.010825367,79.37802,79.37802,7.7640114
24,0.010826829,1.568699,48.174812,1.568699
25,0.010828258,-115.35883,-115.35883,-167.78676
26,0.010829668,-216.7604,-216.7604,-223.79459
27,0.010831095,-249.74379,-249.74379,-249.74379
28,0.010832591,-157.07166,-157.07166,121.506195
29,0.010834168,102.89595,102.89595,168.80307
30,0.010835743,541.7952,38.103504,541.7952
31,0.010837323,1123.947,1123.947,767.98663
32,0.010838895,1602.649,1602.649,1198.9984
33,0.010840487,1687.0256,1687.0256,1687.0256
34,0.010842056,1188.9213,1188.9213,1388.1936
35,0.010843629,351.49426,351.49426,382.49838
36,0.010845216,-481.72815,68.49529,-481.72815
37,0.010846831,-1003.41846,-1003.41846,-1189.943
38,0.010848426,-1096.8065,-1096.8065,-1143.4352
39,0.010849987,-738.09534,-738.09534,-738.09534
40,0.010851539,19.449337,19.449337,141.5687
41,0.010853088,801.0545,801.0545,1068.0178
42,0.010854653,1152.7444,54.607983,1152.7444
43,0.010856266,748.79144,748.79144,788.0999
44,0.010857882,-2.9854174,-2.9854174,12.18198
45,0.010859501,-481.47815,-481.47815,-481.47815
46,0.010861061,-275.74768,-275.74768,207.23666
47,0.010862603,256.87912,256.87912,727.50616
48,0.010864175,632.74445,-8.829467,632.74445
49,0.010865801,468.31268,468.31268,138.5687
50,0.010867441,9.399376,9.399376,-69.35317
51,0.010869065,-297.04456,-297.04456,-297.04456
52,0.010870647,-154.12534,-154.12534,-378.14615
53,0.010872173,234.87839,234.87839,86.16635
54,0.010873714,608.2757,-28.809134,608.2757
55,0.010875348,757.57446,757.57446,748.5452
56,0.010876983,705.82477,705.82477,669.5804
57,0.010878601,577.4046,577.4046,577.4046
58,0.010880223,464.63113,464.63113,225.9515
59,0.010881851,350.9643,350.9643,13.131198
60,0.010883468,194.03745,-8.794309,194.03745
61,0.010885064,-27.822144,-27.822144,13.400729
62,0.010886645,-263.79907,-263.79907,-329.7985
63,0.010888237,-449.79068,-449.79068,-449.79068
64,0.010889843,-525.7126,-525.7126,-518.65393
65,0.010891408,-472.6385,-472.6385,-592.3375
66,0.010892943,-289.6188,25.659761,-289.6188
67,0.010894497,16.203382,16.203382,-235.70473
68,0.01089608,354.88098,354.88098,4.3616676
69,0.010897671,601.00616,601.00616,601.00616
70,0.01089933,666.8001,666.8001,1140.518
71,0.010901017,611.7058,611.7058,1079.1351
72,0.010902694,556.0374,59.43429,556.0374
73,0.010904364,588.7004,588.7004,406.97495
74,0.010906039,673.0721,673.0721,709.18195
75,0.010907736,741.31085,741.31085,741.31085
76,0.010909423,739.9556,739.9556,556.4945
77,0.01091109,690.5706,690.5706,451.41245
78,0.010912728,631.49445,-6.835678,631.49445
79,0.010914369,575.697,575.697,765.7679
80,0.010916025,449.07874,449.07874,589.4046
81,0.010917697,151.54526,151.54526,151.54526
82,0.010919372,-350.12833,-350.12833,-635.72424
83,0.010921007,-812.9325,-812.9325,-1327.6188
84,0.010922669,-965.4391,24.90571,-965.4391
85,0.010924355,-612.8663,-612.8663,-200.84145
86,0.01092605,-42.14356,-42.14356,517.7875
87,0.010927757,324.92416,324.92416,324.92416
88,0.010929467,200.85944,200.85944,-282.9899
89,0.010931066,-88.75114,-88.75114,-550.16565
90,0.010932581,-169.8649,33.881454,-169.8649
91,0.01093408,149.78394,149.78394,489.7249
92,0.010935608,666.6889,666.6889,1043.4514
93,0.010937192,1052.3461,1052.3461,1052.3461
94,0.010938814,1020.77985,1020.77985,827.61163
95,0.010940452,733.6916,733.6916,652.7913
96,0.010942088,490.5765,45.219883,490.5765
97,0.010943734,513.61475,513.61475,330.27573
98,0.010945373,709.36646,709.36646,324.74057
99,0.010947011,905.0179,905.0179,905.0179
100,0.010948611,961.82166,961.82166,1248.4592
101,0.010950146,882.64575,882.64575,1185.1702
102,0.010951662,695.3226,32.55688,695.3226
103,0.01095318,424.11688,424.11688,125.349945
104,0.010954725,113.16272,113.16272,-163.50551
105,0.010956312,-181.85318,-181.85318,-181.85318
106,0.010957887,-397.89023,-397.89023,64.52573
107,0.010959486,-524.7669,-524.7669,-293.97815
108,0.010961126,-553.61096,-11.499868,-553.61096
109,0.010962764,-468.25507,-468.25507,-440.1422
110,0.010964386,-231.6048,-231.6048,-172.70863
111,0.010966009,203.12729,203.12729,203.12729
112,0.010967656,832.0951,832.0951,760.264
113,0.010969299,1387.0769,1387.0769,1100.5258
114,0.01097096,1545.6116,-42.92263,1545.6116
115,0.010972672,1070.6707,1070.6707,1077.0844
116,0.010974411,251.33238,251.33238,217.52573
117,0.01097613,-432.0485,-432.0485,-432.0485
118,0.010977785,-660.08057,-660.08057,-898.8101
119,0.010979407,-639.653,-639.653,-754.10315
120,0.010980975,-650.4469,-23.176882,-650.4469
121,0.010982523,-857.551,-857.551,-794.7633
122,0.010984086,-1109.7733,-1109.7733,-1047.4547
123,0.010985664,-1167.4156,-1167.4156,-1167.4156
124,0.010987251,-856.15906,-856.15906,-1147.6305
125,0.010988862,-300.3209,-300.3209,-586.72424
126,0.010990448,269.50226,7.469148,269.50226
127,0.010992037,688.9687,688.9687,1136.0061
128,0.010993664,941.9162,941.9162,1180.6741
129,0.010995315,1037.3148,1037.3148,1037.3148
130,0.010996952,1005.2295,1005.2295,805.48663
131,0.010998578,930.39545,930.39545,792.1078
132,0.011000151,905.2132,-5.6901484,905.2132
133,0.011001647,977.0225,977.0225,1032.1819
134,0.011003165,1090.8019,1090.8019,1210.0258
135,0.011004762,1165.0217,1165.0217,1165.0217
136,0.011006386,1126.5986,1126.5986,958.49445
137,0.011007984,1030.1802,1030.1802,824.3577
138,0.011009591,957.93976,-15.224572,957.93976
139,0.011011216,974.79285,974.79285,1249.467
140,0.011012789,1062.8027,1062.8027,1300.3969
141,0.011014326,1185.6078,1185.6078,1185.6078
142,0.011015891,1313.5789,1313.5789,917.8968
143,0.011017473,1398.1346,1398.1346,956.5296
144,0.011019022,1387.6389,9.56008,1387.6389
145,0.011020568,1258.133,1258.133,1533.592
146,0.011022141,1066.9841,1066.9841,1244.26
147,0.011023698,903.4593,903.4593,903.4593
148,0.011025233,830.0148,830.0148,728.44366
149,0.01102676,826.9774,826.9774,783.4007
150,0.011028292,858.0218,-7.8088584,858.0218
151,0.01102984,881.4457,881.4457,1149.0023
152,0.011031415,828.73157,828.73157,1042.889
153,0.011032974,626.36945,626.36945,626.36945
154,0.011034554,222.97258,222.97258,-65.79849
155,0.011036151,-313.03668,-313.03668,-433.77893
156,0.011037731,-866.5016,-13.7442665,-866.5016
157,0.011039303,-1331.8905,-1331.8905,-1371.5563
158,0.011040865,-1580.6462,-1580.6462,-1472.7985
159,0.011042369,-1493.482,-1493.482,-1493.482
160,0.01104388,-1034.8506,-1034.8506,-1176.3102
161,0.011045453,-430.84387,-430.84387,-360.6344
162,0.011047058,-53.92349,-8.576625,-53.92349
163,0.011048687,-175.52599,-175.52599,-181.26332
164,0.011050235,-504.8286,-504.8286,-615.97034
165,0.011051731,-675.84534,-675.84534,-675.84534
166,0.011053273,-453.742,-453.742,-249.91957
167,0.011054851,32.01192,32.01192,377.07648
168,0.011056373,497.0374,-42.717056,497.0374
169,0.011057869,763.964,763.964,306.43588
170,0.011059362,866.8289,866.8289,445.3265
171,0.011060834,882.56476,882.56476,882.56476
172,0.011062325,866.04407,866.04407,1424.2601
173,0.011063867,784.1736,784.1736,1428.2015
174,0.011065458,573.8929,64.11841,573.8929
175,0.011067036,217.12218,217.12218,-78.81411
176,0.011068564,-154.29324,-154.29324,-415.87268
177,0.011070069,-403.95474,-403.95474,-403.95474
178,0.011071589,-445.87653,-445.87653,-130.53285
179,0.011073144,-369.2513,-369.2513,-173.04459
180,0.011074708,-322.34143,49.5404,-322.34143
181,0.011076277,-412.00238,-412.00238,-510.72815
182,0.011077855,-552.2315,-552.2315,-612.03284
183,0.01107944,-604.9,-604.9,-604.9
184,0.011081033,-468.4683,-468.4683,-292.25552
185,0.011082647,-198.93333,-198.93333,70.34605
186,0.0110842,87.70932,37.742306,87.70932
187,0.011085704,317.19525,317.19525,359.4554
