,time,prediction,target
0,0.01078036,2619.9448,3236.2065
1,0.010781917,4355.9683,4381.8315
2,0.010783456,1153.2775,7460.253
3,0.010785036,6730.386,7486.4175
4,0.010786652,3200.9497,352.88632
5,0.010788272,-1441.5171,-3968.6602
6,0.010789881,-3642.1472,-3083.9026
7,0.010791478,-1804.2338,-6680.8164
8,0.01079308,-918.11084,-15371.895
9,0.010794685,-2113.7925,-17521.246
10,0.01079628,-2632.645,-13578.723
11,0.010797876,-1752.255,-11617.574
12,0.010799487,-11854.128,-9036.832
13,0.010801109,-9679.437,-7535.1685
14,0.010802685,-4573.4326,-6116.1445
15,0.010804225,-5256.2993,-3490.012
16,0.010805767,-3849.4753,-5016.5903
17,0.010807336,-3118.2583,-1385.1136
18,0.010808821,1506.835,1366.0972
19,0.010810286,2581.2407,2864.6675
20,0.010811797,2154.766,3690.714
21,0.01081336,373.72064,-1821.9496
22,0.010814907,-1484.3434,-2807.2854
23,0.010816446,-604.0847,-2234.7542
24,0.01081797,-2421.937,840.12067
25,0.010819511,-5756.86,-2729.3713
26,0.010821102,-8700.66,-8638.246
27,0.010822716,-6404.5103,-5396.6685
28,0.010824289,-3069.7473,-1190.7933
29,0.010825864,-2574.173,4923.3784
30,0.010827478,4280.66,5192.683
31,0.010829094,3385.3323,-1607.1605
32,0.010830656,2668.9058,-249.91835
33,0.010832236,10623.649,9659.487
34,0.010833875,12498.405,12828.995
35,0.010835506,7853.4956,3508.691
36,0.010837142,3966.8232,1541.5894
37,0.010838755,8671.278,8777.433
38,0.010840354,3228.8474,9610.323
39,0.01084195,8441.886,6346.7764
40,0.010843509,7737.835,6983.589
41,0.010845004,4165.033,10556.659
42,0.010846542,11986.892,10335.917
43,0.010848145,7295.7163,6958.808
44,0.010849777,4112.922,1816.8862
45,0.01085143,3574.0105,4093.8396
46,0.010853087,1059.7876,1518.9409
47,0.010854685,-3896.529,-5601.981
48,0.010856257,176.69473,-7672.067
49,0.010857833,-3051.2996,-5363.6133
50,0.010859394,-746.8302,2745.7144
51,0.010860946,2505.7217,3472.269
52,0.010862495,576.7575,600.4879
53,0.01086402,-455.75287,-1456.7386
54,0.010865518,-1780.8921,-1173.0511
55,0.010866975,-682.6296,-658.5277
56,0.01086838,1552.598,3363.8784
57,0.010869771,1108.8154,3599.8862
58,0.010871203,-524.33496,-1451.7308
59,0.010872697,-2375.4133,-2224.356
60,0.010874276,-399.8177,510.5738
61,0.010875834,1479.1964,5273.808
62,0.010877461,-2993.2288,-1496.8246
63,0.010879125,-1079.914,-9203.051
64,0.010880781,-13491.565,-15402.824
65,0.010882381,-11454.752,-12322.066
66,0.010883962,-2943.6338,-592.49646
67,0.010885566,-3108.1506,-1118.5277
68,0.010887147,-6741.805,-7110.5977
69,0.010888694,-6413.6367,-6472.192
70,0.010890236,-2919.3252,-1521.6371
71,0.010891806,-252.90137,3884.1443
72,0.010893389,339.33728,4091.7612
73,0.010894964,2179.9792,4385.152
74,0.010896534,-1436.3489,7454.98
75,0.010898128,-935.6259,4017.7847
76,0.010899729,-738.3305,-1373.1136
