,time,spline,prediction,target
0,0.010801543,-733.9772,-733.9772,-733.9772
1,0.010803071,216.5991,216.5991,104.45638
2,0.010804622,607.85425,607.85425,783.22986
3,0.010806205,578.32355,578.32355,578.32355
4,0.010807788,286.31726,286.31726,377.34702
5,0.010809348,-90.85263,-90.85263,-332.52798
6,0.010810928,-394.07095,-11.9122505,-394.07095
7,0.010812555,-484.5897,-484.5897,-427.24283
8,0.010814171,-370.06604,-370.06604,-135.32486
9,0.010815799,-106.6061,-53.675293,-106.6061
10,0.010817446,243.5018,243.5018,8.983734
11,0.010819086,575.0272,575.0272,847.84314
12,0.010820721,780.44464,-48.73491,780.44464
13,0.010822308,785.9199,785.9199,939.597
14,0.010823854,644.2392,644.2392,980.0189
15,0.010825427,415.50714,-22.777433,415.50714
16,0.010827013,170.73341,170.73341,-62.92642
17,0.010828612,10.232986,10.232986,-52.07486
18,0.010830193,42.714203,-10.246736,42.714203
19,0.010831756,307.3429,307.3429,385.0931
20,0.010833321,617.646,617.646,715.6048
21,0.010834871,729.7845,-8.460907,729.7845
22,0.010836432,490.96844,490.96844,308.74936
23,0.010838026,77.46935,77.46935,-35.74673
24,0.010839623,-219.88345,-19.861422,-219.88345
25,0.010841215,-192.77492,-192.77492,41.573578
26,0.010842789,30.533348,30.533348,56.48373
27,0.010844377,250.06184,-29.056524,250.06184
28,0.010845934,311.9005,311.9005,184.0892
29,0.010847435,276.9532,276.9532,173.2142
30,0.010848967,243.04233,-37.768227,243.04233
31,0.010850516,276.9895,276.9895,-56.27017
32,0.010852072,313.69626,313.69626,37.991547
33,0.010853642,251.30794,-42.021446,251.30794
34,0.010855207,39.15763,39.15763,508.49936
35,0.010856762,-165.0905,-165.0905,-107.176414
36,0.010858313,-158.18814,-56.554657,-158.18814
37,0.010859886,190.70654,190.70654,581.1087
38,0.010861503,701.002,701.002,1157.0227
39,0.010863129,1067.5422,-0.9459719,1067.5422
40,0.010864747,1053.7875,1053.7875,478.16733
41,0.010866294,732.7718,732.7718,538.13214
42,0.010867801,232.94858,-2.7755382,232.94858
43,0.010869328,-348.764,-348.764,-229.44203
44,0.010870874,-849.31525,-849.31525,-739.84436
45,0.010872479,-1081.6569,3.2409763,-1081.6569
46,0.010874118,-891.6071,-891.6071,-993.51227
47,0.010875775,-463.41776,-463.41776,-771.7194
48,0.01087743,-87.15298,8.558999,-87.15298
49,0.010879076,25.25634,25.25634,636.2962
50,0.010880729,-31.613455,-31.613455,74.764984
51,0.010882364,-88.828766,-23.985647,-88.828766
52,0.010884017,-33.896526,-33.896526,302.60483
53,0.010885681,30.705647,30.705647,280.04233
54,0.010887307,-51.52798,-25.050121,-51.52798
55,0.010888873,-347.34567,-347.34567,-485.22717
56,0.010890412,-681.2853,-681.2853,-1019.1373
57,0.01089198,-837.3483,-27.917004,-837.3483
58,0.010893599,-650.46375,-650.46375,-703.6803
59,0.010895263,-304.75723,-304.75723,-457.19202
60,0.010896952,-119.422516,11.732819,-119.422516
61,0.010898627,-329.0385,-329.0385,-688.72327
62,0.010900311,-767.94666,-767.94666,-951.1296
63,0.010901967,-1163.3326,16.810633,-1163.3326
64,0.010903581,-1308.0946,-1308.0946,-1224.4655
65,0.010905189,-1171.058,-1171.058,-889.3014
66,0.010906755,-762.6998,20.894884,-762.6998
67,0.010908298,-142.86536,-142.86536,-517.0358
68,0.010909823,428.5694,428.5694,-162.5514
69,0.010911313,658.20245,24.322584,658.20245
70,0.010912809,407.50067,407.50067,528.58136
71,0.010914373,30.406916,30.406916,-82.08267
72,0.010915989,111.995445,16.211725,111.995445
73,0.010917606,1050.2617,1050.2617,243.2767
74,0.010919257,2278.4836,2278.4836,1006.75714
75,0.010920947,2899.8352,17.828938,2899.8352
76,0.010922584,2285.2224,2285.2224,2727.0657
77,0.01092413,1109.3405,1109.3405,1227.675
78,0.010925609,121.233734,19.405619,121.233734
79,0.010927137,-244.16107,-244.16107,131.03061
80,0.010928744,-60.90304,-60.90304,193.3353
81,0.010930376,372.847,0.50720173,372.847
82,0.010932007,745.6486,745.6486,710.08527
83,0.010933579,934.3074,934.3074,611.9212
84,0.010935124,892.6477,-50.95015,892.6477
85,0.010936734,577.3009,577.3009,866.98376
86,0.010938357,83.61779,83.61779,335.73764
87,0.010939981,-445.98502,-44.487164,-445.98502
88,0.01094161,-870.4917,-870.4917,-807.98505
89,0.01094318,-1044.0303,-1044.0303,-1212.7155
90,0.010944733,-860.0709,-25.668795,-860.0709
91,0.010946315,-260.3286,-260.3286,-543.0748
92,0.01094794,501.34415,501.34415,19.202484
93,0.010949585,1033.7416,-28.652605,1033.7416
94,0.010951235,1030.692,1030.692,1463.6674
95,0.01095288,603.96625,603.96625,1210.4875
96,0.010954498,-21.52017,-44.796803,-21.52017
97,0.01095616,-658.8663,-658.8663,-898.2311
98,0.010957825,-1056.4177,-1056.4177,-1387.1764
99,0.010959473,-975.4147,-61.32943,-975.4147
100,0.010961059,-351.70816,-351.70816,431.64386
101,0.010962601,401.35437,401.35437,660.7376
102,0.01096413,827.9408,-54.217075,827.9408
103,0.010965672,619.45233,619.45233,255.80013
104,0.010967248,23.518963,23.518963,37.48373
105,0.010968872,-531.97327,-26.934755,-531.97327
106,0.010970533,-662.70245,-662.70245,-1200.9186
107,0.010972181,-453.52448,-453.52448,-841.4733
108,0.010973826,-123.30923,-22.508533,-123.30923
109,0.010975429,148.95912,148.95912,98.08529
110,0.010977025,363.1231,363.1231,310.80795
111,0.010978657,555.3978,-19.73962,555.3978
112,0.010980313,741.23975,741.23975,628.39386
113,0.010981953,875.643,875.643,717.3743
114,0.010983541,907.0189,-19.04946,907.0189
115,0.010985089,807.0358,807.0358,971.88214
116,0.010986615,590.00745,590.00745,699.38605
117,0.010988148,272.04623,-19.630102,272.04623
118,0.010989725,-121.0159,-121.0159,-210.27017
119,0.010991337,-471.96298,-471.96298,-486.71155
120,0.010992987,-628.9303,-28.27728,-628.9303
121,0.010994643,-492.34335,-492.34335,-450.20767
122,0.010996271,-237.64085,-237.64085,-367.80533
123,0.010997849,-91.69985,-27.417404,-91.69985
124,0.010999403,-177.82875,-177.82875,-119.89908
125,0.011000926,-338.35413,-338.35413,-223.50844
126,0.011002422,-366.44202,-22.39184,-366.44202
127,0.011003922,-125.05497,-125.05497,-306.55142
128,0.01100545,298.77698,298.77698,-128.65298
129,0.011007022,750.933,-18.877893,750.933
130,0.011008638,1062.2845,1062.2845,1482.6674
131,0.011010277,1099.9983,1099.9983,1254.6439
132,0.011011905,755.0462,-47.582497,755.0462
133,0.01101355,18.0361,18.0361,75.63608
134,0.011015206,-692.3587,-692.3587,-189.09439
135,0.011016889,-829.8131,-51.848465,-829.8131
136,0.011018571,-63.55316,-63.55316,-634.11
137,0.01102021,921.2484,921.2484,853.71027
138,0.011021761,1302.2845,-55.510746,1302.2845
139,0.011023281,712.2532,712.2532,271.19858
140,0.011024776,-209.82011,-209.82011,-402.08658
141,0.011026282,-641.2975,-20.46655,-641.2975
142,0.011027775,-24.69606,-24.69606,253.15169
143,0.011029279,1083.3314,1083.3314,1471.6166
144,0.011030814,1836.0344,-11.189849,1836.0344
145,0.011032382,1557.3833,1557.3833,1262.0149
146,0.011034002,637.8208,637.8208,418.60873
147,0.011035657,-138.89517,-7.9362106,-138.89517
148,0.011037229,-160.79398,-160.79398,-40.082672
149,0.011038765,197.48636,197.48636,216.23373
150,0.011040308,436.88214,10.732016,436.88214
151,0.011041872,199.291,199.291,-7.926421
152,0.011043473,-289.7718,-289.7718,-659.39905
153,0.011045115,-610.77014,-0.893599,-610.77014
154,0.011046711,-446.9733,-446.9733,-494.94983
155,0.011048296,-37.978825,-37.978825,-188.20767
156,0.011049898,272.99936,-10.917692,272.99936
157,0.011051552,214.07925,214.07925,416.69077
158,0.01105319,-97.82402,-97.82402,117.39779
159,0.011054861,-442.78186,-26.139502,-442.78186
160,0.011056528,-615.9852,-615.9852,-1347.399
161,0.011058155,-573.1428,-573.1428,-1204.61
162,0.01105975,-317.5592,-37.328434,-317.5592
163,0.01106134,119.68235,119.68235,316.32358
164,0.011062948,562.677,562.677,386.93686
165,0.011064547,781.0267,-34.589413,781.0267
166,0.011066102,637.58075,637.58075,578.46027
167,0.011067648,282.0744,282.0744,457.92514
168,0.011069208,-85.76626,-59.052784,-85.76626
169,0.011070788,-304.19623,-304.19623,-613.6725
170,0.011072365,-395.33997,-395.33997,-397.78967
171,0.011073898,-434.2233,-67.26905,-434.2233
172,0.011075415,-479.86868,-479.86868,-350.8092
173,0.011076975,-535.03516,-535.03516,-413.6803
174,0.011078544,-585.21936,-60.60797,-585.21936
175,0.011080115,-600.12,-600.12,-278.84045
176,0.011081724,-479.96692,-479.96692,-424.8639
177,0.011083371,-92.12954,-54.452656,-92.12954
178,0.011084985,599.426,599.426,430.53452
179,0.011086602,1369.6927,1369.6927,1595.675
180,0.01108822,1914.9524,-64.88054,1914.9524
181,0.011089807,2014.9841,2014.9841,1426.7454
182,0.011091359,1790.3248,1790.3248,924.30005
183,0.011092912,1413.0657,-34.097713,1413.0657
184,0.011094465,1025.2623,1025.2623,1326.675
185,0.011096011,675.8638,675.8638,927.70636
186,0.011097562,385.8001,-19.147825,385.8001
187,0.011099159,170.85675,170.85675,133.92514
188,0.011100814,40.557644,40.557644,186.53842
189,0.011102523,2.7337344,-6.9865427,2.7337344
190,0.011104236,42.768948,42.768948,-48.149075
191,0.011105895,66.58396,66.58396,110.58139
192,0.0111075,-22.512358,11.631668,-22.512358
193,0.011109104,-272.378,-272.378,-457.95374
194,0.011110724,-560.3905,-560.3905,-921.6373
195,0.011112389,-711.5006,27.862026,-711.5006
196,0.011114073,-589.5981,-589.5981,-684.70374
197,0.011115736,-328.15884,-328.15884,-302.82095
198,0.011117347,-122.55923,2.1232383,-122.55923
199,0.011118938,-94.12938,-94.12938,-282.00064
200,0.011120587,-195.53716,-195.53716,54.624355
201,0.011122263,-330.68814,-14.359762,-330.68814
202,0.011123955,-405.27686,-405.27686,-816.7819
203,0.011125634,-379.45648,-379.45648,-589.9498
204,0.011127279,-234.2311,-16.493715,-234.2311
205,0.011128887,2.4567804,2.4567804,-83.227196
206,0.011130475,143.2076,143.2076,18.882172
207,0.011132046,-27.668608,2.4570642,-27.668608
208,0.0111336,-590.931,-590.931,-180.62955
209,0.011135165,-1151.2917,-1151.2917,-695.46155
210,0.011136764,-1166.4381,-2.6682386,-1166.4381
211,0.011138361,-292.06018,-292.06018,-745.08264
212,0.011139958,869.7423,869.7423,259.24545
213,0.011141562,1484.6243,-0.25069216,1484.6243
214,0.011143167,977.62836,977.62836,1010.5618
215,0.011144766,-110.7259,-110.7259,296.81577
216,0.011146357,-973.0514,1.7447877,-973.0514
217,0.011147981,-1016.89685,-1016.89685,-1555.317
218,0.01114961,-449.69946,-449.69946,-767.26624
219,0.011151239,278.16342,-8.85277,278.16342
220,0.011152833,775.8976,775.8976,852.06964
221,0.011154402,956.98535,956.98535,683.00323
222,0.011155963,797.40564,-27.332766,797.40564
223,0.011157537,314.98157,314.98157,291.00327
224,0.011159112,-239.45247,-239.45247,-336.32877
225,0.011160668,-555.1256,-47.846348,-555.1256
226,0.011162248,-420.45523,-420.45523,-423.6686
227,0.011163839,43.809776,43.809776,213.92903
228,0.011165434,614.2181,-93.04785,614.2181
229,0.011167002,1070.4098,1070.4098,1086.351
230,0.01116854,1270.6272,1270.6272,968.58527
231,0.011170076,1095.8939,-42.30631,1095.8939
232,0.011171627,492.59903,492.59903,122.319664
233,0.011173203,-259.97412,-259.97412,-246.21547
234,0.011174817,-767.16077,-27.966751,-767.16077
235,0.011176459,-710.9783,-710.9783,-870.9303
236,0.011178092,-309.6009,-309.6009,-523.3561
237,0.01117971,76.46811,7.7699027,76.46811
238,0.011181307,191.51242,191.51242,343.4017
239,0.011182916,133.11313,133.11313,247.30795
240,0.011184522,80.9056,14.38687,80.9056
241,0.011186166,165.73174,165.73174,538.39
242,0.011187814,300.1722,300.1722,161.73764
243,0.011189439,337.56577,-31.029919,337.56577
244,0.011191024,184.59773,184.59773,-100.79361
245,0.011192602,-99.22769,-99.22769,-53.2897
246,0.011194182,-423.00455,-39.339878,-423.00455
247,0.011195763,-697.3343,-697.3343,-1011.42255
248,0.011197363,-843.9091,-843.9091,-1274.5397
249,0.011198983,-777.6139,-44.270523,-777.6139
250,0.011200602,-471.90857,-471.90857,-599.64905
251,0.011202192,-139.05916,-139.05916,-264.64517
252,0.011203731,-24.31314,-31.223848,-24.31314
253,0.011205278,-264.8125,-264.8125,-689.5592
254,0.011206895,-700.21716,-700.21716,-1002.38727
255,0.011208545,-1031.36,-9.251714,-1031.36
256,0.011210181,-1007.51105,-1007.51105,-931.0631
257,0.011211826,-681.7907,-681.7907,-408.735
258,0.011213469,-180.2897,-3.649776,-180.2897
259,0.011215138,372.39575,372.39575,476.7259
260,0.011216821,803.0378,803.0378,975.58527
261,0.011218474,927.70636,-22.216932,927.70636
262,0.011220098,675.00116,675.00116,679.3431
263,0.011221698,290.73672,290.73672,302.1556
264,0.011223307,74.65951,-21.594604,74.65951
265,0.011224926,221.17389,221.17389,2.0462346
266,0.011226524,454.22006,454.22006,440.58917
267,0.011228089,401.34308,-18.734655,401.34308
268,0.011229678,-156.6518,-156.6518,-265.95377
269,0.011231312,-867.0393,-867.0393,-778.4342
270,0.011232891,-1158.528,1.3848314,-1158.528
271,0.01123445,-735.9261,-735.9261,-239.0983
272,0.011235987,-0.64265317,-0.64265317,440.17123
273,0.011237503,509.61264,1.3013421,509.61264
274,0.011239064,425.28604,425.28604,352.14386
275,0.011240683,-63.842686,-63.842686,5.651703
276,0.011242385,-548.8248,3.7357392,-548.8248
277,0.011244099,-627.44006,-627.44006,-544.7545
278,0.011245813,-394.86664,-394.86664,-229.21939
279,0.011247545,-70.12564,4.483807,-70.12564
280,0.011249243,147.62495,147.62495,-181.18423
281,0.011250905,209.45816,209.45816,-222.71548
282,0.01125255,101.38608,1.0542747,101.38608
283,0.011254167,-170.30292,-170.30292,154.39389
284,0.011255798,-531.84186,-531.84186,-78.9811
285,0.011257458,-887.64514,-1.0867693,-887.64514
286,0.011259128,-1142.2133,-1142.2133,-1332.0983
287,0.011260817,-1258.8053,-1258.8053,-1388.3053
288,0.01126246,-1216.1608,-6.8009586,-1216.1608
289,0.011264067,-1016.7847,-1016.7847,-911.27795
290,0.011265687,-691.06146,-691.06146,-426.82486
291,0.011267335,-276.30533,-15.0559635,-276.30533
292,0.011268988,173.44342,173.44342,-66.05533
293,0.011270643,587.7186,587.7186,147.37045
294,0.011272324,894.7962,-37.759758,894.7962
295,0.011273982,1023.4612,1023.4612,1473.1243
296,0.011275612,975.7909,975.7909,1301.2375
297,0.011277163,777.6048,-39.32154,777.6048
298,0.011278674,467.35156,467.35156,319.597
299,0.011280218,138.5797,138.5797,-61.625637
300,0.011281839,-77.50455,-34.589725,-77.50455
301,0.011283391,-68.35408,-68.35408,21.65561
302,0.011284909,56.55261,56.55261,342.44858
303,0.01128647,166.9642,-9.784645,166.9642
304,0.011288079,141.1345,141.1345,35.116547
305,0.01128969,-43.446636,-43.446636,-229.56705
306,0.011291315,-380.7936,-8.712051,-380.7936
307,0.01129294,-822.87854,-822.87854,-678.39124
308,0.011294547,-1170.9761,-1170.9761,-1100.4147
309,0.01129615,-1204.3444,8.794687,-1204.3444
310,0.011297741,-786.20667,-786.20667,-967.1608
311,0.011299336,-96.95932,-96.95932,-578.2428
312,0.011300944,605.44855,17.77636,605.44855
313,0.011302533,1080.549,1080.549,778.0071
314,0.011304105,1257.3304,1257.3304,1235.468
315,0.011305697,1095.6946,-4.628684,1095.6946
316,0.011307309,587.5485,587.5485,831.1595
317,0.011308917,-63.527355,-63.527355,331.62042
318,0.011310529,-609.5006,-32.281788,-609.5006
319,0.011312151,-851.52026,-851.52026,-1137.6764
320,0.011313768,-804.4448,-804.4448,-814.30145
321,0.01131539,-541.0827,-32.66894,-541.0827
322,0.011317046,-143.04977,-143.04977,-250.96547
323,0.011318743,224.4563,224.4563,-42.53189
324,0.011320404,352.94464,-35.895073,352.94464
325,0.011322033,137.87404,137.87404,317.88998
326,0.011323616,-259.6593,-259.6593,-52.34048
327,0.011325145,-639.41077,-25.543623,-639.41077
328,0.011326657,-870.8088,-870.8088,-1016.14124
329,0.011328173,-943.3887,-943.3887,-1121.903
330,0.011329723,-868.46545,-23.960493,-868.46545
331,0.011331318,-671.6361,-671.6361,-452.60608
332,0.011332933,-471.69662,-471.69662,-344.87952
333,0.011334537,-416.69595,-5.6064334,-416.69595
334,0.011336156,-582.1371,-582.1371,-510.03577
335,0.011337767,-763.5974,-763.5974,-581.84045
336,0.011339368,-691.3131,8.595953,-691.3131
337,0.011340957,-205.12704,-205.12704,-550.1998
338,0.011342576,475.76666,475.76666,58.011074
339,0.011344248,1008.4759,0.14676113,1008.4759
340,0.011345893,1086.7845,1086.7845,1305.7571
341,0.011347519,817.99567,817.99567,895.2181
342,0.011349136,385.222,-6.9896092,385.222
343,0.011350747,-54.48588,-54.48588,-572.9225
344,0.011352366,-420.0595,-420.0595,-711.7584
345,0.011354011,-643.90295,-34.40313,-643.90295
346,0.011355686,-682.1361,-682.1361,-582.17645
347,0.011357293,-635.5359,-635.5359,-267.41858
348,0.011358829,-630.59436,-47.81459,-630.59436
349,0.011360314,-724.8207,-724.8207,-861.9889
350,0.011361769,-808.0952,-808.0952,-1081.5944
