,time,spline,prediction,target
0,0.010788561,-1945.4531,-1945.4531,-1945.4531
1,0.010790141,-3100.6753,-3100.6753,-1231.2227
2,0.010791736,-3703.5562,-3703.5562,-2171.543
3,0.010793327,-3842.2852,-3842.2852,-3842.2852
4,0.010794895,-3625.5657,-3625.5657,-4282.883
5,0.010796431,-3166.8386,-3166.8386,-4183.918
6,0.01079797,-2554.6562,-4.9039807,-2554.6562
7,0.010799508,-1856.1555,-1856.1555,-1493.1602
8,0.010801069,-1020.8368,-1020.8368,-406.09763
9,0.010802672,37.414066,-6.2675896,37.414066
10,0.010804319,1316.0708,1316.0708,1421.9844
11,0.010805991,2410.1016,2410.1016,2924.5664
12,0.010807656,2794.1013,-54.35468,2794.1013
13,0.010809304,2175.1304,2175.1304,1103.4961
14,0.01081094,1018.23096,1018.23096,436.41797
15,0.010812551,-44.117184,-50.695942,-44.117184
16,0.010814202,-580.90845,-580.90845,734.83984
17,0.010815872,-676.27435,-676.27435,195.94531
18,0.010817525,-595.375,-90.11359,-595.375
19,0.010819167,-538.5049,-538.5049,-445.40234
20,0.010820763,-434.22537,-434.22537,-352.69138
21,0.010822339,-153.7461,-93.89153,-153.7461
22,0.010823875,345.52347,345.52347,473.8203
23,0.010825367,845.75446,845.75446,793.8946
24,0.010826829,1104.9492,-42.397392,1104.9492
25,0.010828258,979.96014,979.96014,1428.5352
26,0.010829668,623.4255,623.4255,860.25397
27,0.010831095,233.71095,46.91977,233.71095
28,0.010832591,-36.126328,-36.126328,-282.9414
29,0.010834168,-220.11557,-220.11557,-686.46875
30,0.010835743,-418.3125,131.71109,-418.3125
31,0.010837323,-703.1046,-703.1046,-184.92578
32,0.010838895,-950.92535,-950.92535,-442.54688
33,0.010840487,-993.48047,104.68555,-993.48047
34,0.010842056,-736.1022,-736.1022,-1133.6406
35,0.010843629,-389.21,-389.21,-1017.77344
36,0.010845216,-239.48828,150.63889,-239.48828
37,0.010846831,-481.91043,-481.91043,-515.46484
38,0.010848426,-856.77673,-856.77673,-801.03516
39,0.010849987,-1005.1445,106.401726,-1005.1445
40,0.010851539,-722.62714,-722.62714,-353.9453
41,0.010853088,-288.08072,-288.08072,1.0234398
42,0.010854653,-97.89844,86.59903,-97.89844
43,0.010856266,-428.93442,-428.93442,-58.933594
44,0.010857882,-916.5414,-916.5414,-686.15234
45,0.010859501,-1014.9922,68.141396,-1014.9922
46,0.010861061,-412.14267,-412.14267,-707.7617
47,0.010862603,441.81558,441.81558,448.94925
48,0.010864175,962.93756,-36.275368,962.93756
49,0.010865801,689.0113,689.0113,288.625
50,0.010867441,-9.244949,-9.244949,-590.3672
51,0.010869065,-491.65625,-63.50407,-491.65625
52,0.010870647,-343.94485,-343.94485,96.16406
53,0.010872173,91.91154,91.91154,350.69138
54,0.010873714,375.8398,-10.398577,375.8398
55,0.010875348,165.39273,165.39273,96.09766
56,0.010876983,-311.45248,-311.45248,-502.36328
57,0.010878601,-639.9922,-1.675847,-639.9922
58,0.010880223,-529.99207,-529.99207,-727.4531
59,0.010881851,-113.3905,-113.3905,-224.35938
60,0.010883468,362.0664,62.704475,362.0664
61,0.010885064,706.6169,706.6169,993.5743
62,0.010886645,944.57697,944.57697,1106.0508
63,0.010888237,1149.6055,22.4317,1149.6055
64,0.010889843,1352.9437,1352.9437,528.4922
65,0.010891408,1430.3005,1430.3005,841.53906
66,0.010892943,1244.043,74.85784,1244.043
67,0.010894497,716.9163,716.9163,1068.6719
68,0.01089608,49.72453,49.72453,353.94922
69,0.010897671,-452.23828,32.705784,-452.23828
70,0.01089933,-570.124,-570.124,-899.77344
71,0.010901017,-443.73016,-443.73016,-684.28906
72,0.010902694,-354.12503,-91.43402,-354.12503
73,0.010904364,-494.70267,-494.70267,-209.90233
74,0.010906039,-713.21216,-713.21216,-354.3867
75,0.010907736,-767.8086,-205.35428,-767.8086
76,0.010909423,-486.97803,-486.97803,-846.7656
77,0.01091109,-19.496422,-19.496422,-284.76172
78,0.010912728,418.0586,-96.017075,418.0586
79,0.010914369,678.0788,678.0788,998.1328
80,0.010916025,788.0547,788.0547,962.918
81,0.010917697,820.6914,-64.34504,820.6914
82,0.010919372,830.6888,830.6888,830.6758
83,0.010921007,789.6747,789.6747,1000.8789
84,0.010922669,646.2656,-53.57431,646.2656
85,0.010924355,377.6747,377.6747,403.3047
86,0.01092605,98.820244,98.820244,214.81252
87,0.010927757,-38.29687,-55.39012,-38.29687
88,0.010929467,68.38794,68.38794,-470.03125
89,0.010931066,284.4795,284.4795,96.7461
90,0.010932581,460.73438,15.006583,460.73438
91,0.01093408,506.1382,506.1382,626.7617
92,0.010935608,398.8523,398.8523,184.29297
93,0.010937192,122.59766,105.98519,122.59766
94,0.010938814,-296.44852,-296.44852,143.57422
95,0.010940452,-660.66736,-660.66736,-548.66406
96,0.010942088,-724.625,156.97655,-724.625
97,0.010943734,-355.09506,-355.09506,-186.83592
98,0.010945373,131.1514,131.1514,779.4453
99,0.010947011,311.3086,147.08696,311.3086
100,0.010948611,-45.18194,-45.18194,-381.78128
101,0.010950146,-472.38263,-472.38263,-555.10547
102,0.010951662,-439.73044,68.228615,-439.73044
103,0.01095318,386.95248,386.95248,597.54297
104,0.010954725,1636.4218,1636.4218,1351.0665
105,0.010956312,2713.1094,-16.092388,2713.1094
106,0.010957887,3087.325,3087.325,3353.1992
107,0.010959486,2905.1094,2905.1094,2953.4062
108,0.010961126,2455.961,33.134686,2455.961
109,0.010962764,2015.7079,2015.7079,1837.9297
110,0.010964386,1621.4855,1621.4855,1745.1523
111,0.010966009,1242.5742,149.4869,1242.5742
112,0.010967656,852.89307,852.89307,681.09766
113,0.010969299,459.81235,459.81235,202.35547
114,0.01097096,64.42969,160.40182,64.42969
115,0.010972672,-319.89175,-319.89175,143.70703
116,0.010974411,-605.7262,-605.7262,-128.21484
117,0.01097613,-690.1758,79.467445,-690.1758
118,0.010977785,-525.02246,-525.02246,-810.0
