,time,spline,prediction,target
329,0.002692636,-6617.007,-6617.007,-2138.6182
330,0.002694268,-7441.0024,761.6744,-5337.114
331,0.002695913,-8020.751,-8020.751,-6931.238
332,0.002697598,-8147.444,-8147.444,-6121.6045
333,0.002699328,-7564.3667,2436.4905,-7564.3667
334,0.002701036,-6156.988,-6156.988,-5451.442
335,0.00270269,-4267.003,-4267.003,-6026.465
336,0.002704298,-2261.4822,553.7968,-2322.0022
337,0.00270591,-404.0084,-404.0084,-431.54028
338,0.002707574,1016.5579,1016.5579,1016.5579
339,0.002709233,1692.6266,65.215675,4558.2617
340,0.002710838,1813.7694,1813.7694,4445.825
341,0.002712432,1675.8851,1675.8851,6570.727
342,0.002714046,1536.1902,-199.86957,5053.612
343,0.00271563,1654.3126,1654.3126,1654.3126
344,0.002717209,2193.1326,2193.1326,6472.862
345,0.0027188,2999.983,972.3334,8050.8315
346,0.002720414,3837.285,3837.285,7378.9316
347,0.002722048,4442.8047,4442.8047,9236.313
348,0.002723694,4537.459,961.5478,4537.459
349,0.002725348,3930.0996,3930.0996,-616.7542
350,0.002727004,2804.0938,2804.0938,5880.8813
351,0.002728635,1461.2618,2289.693,6381.9453
352,0.002730255,163.85463,163.85463,225.68091
353,0.002731864,-828.9015,-828.9015,-828.9015
354,0.002733466,-1322.6406,1320.3262,336.78143
355,0.002735055,-1340.478,-1340.478,-9766.988
356,0.002736614,-967.796,-967.796,-8330.643
357,0.002738178,-271.3103,431.02274,-2563.0288
358,0.002739746,685.54193,685.54193,685.54193
359,0.002741353,1838.8604,1838.8604,752.50494
360,0.002742938,2947.907,-1449.8153,-1477.8914
361,0.002744524,3804.6978,3804.6978,-1055.1874
362,0.002746092,4183.92,4183.92,536.7361
363,0.002747613,3901.967,-1972.4672,3901.967
364,0.002749125,2872.4707,2872.4707,-1876.9204
365,0.002750688,1255.1545,1255.1545,-6765.776
366,0.002752271,-620.55115,-3317.1997,-3870.5757
367,0.002753877,-2416.0571,-2416.0571,-5795.361
368,0.002755449,-3724.8274,-3724.8274,-3724.8274
369,0.002757011,-4344.091,-3858.882,-4053.0718
370,0.002758636,-4418.611,-4418.611,-5667.2803
371,0.002760327,-4158.5967,-4158.5967,-10274.972
372,0.002761998,-3849.5364,-4709.0254,176.28488
373,0.002763658,-3774.7563,-3774.7563,-3774.7563
374,0.002765321,-4132.7046,-4132.7046,-8921.943
375,0.002766993,-4804.4604,-4740.6562,-6559.9062
376,0.002768668,-5582.8545,-5582.8545,-12949.4375
377,0.002770331,-6253.9907,-6253.9907,-12858.8
378,0.002771961,-6615.897,-2103.552,-6615.897
379,0.002773574,-6556.6597,-6556.6597,-3963.7002
380,0.002775227,-6190.154,-6190.154,-13582.93
381,0.002776939,-5689.768,-195.91542,-9349.3955
382,0.002778677,-5275.3315,-5275.3315,-3833.627
383,0.002780431,-5181.0645,-5181.0645,-5181.0645
384,0.002782174,-5552.05,1568.1023,-11593.529
385,0.00278386,-6160.3286,-6160.3286,-10813.455
386,0.002785527,-6742.144,-6742.144,-367.74323
387,0.002787184,-7048.533,6893.0728,-3512.935
388,0.002788837,-6834.7544,-6834.7544,-6834.7544
389,0.002790467,-5930.5625,-5930.5625,-6123.396
390,0.002792067,-4416.1357,5567.7734,-862.38306
391,0.002793651,-2400.3474,-2400.3474,19.147291
392,0.002795239,42.075268,42.075268,2320.3906
393,0.002796794,2752.106,5114.093,2752.106
394,0.002798327,5604.7363,5604.7363,1207.455
395,0.002799825,8289.625,8289.625,5041.381
396,0.002801341,10588.015,4368.5396,7490.712
397,0.002802881,12166.013,12166.013,9297.184
398,0.002804415,12650.917,12650.917,12650.917
399,0.002805945,11864.24,3233.0647,12983.778
400,0.002807489,10154.47,10154.47,10251.113
401,0.00280907,7987.354,7987.354,10143.349
402,0.002810687,5907.6895,-1644.8287,5515.38
403,0.002812305,4553.8296,4553.8296,4553.8296
404,0.002813866,4324.449,4324.449,5168.8203
405,0.002815407,4838.032,-759.80145,7947.855
406,0.002816992,5648.1465,5648.1465,9511.315
407,0.002818577,6249.573,6249.573,6104.04
408,0.002820166,6141.583,1719.1436,6141.583
409,0.002821775,4958.736,4958.736,7181.0
410,0.002823408,2972.1316,2972.1316,4208.343
411,0.002825065,653.2723,2216.232,-1808.5907
412,0.002826711,-1443.5703,-1443.5703,-5781.137
413,0.002828325,-2809.1055,-2809.1055,-2809.1055
414,0.002829944,-3147.0688,-933.8272,-3312.849
415,0.002831555,-2669.8682,-2669.8682,-109.81364
416,0.002833151,-1739.8984,-1739.8984,-501.7619
417,0.002834689,-730.71704,-5306.7676,-4419.3374
418,0.002836202,72.4428,72.4428,72.4428
419,0.002837735,452.71048,452.71048,-2125.4526
420,0.002839313,366.07388,-4861.097,-744.9738
421,0.002840945,-195.89401,-195.89401,-1568.9617
422,0.002842588,-1207.1104,-1207.1104,-4031.7827
423,0.002844217,-2611.2126,-5713.415,-2611.2126
424,0.0028458,-4290.2314,-4290.2314,-7538.074
425,0.002847336,-6034.853,-6034.853,-9014.002
426,0.00284885,-7666.602,-3148.7227,-6004.01
427,0.002850356,-9010.263,-9010.263,-6882.034
428,0.002851871,-9887.494,-9887.494,-9887.494
429,0.002853463,-10142.545,-329.4346,-6065.915
430,0.002855065,-9779.289,-9779.289,-9677.879
431,0.002856656,-8928.732,-8928.732,-7083.1704
432,0.002858189,-7764.4478,1691.7522,-5617.6523
433,0.002859715,-6381.673,-6381.673,-6381.673
434,0.002861277,-4834.9937,-4834.9937,-321.9996
435,0.002862854,-3180.6292,1172.5465,1694.1337
436,0.002864419,-1473.643,-1473.643,-2100.2874
437,0.00286598,266.89996,266.89996,-1032.138
438,0.002867491,1962.6344,5929.076,1962.6344
439,0.002868965,3587.1401,3587.1401,-774.8879
440,0.002870443,5079.598,5079.598,-4056.7239
441,0.002871925,6314.6094,5613.9165,-3070.0928
442,0.002873403,7161.44,7161.44,5244.555
443,0.002874852,7499.074,7499.074,7499.074
444,0.00287632,7284.574,4575.6753,3817.5916
445,0.002877774,6700.5254,6700.5254,5152.1953
446,0.002879205,5996.4976,5996.4976,3880.3384
447,0.002880643,5390.008,-52.878952,3158.7795
448,0.002882126,5113.8027,5113.8027,5113.8027
449,0.002883662,5374.284,5374.284,11003.659
450,0.002885254,6026.0103,-2815.6426,11584.273
451,0.002886888,6771.8564,6771.8564,8512.886
452,0.002888507,7255.139,7255.139,6872.7554
453,0.002890086,7163.2783,-9096.507,7163.2783
454,0.002891661,6292.477,6292.477,3977.8489
455,0.002893202,4796.0894,4796.0894,2540.283
456,0.002894737,2857.2612,-4554.248,3931.495
457,0.002896267,661.8636,661.8636,4093.7288
458,0.002897803,-1623.2455,-1623.2455,-1623.2455
459,0.002899363,-3848.327,68.77534,-5370.2397
460,0.002900939,-5852.66,-5852.66,-7715.9985
461,0.002902552,-7506.675,-7506.675,-7270.5464
462,0.002904209,-8632.577,349.44333,-7812.567
463,0.002905801,-9018.99,-9018.99,-9018.99
464,0.002907372,-8642.853,-8642.853,-9794.934
465,0.002908958,-7622.885,-993.4563,-4103.796
466,0.002910573,-6106.2314,-6106.2314,-735.2676
467,0.00291213,-4361.668,-4361.668,-1139.2695
468,0.002913642,-2563.4458,-1345.1846,-2563.4458
469,0.002915186,-790.65643,-790.65643,3211.473
470,0.002916777,755.513,755.513,4337.837
471,0.002918402,1803.0829,-5347.1416,4728.843
472,0.002920021,2069.8909,2069.8909,-333.56677
473,0.002921649,1310.2006,1310.2006,1310.2006
474,0.002923277,-579.95184,-4308.3926,2858.8745
475,0.002924871,-3056.5127,-3056.5127,1307.2354
476,0.002926456,-5537.957,-5537.957,-610.09033
477,0.002928042,-7450.9326,-4066.0286,-5384.8105
478,0.002929594,-8205.674,-8205.674,-8205.674
479,0.002931137,-7496.536,-7496.536,-7932.486
480,0.002932682,-5713.919,-3428.8015,-6944.9053
481,0.002934248,-3398.56,-3398.56,-2035.8418
482,0.002935848,-1121.7289,-1121.7289,390.13873
483,0.002937516,474.44476,-2583.9827,474.44476
484,0.002939227,773.63007,773.63007,-5508.7295
485,0.002940883,130.62979,130.62979,-5026.583
486,0.002942547,-875.19495,-1105.043,466.05124
487,0.00294418,-1671.4524,-1671.4524,-800.80206
488,0.00294574,-1764.3914,-1764.3914,-1764.3914
489,0.00294733,-866.0461,-1503.55,-4055.9595
490,0.002948923,702.8309,702.8309,-3681.694
491,0.002950503,2426.7104,2426.7104,-9.477233
492,0.002952082,3826.5923,-616.03845,2303.959
493,0.002953607,4413.942,4413.942,4413.942
494,0.002955099,3970.011,3970.011,3733.3628
495,0.002956612,2765.8962,36.80204,-1207.2672
496,0.00295819,1155.4548,1155.4548,2255.0493
497,0.002959805,-374.52133,-374.52133,3140.5022
498,0.002961392,-1267.8984,-2602.3677,-1267.8984
499,0.002962983,-1218.6313,-1218.6313,1600.7083
500,0.002964606,-487.20737,-487.20737,1512.7574
501,0.002966259,488.85403,-571.9289,-3346.601
502,0.002967913,1211.9105,1211.9105,-2999.5237
503,0.00296956,1193.3859,1193.3859,1193.3859
504,0.0029712,124.18747,1629.7605,2081.4023
505,0.002972822,-1637.3094,-1637.3094,-1800.9692
506,0.002974424,-3592.1245,-3592.1245,-4701.2812
507,0.002976064,-5328.563,828.4639,-5356.426
508,0.002977738,-6312.131,-6312.131,-6312.131
509,0.002979397,-6145.549,-6145.549,-3167.2634
510,0.002981008,-5172.938,-2251.408,-2279.2158
511,0.002982597,-3842.1772,-3842.1772,-3100.1382
512,0.002984177,-2551.553,-2551.553,-1715.2579
513,0.002985759,-1687.421,-1695.5934,-1687.421
514,0.002987356,-1534.582,-1534.582,-2858.4321
515,0.002988918,-1912.5994,-1912.5994,-3446.25
516,0.002990458,-2523.934,-1566.0425,466.5763
517,0.002992012,-3109.7048,-3109.7048,-300.9501
518,0.002993624,-3393.225,-3393.225,-3393.225
519,0.002995264,-3115.9463,453.36337,-41.375774
520,0.002996844,-2400.1802,-2400.1802,3525.7246
521,0.002998385,-1434.5499,-1434.5499,6415.0103
522,0.002999953,-337.13254,604.1076,2202.9429
523,0.003001567,747.6325,747.6325,747.6325
524,0.003003208,1657.1571,1657.1571,4272.2866
525,0.003004798,2320.5276,1764.3035,636.1845
526,0.00300635,2756.982,2756.982,-8109.8936
527,0.003007936,2983.3076,2983.3076,-8663.141
528,0.003009588,2978.2683,1880.8282,2978.2683
529,0.00301125,2741.8086,2741.8086,833.98486
530,0.003012841,2392.08,2392.08,-1968.0834
531,0.003014389,2040.7053,3005.475,4385.2017
532,0.003015938,1779.1095,1779.1095,10389.248
533,0.003017521,1708.9594,1708.9594,1708.9594
534,0.003019118,1909.9606,1792.2211,-3050.5334
