,time,spline,prediction,target
0,0.010740329,-7300.0254,-5587.2036,-7300.0254
1,0.010741861,-7283.6997,-7283.6997,-6590.397
2,0.010743357,-7232.2715,-7232.2715,-7062.1294
3,0.010744838,-7144.0186,-6616.2036,-3300.02
4,0.010746344,-7013.3345,-7013.3345,-1357.6696
5,0.01074792,-6829.246,-6829.246,-2537.42
6,0.010749577,-6579.9185,-6248.9604,-2976.9978
7,0.010751251,-6266.117,-6266.117,-4380.93
8,0.010752947,-5880.6797,-5880.6797,-8863.782
9,0.010754603,-5434.834,-4786.478,-4545.0127
10,0.010756259,-4916.4463,-4916.4463,-4916.4463
11,0.01075788,-4335.0645,-4335.0645,2609.8538
12,0.010759481,-3685.497,4383.438,643.8637
13,0.010761086,-2955.6348,-2955.6348,-5962.9854
14,0.010762686,-2146.1707,-2146.1707,-6357.7397
15,0.010764275,-1257.9412,4516.274,-1230.6373
16,0.010765861,-284.19818,-284.19818,861.6036
17,0.010767436,772.3278,772.3278,5468.952
18,0.010769019,1927.4685,3549.0535,6753.036
19,0.010770614,3189.3113,3189.3113,7339.6587
20,0.002200074,12841.961,12841.961,12841.961
21,0.002201603,12687.526,841.83606,10156.383
22,0.002203141,12371.035,12371.035,4667.3696
23,0.002204697,11898.438,11898.438,-145.10976
24,0.002206301,11263.716,-3274.454,-1162.2417
25,0.002207887,10501.855,10501.855,-1262.8793
26,0.002209453,9631.341,9631.341,-485.17557
27,0.002211022,8653.896,-6444.6904,1502.0938
28,0.00221263,7555.9673,7555.9673,2139.331
29,0.002214236,6375.599,6375.599,180.36197
30,0.002215837,5128.9453,-7228.275,5128.9453
31,0.002217412,3847.3442,3847.3442,12480.66
32,0.002218998,2514.4182,2514.4182,6276.544
33,0.002220604,1134.6014,-8984.593,-1827.0997
34,0.002222232,-281.25626,-281.25626,220.48418
35,0.002223844,-1686.4811,-1686.4811,3955.3474
36,0.002225427,-3056.381,-10597.382,-669.91846
37,0.00222695,-4352.865,-4352.865,-3670.0032
38,0.002228468,-5612.5483,-5612.5483,-4775.217
39,0.002230034,-6865.9526,-9495.305,1223.7324
40,0.002231606,-8064.613,-8064.613,-8064.613
41,0.002233156,-9175.744,-9175.744,-8625.528
42,0.002234742,-10227.05,-7929.118,-3760.008
43,0.002236358,-11195.552,-11195.552,-5722.321
44,0.002237961,-12040.14,-12040.14,-14925.417
45,0.002239559,-12753.352,-5054.016,-17284.227
46,0.002241175,-13330.034,-13330.034,-6775.721
47,0.002242764,-13741.801,-13741.801,-7311.835
48,0.002244336,-13984.52,-2258.4575,-8463.287
49,0.002245947,-14049.82,-14049.82,-9444.266
50,0.002247575,-13913.143,-13913.143,-13913.143
51,0.002249224,-13558.199,594.90076,-12095.404
52,0.002250836,-13014.149,-13014.149,-3611.3413
