,time,spline,prediction,target
0,0.010825082,252.70041,252.70041,252.70041
1,0.010826685,643.673,643.673,742.17303
2,0.010828277,855.8004,855.8004,964.1652
3,0.010829888,915.7166,915.7166,959.93475
4,0.010831531,841.53357,841.53357,610.2238
5,0.010833169,656.9895,656.9895,656.9895
6,0.010834764,395.48273,388.11813,489.85275
7,0.010836334,82.31018,82.31018,-410.5926
8,0.010837867,-255.26666,-255.26666,-1208.4285
9,0.010839376,-597.7692,-306.7096,-1253.1902
10,0.010840896,-932.7098,-932.7098,-932.7098
11,0.010842462,-1243.7444,-1243.7444,-1069.7059
12,0.010844035,-1488.9883,-909.8751,-1363.2645
13,0.010845604,-1631.882,-1631.882,-1924.5496
14,0.010847193,-1637.6049,-1637.6049,-1910.7566
15,0.010848776,-1468.6825,-1392.398,-1468.6825
16,0.010850368,-1109.133,-1109.133,-888.93243
17,0.010851933,-642.0815,-642.0815,-435.88556
18,0.010853428,-175.35654,-502.87195,-141.45976
19,0.010854891,223.0016,223.0016,167.62616
20,0.010856386,492.11838,492.11838,492.11838
21,0.010857959,563.31805,395.18176,663.2942
22,0.010859532,452.89444,452.89444,490.50897
23,0.010861128,217.2384,217.2384,285.92307
24,0.010862754,-85.94677,17.960703,-110.67461
25,0.010864398,-389.6043,-389.6043,-389.6043
26,0.010865998,-628.5429,-628.5429,-526.5184
27,0.010867607,-806.2479,-421.62393,-723.7176
28,0.010869246,-928.76624,-928.76624,-1008.28796
29,0.010870907,-998.9699,-998.9699,-1082.1239
30,0.010872588,-1021.241,-867.3613,-1021.241
31,0.010874285,-1000.4595,-1000.4595,-618.7215
32,0.010875857,-947.36676,-947.36676,-467.0418
33,0.010877375,-869.3933,-592.21674,-773.4598
34,0.010878912,-767.76086,-767.76086,-971.9911
35,0.010880472,-645.4246,-645.4246,-645.4246
36,0.010882076,-503.0173,-604.8305,-637.25665
37,0.010883656,-346.27066,-346.27066,-639.534
38,0.010885213,-174.98604,-174.98604,-365.99103
39,0.010886778,14.826468,-106.20232,46.27852
40,0.01088832,219.9543,219.9543,219.9543
41,0.010889848,436.14984,436.14984,545.33716
42,0.010891397,640.607,297.24167,1051.6965
43,0.010892965,797.8232,797.8232,1541.0833
44,0.01089458,870.2839,870.2839,1361.0011
45,0.010896204,812.98944,905.17456,812.98944
46,0.010897866,595.51245,595.51245,122.51289
47,0.010899518,263.48627,263.48627,-269.6629
48,0.010901147,-118.58114,116.7573,-651.9207
49,0.010902746,-490.68195,-490.68195,-857.06525
50,0.010904307,-798.8817,-798.8817,-798.8817
51,0.010905877,-1011.2171,-743.328,-773.94415
52,0.010907435,-1117.2319,-1117.2319,-861.5575
53,0.010908995,-1119.4777,-1119.4777,-1001.76056
54,0.010910581,-1015.78436,-843.7586,-983.93634
55,0.010912158,-807.34656,-807.34656,-807.34656
56,0.010913717,-507.11093,-507.11093,-274.06134
57,0.010915249,-162.42892,-326.04935,353.4543
58,0.010916796,185.63315,185.63315,744.7239
59,0.01091838,489.75507,489.75507,782.2825
60,0.010919941,685.6614,445.9399,685.6614
61,0.010921494,741.162,741.162,305.83322
62,0.010923087,674.8774,674.8774,-148.96367
63,0.010924713,516.7723,314.84766,-599.36993
64,0.010926324,308.57217,308.57217,-541.7176
65,0.01092791,90.91524,90.91524,90.91524
66,0.01092945,-97.43498,-55.939713,292.87228
67,0.010931001,-229.25238,-229.25238,-50.752735
68,0.010932575,-267.70676,-267.70676,-445.9168
69,0.010934178,-170.47165,-195.4458,-464.284
70,0.010935804,108.270706,108.270706,108.270706
71,0.010937447,581.17523,581.17523,836.9504
72,0.010939008,1092.3037,506.77335,1435.1887
73,0.010940562,1520.5797,1520.5797,1839.923
74,0.010942139,1731.7988,1731.7988,1998.7004
75,0.010943666,1587.2902,1506.2141,1587.2902
76,0.010945121,1058.0236,1058.0236,582.2082
77,0.010946538,297.99036,297.99036,-237.01837
78,0.010947971,-546.3706,85.22661,-875.7293
79,0.010949466,-1324.861,-1324.861,-1234.6589
80,0.010951056,-1824.1552,-1824.1552,-1824.1552
81,0.010952668,-1819.0331,-1701.3964,-2165.171
82,0.01095426,-1406.8802,-1406.8802,-1640.3466
83,0.01095586,-749.70026,-749.70026,-492.0301
84,0.010957476,-6.405458,-501.5771,422.14963
85,0.010959071,640.2629,640.2629,640.2629
86,0.010960685,1073.1415,1073.1415,741.50507
87,0.010962352,1288.8218,765.1797,753.13007
88,0.01096405,1306.9966,1306.9966,436.48166
89,0.010965757,1161.9681,1161.9681,629.82935
90,0.01096749,890.5598,1163.5769,890.5598
91,0.010969181,550.2188,550.2188,1270.6184
92,0.01097081,204.82092,204.82092,822.46606
93,0.010972418,-100.428055,91.07939,-60.97539
94,0.010974019,-318.17136,-318.17136,-686.0418
95,0.010975596,-399.42462,-399.42462,-399.42462
96,0.010977127,-323.26376,-412.29333,74.13008
97,0.010978641,-139.35193,-139.35193,159.84492
98,0.010980203,101.78677,101.78677,-84.45977
99,0.010981796,335.97525,48.070732,-21.440235
100,0.010983334,487.7551,487.7551,487.7551
101,0.010984863,519.41455,519.41455,554.8332
102,0.010986408,441.67438,344.29935,465.18088
103,0.010987985,275.24506,275.24506,300.93088
104,0.010989533,52.63177,52.63177,-123.12774
105,0.010990995,-187.99493,12.041758,-187.99493
106,0.010992446,-432.36008,-432.36008,97.84883
107,0.010993908,-653.9997,-653.9997,532.466
108,0.010995394,-821.0285,-471.5933,317.9074
109,0.01099693,-896.35004,-896.35004,-577.24493
110,0.010998552,-827.7918,-827.7918,-827.7918
111,0.011000226,-574.5352,-736.526,-1003.6785
112,0.011001917,-196.94516,-196.94516,-651.69806
113,0.011003523,193.00555,193.00555,-109.96367
114,0.011005021,514.8267,151.05527,303.81366
115,0.011006511,731.11444,731.11444,731.11444
116,0.011008014,798.6835,798.6835,445.0832
117,0.011009528,736.84186,554.63763,-278.58478
118,0.011011057,583.35046,583.35046,-389.13553
119,0.011012643,372.11008,372.11008,6.950391
120,0.01101426,150.03633,325.73776,150.03633
121,0.011015896,-44.02085,-44.02085,99.52461
122,0.011017524,-219.0188,-219.0188,62.528515
123,0.011019046,-388.3177,-133.07635,-217.33867
124,0.011020548,-581.0786,-581.0786,-498.64337
125,0.011022026,-814.7098,-814.7098,-814.7098
126,0.011023466,-1088.595,-763.5286,-1050.9598
127,0.011024907,-1357.9683,-1357.9683,-1124.8075
128,0.01102639,-1562.8715,-1562.8715,-1405.5809
129,0.011027906,-1624.599,-1296.9785,-1597.702
130,0.011029432,-1461.0653,-1461.0653,-1461.0653
131,0.011030952,-1031.4048,-1031.4048,-997.63165
132,0.01103243,-446.02878,-739.9059,-429.45587
133,0.011033887,178.6433,178.6433,85.2668
134,0.011035307,726.36084,726.36084,702.9191
135,0.011036702,1105.22,680.7354,1105.22
136,0.011038093,1256.0503,1256.0503,1304.2708
137,0.011039498,1221.549,1221.549,1074.1653
138,0.011040933,1067.4194,710.311,815.13403
139,0.011042414,863.4763,863.4763,670.30194
140,0.011043963,692.49335,692.49335,692.49335
141,0.011045564,635.3617,628.75507,766.5988
142,0.011047163,669.0197,669.0197,949.56366
143,0.011048759,736.01056,736.01056,959.0793
144,0.011050354,779.4602,591.56555,934.3528
145,0.011051944,742.95044,742.95044,742.95044
146,0.011053544,587.38715,587.38715,578.27856
147,0.011055121,351.97925,407.6285,600.67303
148,0.011056711,84.95029,84.95029,529.9895
149,0.011058349,-165.40422,-165.40422,44.98555
150,0.011060008,-334.56525,-178.51492,-334.56525
151,0.011061653,-375.0564,-375.0564,-522.7879
152,0.011063281,-309.72278,-309.72278,-275.3504
153,0.011064906,-174.44354,-206.84354,62.133984
154,0.011066549,-1.5289443,-1.5289443,294.21994
155,0.011068204,173.5754,173.5754,173.5754
156,0.011069871,318.00293,124.68347,164.72774
157,0.011071533,411.97894,411.97894,59.887894
158,0.011073198,441.59546,441.59546,202.63399
159,0.011074881,391.1475,394.4727,348.7551
160,0.011076569,244.40352,244.40352,244.40352
161,0.011078216,5.300348,5.300348,-108.43633
162,0.011079863,-286.1111,65.851494,-285.0301
163,0.011081474,-570.18835,-570.18835,-562.2996
164,0.011083091,-803.3923,-803.3923,-659.6785
165,0.01108472,-934.2723,-640.36566,-934.2723
