,time,spline,prediction,target
0,0.011493026,0.09889414,0.09889414,0.12515803
1,0.011494547,0.18215421,-0.06526531,0.18215421
2,0.011496078,0.32741815,0.32741815,0.204709
3,0.011497615,0.44918838,0.44918838,0.32162416
4,0.011499115,0.4455511,-0.067066714,0.4455511
5,0.011500642,0.26139128,0.26139128,0.30882004
6,0.01150226,0.0032832334,0.0032832334,0.16673034
7,0.011503879,-0.18734129,-0.06692964,-0.18734129
8,0.011505536,-0.20861046,-0.20861046,-0.20069923
9,0.01150724,-0.10485817,-0.10485817,-0.10615807
10,0.011508912,0.035791602,-0.07476761,0.035791602
11,0.011510583,0.14913659,0.14913659,0.03498279
12,0.011512229,0.21510239,0.21510239,0.14395612
13,0.011513825,0.21720901,-0.06746715,0.21720901
14,0.011515385,0.15328722,0.15328722,0.24136887
15,0.011516958,0.054727763,0.054727763,0.07342331
16,0.011518563,-0.028777523,-0.07132958,-0.028777523
17,0.011520177,-0.06488164,-0.06488164,0.004597995
18,0.011521799,-0.06356904,-0.06356904,-0.024628965
19,0.011523388,-0.046100106,-0.061160617,-0.046100106
20,0.011524973,-0.026938684,-0.026938684,-0.05821348
21,0.011526627,-0.001770433,-0.001770433,0.021237163
22,0.011528298,0.03832985,-0.07485792,0.03832985
23,0.011529875,0.094455175,0.094455175,-0.019201355
24,0.011531397,0.13774276,0.13774276,0.027396256
25,0.011532915,0.13195874,-0.052597463,0.13195874
26,0.011534472,0.057685953,0.057685953,0.13785031
27,0.01153606,-0.055423137,-0.055423137,-0.01738414
28,0.011537683,-0.1517107,-0.04881943,-0.1517107
29,0.011539326,-0.18512842,-0.18512842,-0.16977835
30,0.011540989,-0.16463295,-0.16463295,-0.24151602
31,0.011542643,-0.102194466,-0.046495594,-0.102194466
32,0.011544246,-0.008690573,-0.008690573,0.0059052613
33,0.011545845,0.08524302,0.08524302,0.110560745
34,0.011547471,0.14100929,-0.05204708,0.14100929
35,0.011549128,0.12897065,0.12897065,0.013021554
36,0.011550789,0.07360776,0.07360776,-0.013975426
37,0.011552433,0.01617216,-0.05767914,0.01617216
38,0.011554054,-0.011363663,-0.011363663,-0.0066271476
39,0.011555656,-0.014214861,-0.014214861,0.009987986
40,0.011557207,-0.003480722,-0.061692826,-0.003480722
41,0.011558711,0.01049533,0.01049533,0.038730077
42,0.01156018,0.020331373,0.020331373,0.121914424
43,0.011561633,0.019780464,-0.07056044,0.019780464
44,0.011563103,0.0040836874,0.0040836874,0.017810684
45,0.011564598,-0.027881756,-0.027881756,0.00935891
46,0.011566097,-0.07518599,-0.06691697,-0.07518599
47,0.011567589,-0.13413921,-0.13413921,-0.152275
48,0.011569099,-0.19044724,-0.19044724,-0.21738228
49,0.011570657,-0.2289878,-0.05976823,-0.2289878
50,0.011572269,-0.24080825,-0.24080825,-0.21569464
51,0.0115739,-0.24005376,-0.24005376,-0.16873652
52,0.011575537,-0.24833345,-0.06459417,-0.24833345
53,0.011577189,-0.2755575,-0.2755575,-0.2579274
54,0.011578827,-0.2835762,-0.2835762,-0.2556953
55,0.011580473,-0.21668737,-0.0758419,-0.21668737
56,0.011582101,-0.03771215,-0.03771215,-0.027478617
57,0.011583731,0.16539384,0.16539384,0.15934028
58,0.01158535,0.26708052,-0.085929096,0.26708052
59,0.011586957,0.18375345,0.18375345,0.16706266
60,0.011588566,0.012527635,0.012527635,0.06262243
61,0.011590198,-0.10784466,-0.087033644,-0.10784466
62,0.011591831,-0.0795145,-0.0795145,-0.13810092
63,0.01159345,0.024617575,0.024617575,-0.023890167
64,0.011595068,0.09142931,-0.08402464,0.09142931
65,0.011596682,0.04611838,0.04611838,0.029576078
66,0.011598289,-0.048837796,-0.048837796,-0.054695044
67,0.011599905,-0.097121105,-0.07118709,-0.097121105
68,0.01160154,-0.026332488,-0.026332488,0.06251898
69,0.011603185,0.11604931,0.11604931,0.18216676
70,0.011604796,0.25640085,-0.06521264,0.25640085
71,0.011606383,0.33128756,0.33128756,0.22237223
72,0.011607991,0.31839335,0.31839335,0.24539308
73,0.011609557,0.20448118,-0.06235302,0.20448118
74,0.011611086,-0.0030558815,-0.0030558815,-0.0011420635
75,0.011612595,-0.19784255,-0.19784255,-0.21273527
76,0.011614117,-0.24726444,-0.057791926,-0.24726444
77,0.011615644,-0.08648276,-0.08648276,-0.13076727
78,0.011617175,0.15651448,0.15651448,0.18921825
79,0.011618779,0.2945561,-0.048718132,0.2945561
80,0.011620411,0.21901529,0.21901529,0.16894151
81,0.011622027,0.02402878,0.02402878,4.3985354e-05
82,0.011623636,-0.16099115,-0.0579701,-0.16099115
83,0.011625254,-0.23397982,-0.23397982,-0.23036925
84,0.011626858,-0.22486757,-0.22486757,-0.17559679
85,0.011628467,-0.19697492,-0.06507719,-0.19697492
86,0.011630104,-0.20474488,-0.20474488,-0.19061206
87,0.011631715,-0.22746094,-0.22746094,-0.10796901
88,0.01163334,-0.22542964,-0.06737021,-0.22542964
89,0.011634934,-0.17019054,-0.17019054,-0.14404997
90,0.011636504,-0.07887957,-0.07887957,-0.12007403
91,0.011638077,0.022165103,-0.07276894,0.022165103
92,0.011639667,0.10931534,0.10931534,0.09344089
93,0.011641259,0.16472548,0.16472548,0.10278507
94,0.011642877,0.17755003,-0.07348912,0.17755003
95,0.011644504,0.14151336,0.14151336,0.111308955
96,0.011646163,0.07433173,0.07433173,0.0043346607
97,0.011647842,-0.0038736332,-0.06043884,-0.0038736332
98,0.011649505,-0.073830694,-0.073830694,-0.12396447
99,0.011651149,-0.11750777,-0.11750777,-0.040495895
100,0.011652765,-0.1178733,-0.065656886,-0.1178733
101,0.011654369,-0.063377395,-0.063377395,0.015071799
102,0.01165595,0.029235296,0.029235296,0.041014396
103,0.011657554,0.13289191,-0.069358744,0.13289191
104,0.011659198,0.21907724,0.21907724,0.17616022
105,0.011660812,0.26952255,0.26952255,0.35599658
106,0.011662403,0.26931992,-0.06320053,0.26931992
107,0.011664026,0.21501273,0.21501273,0.23770727
108,0.011665674,0.14392245,0.14392245,0.17447571
109,0.011667261,0.099919744,-0.07830265,0.099919744
110,0.011668844,0.11391194,0.11391194,0.10761914
111,0.011670462,0.14369185,0.14369185,0.18421176
112,0.011672074,0.13087092,-0.0670808,0.13087092
113,0.011673667,0.039090957,0.039090957,0.073901914
114,0.011675195,-0.07719031,-0.07719031,-0.024988437
115,0.011676707,-0.13376114,-0.075241864,-0.13376114
116,0.011678242,-0.08619234,-0.08619234,-0.057131927
117,0.011679797,0.015401783,0.015401783,-0.03351336
118,0.011681361,0.088536814,-0.06996144,0.088536814
119,0.011682932,0.07819243,0.07819243,0.014526321
120,0.011684509,0.032784767,0.032784767,0.049825642
121,0.011686116,0.015395742,-0.06933101,0.015395742
122,0.011687728,0.0679466,0.0679466,0.23010507
123,0.01168932,0.1557706,0.1557706,0.1945884
124,0.011690946,0.22035229,-0.070885316,0.22035229
125,0.011692584,0.21808724,0.21808724,0.17361361
126,0.011694173,0.17173792,0.17173792,0.19720292
127,0.011695731,0.12101052,-0.06983958,0.12101052
128,0.0116973,0.09496977,0.09496977,0.11074048
129,0.011698882,0.06518366,0.06518366,0.04797917
130,0.011700473,-0.013342169,-0.06024808,-0.013342169
131,0.011702098,-0.16381413,-0.16381413,-0.15555309
132,0.011703719,-0.3134011,-0.3134011,-0.35309657
133,0.011705371,-0.3819902,-0.062526315,-0.3819902
134,0.011706992,-0.32150674,-0.32150674,-0.29343674
135,0.01170858,-0.19444199,-0.19444199,-0.21171223
136,0.011710146,-0.096202575,-0.05286172,-0.096202575
137,0.011711723,-0.09756448,-0.09756448,0.027748413
138,0.01171334,-0.15523481,-0.15523481,-0.041798983
139,0.011715007,-0.1938588,-0.053123944,-0.1938588
140,0.011716694,-0.15827681,-0.15827681,-0.0102981515
141,0.011718401,-0.08961977,-0.08961977,0.12358221
142,0.011720124,-0.045805424,-0.057708204,-0.045805424
143,0.01172183,-0.06534253,-0.06534253,-0.25744984
144,0.011723509,-0.12353773,-0.12353773,-0.26304254
145,0.011725144,-0.17497921,-0.063070334,-0.17497921
146,0.011726711,-0.17814678,-0.17814678,0.0009478904
147,0.011728242,-0.13728096,-0.13728096,-0.065775976
148,0.011729769,-0.06936443,-0.06577264,-0.06936443
149,0.011731305,0.004257532,0.004257532,-0.0042654998
150,0.011732873,0.05636096,0.05636096,0.122267626
151,0.011734503,0.061101988,-0.064676344,0.061101988
152,0.011736179,0.0055123246,0.0055123246,0.051801693
153,0.011737862,-0.096818745,-0.096818745,-0.31081158
154,0.0117395,-0.23132645,-0.07114267,-0.23132645
155,0.011741043,-0.38026184,-0.38026184,-0.19840027
156,0.011742563,-0.50903964,-0.50903964,-0.22490507
157,0.011744113,-0.5723735,-0.059091486,-0.5723735
158,0.011745697,-0.52632016,-0.52632016,-0.56013787
159,0.011747254,-0.38351038,-0.38351038,-0.39402413
160,0.011748789,-0.18062522,-0.065333255,-0.18062522
161,0.011750344,0.036981054,0.036981054,0.01388993
162,0.01175189,0.22537439,0.22537439,0.18819627
163,0.011753455,0.33361945,-0.05938133,0.33361945
164,0.01175501,0.31809434,0.31809434,0.41253924
165,0.011756563,0.2233596,0.2233596,0.30036724
166,0.011758145,0.11595701,-0.044901103,0.11595701
167,0.011759794,0.04108977,0.04108977,0.094199546
168,0.011761448,-0.012293455,-0.012293455,0.0116348695
169,0.011763068,-0.07334266,-0.05347894,-0.07334266
170,0.011764616,-0.15675406,-0.15675406,-0.21375099
171,0.011766158,-0.22838597,-0.22838597,-0.2333631
172,0.011767696,-0.2409695,-0.07453616,-0.2409695
173,0.011769247,-0.1586569,-0.1586569,0.0023136754
174,0.011770847,-0.035253208,-0.035253208,-0.032058753
175,0.011772504,0.04873782,-0.0759683,0.04873782
176,0.011774138,0.04619066,0.04619066,-0.10522804
177,0.011775704,0.00012086931,0.00012086931,-0.10442758
178,0.011777244,-0.031631354,-0.071192384,-0.031631354
179,0.011778788,-0.006592387,-0.006592387,-0.010220823
180,0.011780366,0.05924819,0.05924819,0.051216505
181,0.011781942,0.13070478,-0.074239634,0.13070478
182,0.011783469,0.1725816,0.1725816,0.18785769
183,0.011784979,0.1870951,0.1870951,0.1398713
184,0.011786503,0.18522853,-0.06964379,0.18522853
185,0.011788073,0.17704874,0.17704874,0.15129918
186,0.011789703,0.17911433,0.17911433,0.12508383
187,0.01179136,0.21064551,-0.055193312,0.21064551
188,0.011792989,0.2717505,0.2717505,0.2456491
189,0.011794625,0.3026339,0.3026339,0.33304262
190,0.011796279,0.22912279,-0.058148474,0.22912279
191,0.011797942,0.002816833,0.002816833,0.019774195
192,0.011799597,-0.273431,-0.273431,-0.24937947
193,0.01180122,-0.42595026,-0.05381424,-0.42595026
