,time,spline,prediction,target
0,0.002200367,199.5419,199.5419,199.5419
1,0.002202058,-60.641724,-60.641724,-317.15732
2,0.002203771,-290.24606,-290.24606,-319.62994
3,0.002205414,-479.90564,-479.90564,-567.75494
4,0.002206975,-633.75165,-633.75165,-104.84872
5,0.002208506,-760.9551,-760.9551,99.651276
6,0.002210057,-867.14246,-517.58826,365.76456
7,0.002211659,-954.1803,-954.1803,46.268463
8,0.002213252,-1019.2647,-1019.2647,-392.07916
9,0.002214841,-1064.2136,-424.38626,-773.4307
10,0.002216448,-1090.7589,-1090.7589,-1090.7589
11,0.002218062,-1099.6727,-1099.6727,-507.44635
12,0.002219656,-1092.3955,-229.66768,427.95596
13,0.002221222,-1071.0042,-1071.0042,555.71765
14,0.002222794,-1036.6378,-1036.6378,293.2372
15,0.002224331,-991.7955,-225.08447,-179.23544
16,0.002225855,-937.5658,-937.5658,-508.67682
17,0.002227403,-873.7505,-873.7505,-498.08307
18,0.00222895,-802.4207,-636.5987,-426.06747
19,0.002230496,-724.831,-724.831,-492.33698
20,0.002232099,-639.0479,-639.0479,-639.0479
21,0.002233776,-544.99506,-378.37714,-869.05963
22,0.002235436,-449.17233,-449.17233,-861.0557
23,0.002237094,-352.40085,-352.40085,-506.93854
24,0.002238718,-258.15512,-89.11288,-229.34091
25,0.002240281,-169.39606,-169.39606,-223.13777
26,0.002241803,-86.12002,-86.12002,-116.87997
27,0.00224333,-6.980385,-21.670038,259.3544
28,0.002244893,68.120705,68.120705,355.08484
29,0.002246442,135.32112,135.32112,241.36612
30,0.002247929,191.82315,65.65993,191.82315
31,0.00224939,238.8962,238.8962,340.8583
32,0.002250885,279.09308,279.09308,391.3544
33,0.002252457,313.85,96.036736,149.12003
34,0.002254101,343.317,343.317,-12.11044
35,0.002255695,366.51913,366.51913,167.7958
36,0.002257252,385.3583,132.73177,502.30753
37,0.002258785,401.4207,401.4207,735.9794
38,0.002260295,415.97922,415.97922,663.58484
39,0.002261837,430.7258,361.72766,574.0458
40,0.002263393,446.69034,446.69034,446.69034
41,0.00226496,464.67618,464.67618,164.31143
42,0.002266521,483.59277,287.18457,72.69034
43,0.002268074,502.08517,502.08517,178.40518
44,0.002269638,519.0519,519.0519,394.06143
45,0.002271202,533.0237,150.75864,496.12
46,0.002272763,542.6514,542.6514,541.9403
47,0.002274323,546.6369,546.6369,681.9872
48,0.002275877,543.68896,201.31891,992.3544
49,0.002277408,532.7559,532.7559,870.6825
50,0.002278937,512.62787,512.62787,512.62787
51,0.0022805,481.85468,293.48016,236.03409
52,0.002282093,441.6934,441.6934,208.06924
53,0.002283682,395.25345,395.25345,332.4286
54,0.00228528,344.62906,128.95978,355.15906
55,0.002286932,290.83276,290.83276,189.9208
56,0.0022886,237.81001,237.81001,-71.00887
57,0.002290256,189.27339,129.22166,-131.00496
58,0.002291883,148.29037,148.29037,-115.16903
59,0.002293498,116.81894,116.81894,9.057528
60,0.002295121,97.06534,152.62521,97.06534
61,0.002296736,91.04419,91.04419,35.225494
62,0.002298372,97.4244,97.4244,38.52237
63,0.002300001,114.05378,85.33733,140.49893
64,0.002301629,138.71556,138.71556,533.0028
65,0.002303256,169.19926,169.19926,1002.03796
66,0.002304883,203.32414,78.23202,1047.5067
67,0.002306491,238.4812,238.4812,538.3192
68,0.002308114,273.24594,273.24594,114.75284
69,0.002309769,305.7008,154.37367,137.47159
70,0.002311398,332.46375,332.46375,332.46375
71,0.002313017,351.9576,351.9576,69.057526
72,0.00231466,363.1876,173.9573,-407.13385
73,0.002316297,364.6757,364.6757,-701.5948
74,0.00231792,355.4751,355.4751,-618.50494
75,0.002319533,334.7043,132.17644,-266.54013
76,0.002321151,301.13187,301.13187,60.287994
77,0.00232273,255.02403,255.02403,77.84268
