,time,spline,prediction,target
0,0.011493026,-0.13641253,-0.13641253,-0.18110178
1,0.011494547,0.086788036,0.0392666,0.086788036
2,0.011496078,0.17391519,0.17391519,0.2755403
3,0.011497615,0.15558146,0.15558146,0.35963297
4,0.011499115,0.09441278,0.047324114,0.09441278
5,0.011500642,0.038784903,0.038784903,0.028971605
6,0.01150226,-0.0018881962,-0.0018881962,0.07648819
7,0.011503879,-0.027675902,0.049406134,-0.027675902
8,0.011505536,-0.041344427,-0.041344427,-0.011786834
9,0.01150724,-0.05654645,-0.05654645,-0.03709278
10,0.011508912,-0.0888594,0.048900053,-0.0888594
11,0.011510583,-0.14228703,-0.14228703,-0.20656163
12,0.011512229,-0.1646321,-0.1646321,-0.11577739
13,0.011513825,-0.0765164,0.041773118,-0.0765164
14,0.011515385,0.1683066,0.1683066,0.16516268
15,0.011516958,0.45973834,0.45973834,0.47106817
16,0.011518563,0.6218648,0.04504174,0.6218648
17,0.011520177,0.54699963,0.54699963,0.5424085
18,0.011521799,0.31554604,0.31554604,0.36741814
19,0.011523388,0.053795137,0.046595886,0.053795137
20,0.011524973,-0.14967607,-0.14967607,-0.15186122
21,0.011526627,-0.2830632,-0.2830632,-0.31901515
22,0.011528298,-0.3426119,0.05238557,-0.3426119
23,0.011529875,-0.32669953,-0.32669953,-0.48495865
24,0.011531397,-0.25449735,-0.25449735,-0.2237866
25,0.011532915,-0.15321352,0.040078007,-0.15321352
26,0.011534472,-0.047772955,-0.047772955,-0.124412805
27,0.01153606,0.030251743,0.030251743,0.023993583
28,0.011537683,0.034802034,0.03895746,0.034802034
29,0.011539326,-0.044653002,-0.044653002,-0.099876314
30,0.011540989,-0.12635039,-0.12635039,-0.17334607
31,0.011542643,-0.122386016,0.03763821,-0.122386016
32,0.011544246,0.025610039,0.025610039,0.14122868
33,0.011545845,0.2283839,0.2283839,0.17121686
34,0.011547471,0.3445603,0.033234753,0.3445603
35,0.011549128,0.26561943,0.26561943,0.22906712
36,0.011550789,0.078343175,0.078343175,0.021226803
37,0.011552433,-0.07110508,0.027473368,-0.07110508
38,0.011554054,-0.07903103,-0.07903103,-0.0012021257
39,0.011555656,0.009060882,0.009060882,0.060044676
40,0.011557207,0.121829554,0.026108354,0.121829554
41,0.011558711,0.20094484,0.20094484,0.18705027
42,0.01156018,0.2581375,0.2581375,0.37749535
43,0.011561633,0.3252474,0.03155712,0.3252474
44,0.011563103,0.41043338,0.41043338,0.2911827
45,0.011564598,0.43334064,0.43334064,0.30773428
46,0.011566097,0.3023797,0.04799808,0.3023797
47,0.011567589,-0.013762713,-0.013762713,0.1758489
48,0.011569099,-0.3818681,-0.3818681,-0.10121987
49,0.011570657,-0.64877933,0.049063176,-0.64877933
50,0.011572269,-0.70498115,-0.70498115,-0.8157608
51,0.0115739,-0.586643,-0.586643,-0.68608123
52,0.011575537,-0.37772,0.045261748,-0.37772
53,0.011577189,-0.15955012,-0.15955012,-0.11986808
