,time,spline,prediction,target
0,0.002200367,-400.434,-400.434,-400.434
1,0.002202058,126.84257,126.84257,-256.8285
2,0.002203771,382.85672,382.85672,-30.937853
3,0.002205414,417.33466,417.33466,-142.24255
4,0.002206975,304.51715,304.51715,-236.54333
5,0.002208506,97.902,97.902,97.902
6,0.002210057,-166.90837,110.29945,252.71059
7,0.002211659,-454.92545,-454.92545,130.2145
8,0.002213252,-710.8665,-710.8665,-74.433945
9,0.002214841,-890.77704,128.24054,-702.0981
10,0.002216448,-950.25824,-950.25824,-950.25824
11,0.002218062,-857.12244,-857.12244,-252.89098
12,0.002219656,-655.42474,127.46242,677.9841
13,0.002221222,-406.70258,-406.70258,896.488
14,0.002222794,-161.56451,-161.56451,557.15985
15,0.002224331,21.136366,91.65939,21.136366
16,0.002225855,109.58375,109.58375,-58.75426
17,0.002227403,124.41807,124.41807,350.72232
18,0.00222895,97.82807,93.10416,701.0231
19,0.002230496,64.11614,64.11614,585.08563
20,0.002232099,58.179337,58.179337,58.179337
21,0.002233776,110.9101,81.5562,-142.3988
22,0.002235436,198.19687,198.19687,263.61685
23,0.002237094,283.2792,283.2792,807.71454
24,0.002238718,329.16507,128.17934,854.41376
25,0.002240281,305.87466,305.87466,305.87466
26,0.002241803,199.32643,199.32643,-284.8324
27,0.00224333,28.026173,129.74011,-613.5238
28,0.002244893,-184.41585,-184.41585,-741.4574
29,0.002246442,-402.16708,-402.16708,-818.67224
30,0.002247929,-590.2699,-12.126309,-590.2699
31,0.00224939,-733.9965,-733.9965,-13.484729
32,0.002250885,-837.3858,-837.3858,236.73793
33,0.002252457,-902.3168,-78.50758,-15.668323
34,0.002254101,-926.62787,-926.62787,-651.098
35,0.002255695,-912.0473,-912.0473,-912.0473
36,0.002257252,-865.10693,-12.812738,-641.1371
37,0.002258785,-788.30334,-788.30334,-33.30895
38,0.002260295,-683.335,-683.335,318.777
39,0.002261837,-546.4752,41.59604,241.63637
40,0.002263393,-378.35583,-378.35583,-378.35583
41,0.00226496,-184.36324,-184.36324,-541.05896
42,0.002266521,6.31181,33.68172,-351.50818
43,0.002268074,161.26727,161.26727,340.5192
44,0.002269638,249.86742,249.86742,415.97623
45,0.002271202,238.21059,90.72834,238.21059
46,0.002272763,107.233536,107.233536,27.816053
47,0.002274323,-109.50832,-109.50832,14.159803
48,0.002275877,-364.6802,94.03988,-250.19568
49,0.002277408,-609.7274,-609.7274,-668.48474
50,0.002278937,-804.2113,-804.2113,-804.2113
51,0.0022805,-915.08795,25.03824,-845.9105
52,0.002282093,-937.5789,-937.5789,-603.2426
53,0.002283682,-879.5509,-879.5509,-586.79333
54,0.00228528,-750.87195,-12.292056,-665.8598
55,0.002286932,-555.1527,-555.1527,-555.1527
56,0.0022886,-308.11566,-308.11566,185.62466
57,0.002290256,-41.77711,-48.445385,751.902
58,0.002291883,210.21864,210.21864,972.6364
59,0.002293498,421.64764,421.64764,846.863
60,0.002295121,566.1403,-84.31221,566.1403
61,0.002296736,621.2479,621.2479,775.7575
62,0.002298372,597.81226,597.81226,868.8747
63,0.002300001,514.27356,-98.09248,506.37076
64,0.002301629,389.81644,389.81644,327.65982
65,0.002303256,243.50748,243.50748,243.50748
66,0.002304883,92.68958,-80.833565,445.94888
67,0.002306491,-49.87858,-49.87858,477.0622
68,0.002308114,-177.78636,-177.78636,68.89809
69,0.002309769,-281.84113,-122.912415,-261.47302
70,0.002311398,-348.516,-348.516,-348.516
71,0.002313017,-373.30096,-373.30096,-206.25818
72,0.00231466,-363.01648,-120.83011,-261.6371
73,0.002316297,-327.4643,-327.4643,-365.19568
74,0.00231792,-277.33682,-277.33682,-661.83636
75,0.002319533,-222.69958,-74.56996,-222.69958
76,0.002321151,-173.54773,-173.54773,153.62857
77,0.00232273,-143.52673,-143.52673,455.47232
78,0.002324269,-143.58989,-10.606855,23.194962
79,0.002325794,-183.91403,-183.91403,-263.0199
80,0.002327346,-277.99646,-277.99646,-277.99646
81,0.002328921,-431.47412,16.401249,-132.7777
82,0.002330539,-615.55084,-615.55084,99.234024
83,0.002332148,-780.7286,-780.7286,-81.2191
84,0.002333722,-882.216,-109.14307,-453.34415
85,0.00233528,-882.9262,-882.9262,-882.9262
86,0.002336827,-760.31287,-760.31287,-833.4028
87,0.002338406,-544.81213,-239.34589,-486.50427
88,0.002339954,-295.73203,-295.73203,-88.35192
89,0.002341537,-54.71654,-54.71654,-61.89489
90,0.002343172,123.37856,-279.8443,123.37856
91,0.002344802,188.22151,188.22151,84.82387
92,0.002346469,165.34744,165.34744,-91.38317
93,0.002348142,97.54689,-186.22789,-102.82458
94,0.002349782,32.134995,32.134995,-34.519886
95,0.002351341,11.019178,11.019178,11.019178
96,0.002352839,52.203693,-130.33159,-121.04723
97,0.00235434,128.64636,128.64636,-85.99645
98,0.002355859,203.72704,203.72704,129.51138
99,0.002357352,237.9565,-140.70554,217.527
100,0.002358869,194.5192,194.5192,194.5192
101,0.002360446,40.64065,40.64065,-19.23473
102,0.00236203,-188.07884,-129.33221,-410.4613
103,0.002363575,-431.64645,-431.64645,-853.8832
104,0.002365137,-647.2975,-647.2975,-1036.7308
105,0.002366717,-781.8519,-49.198013,-781.8519
106,0.002368316,-792.59705,-792.59705,-311.391
107,0.002369992,-686.71716,-686.71716,224.28873
108,0.002371682,-493.92734,-43.513752,505.74185
109,0.002373328,-257.59036,-257.59036,244.88638
110,0.002374945,-11.484728,-11.484728,-11.484728
111,0.002376548,217.3162,-112.026634,267.1442
112,0.002378206,419.21664,419.21664,491.20673
113,0.00237989,571.20154,571.20154,273.5192
114,0.002381539,651.5222,-152.52574,381.9684
115,0.002383149,648.78485,648.78485,648.78485
116,0.002384732,562.37305,562.37305,573.1833
117,0.002386315,425.14075,-110.24467,25.06215
118,0.00238791,277.5741,277.5741,-404.26993
119,0.002389523,162.10832,162.10832,-252.43787
120,0.002391171,124.73794,74.42239,124.73794
121,0.002392832,201.2472,201.2472,30.636368
122,0.002394452,358.33572,358.33572,-539.43396
123,0.002395985,544.09235,97.12614,-464.11365
124,0.002397483,726.0749,726.0749,135.04262
125,0.002398995,876.5583,876.5583,876.5583
126,0.002400548,967.276,68.39649,1176.6287
127,0.00240213,987.8922,987.8922,869.1091
128,0.002403712,936.9662,936.9662,531.98016
129,0.00240529,815.817,116.938614,468.4528
130,0.002406867,625.4645,625.4645,625.4645
131,0.002408442,374.47556,374.47556,706.9294
132,0.002410034,97.32023,126.064125,260.04654
133,0.002411665,-162.74434,-162.74434,-389.75427
134,0.002413304,-349.79703,-349.79703,-667.99646
135,0.002414961,-411.63318,20.721806,-411.63318
136,0.00241663,-312.07175,-312.07175,-22.848011
137,0.002418245,-106.34719,-106.34719,297.48795
138,0.002419793,133.68654,-71.12009,467.31998
139,0.002421326,358.2182,358.2182,570.14417
140,0.002422876,517.52704,517.52704,517.52704
141,0.002424413,567.56757,-55.748684,371.69888
142,0.002425917,524.13116,524.13116,102.960594
143,0.00242746,409.77707,409.77707,34.4684
144,0.00242901,249.50137,125.30246,117.29653
145,0.002430517,74.816055,74.816055,74.816055
146,0.00243201,-96.5904,-96.5904,42.390274
147,0.002433532,-265.28262,190.69139,-398.02774
148,0.002435089,-431.17743,-431.17743,-1042.1527
149,0.002436639,-589.2503,-589.2503,-1393.7777
150,0.002438236,-744.3402,174.33052,-744.3402
151,0.002439846,-888.1276,-888.1276,151.56606
152,0.002441465,-998.5253,-998.5253,327.93716
153,0.002443075,-1048.7545,180.48233,135.72623
154,0.002444679,-1014.4326,-1014.4326,-490.22696
155,0.00244627,-872.39496,-872.39496,-872.39496
156,0.002447869,-611.116,-372.94437,-795.63324
157,0.002449451,-283.16547,-283.16547,-570.2152
158,0.00245098,41.766785,41.766785,-403.71912
159,0.002452439,307.83694,-422.34647,166.44888
160,0.002453899,482.28876,482.28876,482.28876
161,0.002455331,529.71875,529.71875,418.17545
162,0.002456772,468.05646,-183.52966,127.741844
163,0.002458237,320.29486,320.29486,-232.89099
164,0.002459774,103.50367,103.50367,-389.98474
165,0.00246139,-157.7074,-70.87068,-157.7074
166,0.002462985,-415.0896,-415.0896,-34.70348
167,0.002464575,-646.17633,-646.17633,-533.516
168,0.002466128,-825.62286,-60.774895,-1010.4067
169,0.002467627,-935.5458,-935.5458,-1240.9965
170,0.002469114,-964.2621,-964.2621,-964.2621
171,0.002470649,-898.89764,-54.09316,-1012.87933
172,0.0024722,-757.9317,-757.9317,-931.32074
173,0.00247374,-575.0704,-575.0704,-618.8207
174,0.002475278,-381.24817,-106.19345,-79.16833
