,time,spline,prediction,target
0,0.00506477,0.024075285,0.024075285,0.019476844
1,0.005066378,-0.101997055,-0.101997055,-0.15501682
2,0.005067965,-0.2057687,0.010486366,-0.2057687
3,0.005069541,-0.25466526,-0.25466526,-0.25178882
4,0.005071127,-0.2557107,-0.2557107,-0.29256928
5,0.005072728,-0.22816533,0.002214725,-0.22816533
6,0.005074318,-0.18579769,-0.18579769,-0.13508897
7,0.005075862,-0.11701446,-0.11701446,-0.0825991
8,0.00507737,-0.0030119237,-0.0076437863,-0.0030119237
9,0.005078875,0.16108163,0.16108163,-0.008659832
10,0.005080396,0.30797103,0.30797103,0.30033034
11,0.005081959,0.3499957,-0.016395422,0.3499957
12,0.005083585,0.24375518,0.24375518,0.10269107
13,0.005085185,0.051742285,0.051742285,-0.17651981
14,0.005086778,-0.14912784,-0.014306605,-0.14912784
15,0.005088385,-0.2850341,-0.2850341,-0.28925404
16,0.005090001,-0.3213598,-0.3213598,-0.46142253
17,0.005091609,-0.24057658,-0.0077975905,-0.24057658
18,0.005093204,-0.055470575,-0.055470575,-0.027125094
19,0.005094836,0.13466977,0.13466977,0.096672416
20,0.005096525,0.2208021,-0.0030453592,0.2208021
21,0.005098176,0.120505795,0.120505795,-0.051965818
22,0.005099795,-0.08487862,-0.08487862,-0.19028437
23,0.005101394,-0.25913936,0.0031493155,-0.25913936
24,0.005102977,-0.28930718,-0.28930718,-0.17707378
25,0.005104555,-0.20362425,-0.20362425,-0.21967685
26,0.00510609,-0.06498676,-0.00020156044,-0.06498676
27,0.005107553,0.071335465,0.071335465,0.06627594
28,0.005109025,0.18223263,0.18223263,0.23622535
29,0.00511051,0.25492528,-0.009490635,0.25492528
30,0.005112036,0.28177258,0.28177258,0.21325763
31,0.00511358,0.2718597,0.2718597,0.2207721
32,0.005115128,0.2351442,-0.005606472,0.2351442
33,0.005116658,0.17664489,0.17664489,0.2256046
34,0.005118149,0.10035798,0.10035798,0.18205537
35,0.005119606,0.020545134,-0.012586921,0.020545134
36,0.00512108,-0.05550652,-0.05550652,-0.12070828
37,0.00512261,-0.11367652,-0.11367652,-0.22398967
38,0.005124227,-0.133501,-0.01720399,-0.133501
39,0.005125853,-0.10418211,-0.10418211,0.06034408
40,0.005127468,-0.060990725,-0.060990725,-0.019449897
41,0.005129052,-0.04433991,-0.013097398,-0.04433991
42,0.00513061,-0.07957709,-0.07957709,-0.15213233
43,0.0051322,-0.122516595,-0.122516595,-0.089993566
44,0.005133844,-0.11986608,-0.0060199536,-0.11986608
45,0.005135506,-0.042262293,-0.042262293,0.014795434
46,0.005137132,0.08504584,0.08504584,0.18897623
47,0.005138743,0.21928912,-0.0055122674,0.21928912
48,0.005140368,0.32150602,0.32150602,0.31602362
49,0.005142048,0.36003268,0.36003268,0.28414845
50,0.005143613,0.30237907,-0.005180187,0.30237907
51,0.005145096,0.13783278,0.13783278,0.118811876
52,0.005146613,-0.05286104,-0.05286104,-0.09894921
53,0.00514822,-0.1592675,-0.005582452,-0.1592675
54,0.005149876,-0.109138,-0.109138,-0.08800056
55,0.005151534,0.027494248,0.027494248,0.09891722
56,0.005153185,0.15632315,-0.010238104,0.15632315
57,0.00515479,0.20260833,0.20260833,0.1565621
58,0.005156356,0.19272852,0.19272852,0.16384405
59,0.00515789,0.18041275,-0.011765659,0.18041275
60,0.005159442,0.19810846,0.19810846,0.226345
61,0.005161042,0.22136998,0.22136998,0.1985405
62,0.005162637,0.21036884,-0.01128022,0.21036884
63,0.005164243,0.13217576,0.13217576,0.049818676
64,0.005165853,0.024020813,0.024020813,0.0056211995
65,0.005167398,-0.059600297,-0.009073352,-0.059600297
66,0.005168903,-0.07346536,-0.07346536,-0.121663
67,0.005170424,-0.039318755,-0.039318755,-0.09408564
68,0.005171978,0.012529199,-0.0016167988,0.012529199
69,0.005173605,0.057777032,0.057777032,0.078783624
70,0.005175132,0.095645756,0.095645756,0.1523843
71,0.005176569,0.13098846,0.0032907552,0.13098846
72,0.005177996,0.16334529,0.16334529,0.17192535
73,0.005179489,0.16956775,0.16956775,0.12406118
74,0.005181039,0.119945526,0.01137301,0.119945526
75,0.005182544,-0.0020892841,-0.0020892841,-0.03866093
76,0.005184089,-0.15879148,-0.15879148,-0.16272631
77,0.00518568,-0.31102595,0.012301436,-0.31102595
78,0.005187222,-0.41932178,-0.41932178,-0.39678714
79,0.005188693,-0.47554907,-0.47554907,-0.40209752
80,0.005190121,-0.48609716,0.009086334,-0.48609716
81,0.005191545,-0.46120968,-0.46120968,-0.5661622
82,0.005193028,-0.41816014,-0.41816014,-0.45888734
83,0.005194597,-0.3752006,0.0052340454,-0.3752006
84,0.005196272,-0.34254354,-0.34254354,-0.2652523
85,0.005197914,-0.30336884,-0.30336884,-0.2379996
86,0.005199518,-0.23388396,-0.007511189,-0.23388396
87,0.005201086,-0.12266792,-0.12266792,-0.11219624
88,0.005202678,0.00014084514,0.00014084514,0.02591338
89,0.00520432,0.10274143,-0.0068450347,0.10274143
90,0.00520594,0.16431421,0.16431421,0.15737323
91,0.00520752,0.18521826,0.18521826,0.15497628
92,0.005209128,0.17631318,-0.01199141,0.17631318
93,0.00521075,0.14736336,0.14736336,0.03047371
