,time,spline,prediction,target
0,0.010801543,14.690963,14.690963,14.690963
1,0.010803071,-469.33218,-469.33218,-530.21136
2,0.010804622,-844.6791,-844.6791,-575.82855
3,0.010806205,-1117.6981,-1117.6981,-436.43405
4,0.010807788,-1290.1477,-1290.1477,144.13628
5,0.010809348,-1372.1194,-1372.1194,370.12064
6,0.010810928,-1376.6594,-866.744,108.10112
7,0.010812555,-1309.9736,-1309.9736,-595.6528
8,0.010814171,-1183.4263,-1183.4263,-505.69577
9,0.010815799,-1006.72345,-544.90674,-519.8676
10,0.010817446,-789.5513,-789.5513,-789.5513
11,0.010819086,-546.82764,-546.82764,-737.2153
12,0.010820721,-290.39374,-147.7882,-757.64496
13,0.010822308,-38.864063,-38.864063,-1113.2739
14,0.010823854,198.27202,198.27202,-1061.8872
15,0.010825427,421.17386,66.833336,-1282.9105
16,0.010827013,616.5566,616.5566,-1357.2347
17,0.010828612,772.8029,772.8029,-1276.9496
18,0.010830193,876.3038,438.0809,-616.7192
19,0.010831756,918.31366,918.31366,103.72611
20,0.010833321,889.93317,889.93317,889.93317
21,0.010834871,786.7819,402.44003,672.1949
22,0.010836432,620.4922,620.4922,248.57376
23,0.010838026,404.58392,404.58392,500.29642
24,0.010839623,160.51045,129.26788,323.80032
25,0.010841215,-91.443214,-91.443214,160.48393
26,0.010842789,-330.45154,-330.45154,-51.07857
27,0.010844377,-542.72437,-98.84397,66.31987
28,0.010845934,-704.6172,-704.6172,90.616745
29,0.010847435,-800.6521,-800.6521,-280.08636
30,0.010848967,-821.19965,-435.4945,-821.19965
31,0.010850516,-751.1778,-751.1778,-927.4575
32,0.010852072,-601.0636,-601.0636,-156.05122
33,0.010853642,-386.97162,-186.5733,-315.94965
34,0.010855207,-129.42212,-129.42212,-537.6176
35,0.010856762,151.87079,151.87079,-881.1098
36,0.010858313,439.594,24.20557,-603.32465
37,0.010859886,720.24567,720.24567,-611.07855
38,0.010861503,977.4175,977.4175,-160.82466
39,0.010863129,1183.6146,310.5227,982.58154
40,0.010864747,1316.1597,1316.1597,1316.1597
41,0.010866294,1361.3055,1361.3055,312.30814
42,0.010867801,1335.2383,529.2767,-532.2778
43,0.010869328,1249.9425,1249.9425,-450.8989
44,0.010870874,1115.1251,1115.1251,-153.9692
45,0.010872479,936.53815,239.41998,-13.50435
46,0.010874118,727.5149,727.5149,263.98392
47,0.010875775,503.48325,503.48325,676.9331
48,0.01087743,281.83157,147.44383,709.2183
49,0.010879076,78.23591,78.23591,495.87848
50,0.010880729,-94.51216,-94.51216,-94.51216
51,0.010882364,-222.70999,-95.86829,-490.895
52,0.010884017,-310.44763,-310.44763,-500.36765
53,0.010885681,-360.8258,-360.8258,-123.13325
54,0.010887307,-377.70813,-93.25676,297.855
55,0.010888873,-367.80972,-367.80972,321.71048
56,0.010890412,-336.86307,-336.86307,734.7652
57,0.01089198,-287.5142,-129.70428,787.5738
58,0.010893599,-221.77272,-221.77272,604.0152
59,0.010895263,-142.98691,-142.98691,252.93706
60,0.010896952,-56.10591,-57.90383,-56.10591
61,0.010898627,32.68597,32.68597,74.98393
62,0.010900311,122.34196,122.34196,-151.30904
63,0.010901967,209.19193,76.805214,-303.57465
64,0.010903581,290.98758,290.98758,-548.5434
65,0.010905189,368.1367,368.1367,-619.0551
66,0.010906755,437.65143,139.86525,-296.66452
67,0.010908298,499.34015,499.34015,50.88237
68,0.010909823,552.3484,552.3484,183.11284
69,0.010911313,595.2459,272.63907,656.566
70,0.010912809,628.2417,628.2417,628.2417
71,0.010914373,650.6941,650.6941,561.273
72,0.010915989,659.917,294.00778,78.81987
73,0.010917606,653.9196,653.9196,-44.71138
74,0.010919257,631.02246,631.02246,-10.387161
75,0.010920947,588.9055,274.38806,504.9527
76,0.010922584,529.0023,529.0023,782.7105
77,0.01092413,454.20117,454.20117,521.92535
78,0.010925609,365.23083,203.18048,286.29642
79,0.010927137,254.59117,254.59117,-64.24654
80,0.010928744,116.76908,116.76908,116.76908
81,0.010930376,-45.020588,2.7924318,563.80035
82,0.010932007,-221.20468,-221.20468,712.35504
83,0.010933579,-396.1368,-396.1368,697.2573
84,0.010935124,-564.89386,-149.58202,98.65581
85,0.010936734,-728.93317,-728.93317,-85.87154
86,0.010938357,-873.2423,-873.2423,165.42924
87,0.010939981,-987.4435,-377.99628,698.53864
88,0.01094161,-1062.5322,-1062.5322,456.94095
89,0.01094318,-1088.9501,-1088.9501,-333.82858
90,0.010944733,-1062.5746,-680.38293,-1062.5746
91,0.010946315,-977.1868,-977.1868,-1456.731
92,0.01094794,-837.13354,-837.13354,-612.2348
93,0.010949585,-654.5804,-350.2597,11.327682
94,0.010951235,-443.84338,-443.84338,281.05817
95,0.01095288,-219.79706,-219.79706,140.25737
96,0.010954498,0.9855832,-67.878334,-168.38326
97,0.01095616,214.56546,214.56546,-476.3012
98,0.010957825,401.2002,401.2002,-409.37155
99,0.010959473,545.1979,187.06677,468.2886
100,0.010961059,632.7535,632.7535,632.7535
101,0.010962601,661.5082,661.5082,881.01514
102,0.01096413,640.36816,271.60324,566.5073
103,0.010965672,577.59906,577.59906,578.3277
104,0.010967248,479.4506,479.4506,752.3785
105,0.010968872,352.09103,127.77356,1172.1675
106,0.010970533,204.77068,204.77068,1036.1714
107,0.010972181,52.175648,52.175648,797.26514
108,0.010973826,-95.93077,36.004116,-65.89107
109,0.010975429,-226.14354,-226.14354,-284.7739
110,0.010977025,-332.18402,-332.18402,-332.18402
111,0.010978657,-408.65088,-145.93411,-211.36372
112,0.010980313,-455.20975,-455.20975,-182.71136
113,0.010981953,-474.9348,-474.9348,-311.19965
114,0.010983541,-473.17154,-130.1234,-277.0317
115,0.010985089,-455.54495,-455.54495,-146.00826
116,0.010986615,-426.42886,-426.42886,174.83939
117,0.010988148,-389.03046,-229.10275,329.14407
118,0.010989725,-345.81192,-345.81192,264.99567
119,0.010991337,-300.68982,-300.68982,-213.7231
120,0.010992987,-257.84027,-134.1137,-257.84027
121,0.010994643,-221.76997,-221.76997,-406.28558
122,0.010996271,-192.96419,-192.96419,-232.26997
123,0.010997849,-170.38998,-58.38713,-184.30513
124,0.010999403,-152.40822,-152.40822,-62.0981
125,0.011000926,-138.03372,-138.03372,-44.941853
126,0.011002422,-126.24704,-35.011204,-83.15279
127,0.011003922,-115.96578,-115.96578,-33.227005
128,0.01100545,-106.26638,-106.26638,-66.5981
129,0.011007022,-96.23675,-39.50268,-6.902787
130,0.011008638,-84.93404,-84.93404,-84.93404
131,0.011010277,-71.23183,-71.23183,-253.26216
132,0.011011905,-53.320614,-18.971754,-115.664505
133,0.01101355,-28.548052,-28.548052,81.24565
134,0.011015206,5.530702,5.530702,537.8941
135,0.011016889,52.019035,12.910505,787.3121
136,0.011018571,112.91238,112.91238,775.691
137,0.01102021,188.51859,188.51859,463.355
138,0.011021761,276.96918,100.014275,564.2496
139,0.011023281,381.5289,381.5289,636.29645
140,0.011024776,503.43704,503.43704,503.43704
141,0.011026282,645.5055,305.31918,537.2808
142,0.011027775,799.09424,799.09424,440.49957
143,0.011029279,958.6301,958.6301,-403.7348
144,0.011030814,1118.0883,305.89682,-1079.6294
145,0.011032382,1268.6104,1268.6104,-1301.7933
146,0.011034002,1401.3665,1401.3665,-1241.3716
147,0.011035657,1502.7394,500.37534,-775.5513
148,0.011037229,1557.2604,1557.2604,-174.89886
149,0.011038765,1562.2457,1562.2457,709.0269
150,0.011040308,1510.4723,969.1255,1510.4723
151,0.011041872,1394.9618,1394.9618,1775.1128
152,0.011043473,1222.2245,1222.2245,1018.54254
153,0.011045115,1004.1587,482.8153,-408.64105
154,0.011046711,768.4893,768.4893,-394.14105
155,0.011048296,526.85333,526.85333,-387.52777
156,0.011049898,290.54877,146.90807,-835.57074
157,0.011051552,71.596085,71.596085,-803.477
158,0.01105319,-103.31551,-103.31551,-620.38324
159,0.011054861,-221.22102,-42.85685,-533.64886
160,0.011056528,-260.23093,-260.23093,-260.23093
161,0.011058155,-211.38602,-211.38602,621.78864
162,0.01105975,-92.12038,-92.79454,722.9683
163,0.01106134,79.83833,79.83833,270.43704
164,0.011062948,290.15933,290.15933,-452.9926
165,0.011064547,518.18,67.99275,-1131.7816
166,0.011066102,741.42505,741.42505,-1373.4497
167,0.011067648,948.8712,948.8712,-1128.6372
168,0.011069208,1127.5254,465.48618,-626.9848
169,0.011070788,1260.587,1260.587,188.47612
170,0.011072365,1328.6987,1328.6987,1328.6987
171,0.011073898,1321.732,532.44525,1666.4565
172,0.011075415,1251.3928,1251.3928,914.04645
173,0.011076975,1125.9781,1125.9781,748.0972
174,0.011078544,958.6808,209.15932,270.4058
175,0.011080115,763.161,763.161,300.15973
176,0.011081724,547.8486,547.8486,191.35893
177,0.011083371,326.56558,137.28076,68.80034
178,0.011084985,123.60348,123.60348,56.70659
179,0.011086602,-51.279194,-51.279194,-134.68794
180,0.01108822,-183.14888,-41.909412,-183.14888
181,0.011089807,-260.21472,-260.21472,-271.4575
182,0.011091359,-290.1536,-290.1536,-366.20355
183,0.011092912,-283.32175,-83.84324,-326.7309
184,0.011094465,-247.80571,-247.80571,-502.94183
185,0.011096011,-192.01158,-192.01158,-732.5356
186,0.011097562,-123.6158,-37.25609,-594.9848
187,0.011099159,-48.717155,-48.717155,-34.094193
188,0.011100814,24.352333,24.352333,584.53076
189,0.011102523,84.64198,-17.070576,23.07768
190,0.011104236,118.858925,118.858925,118.858925
191,0.011105895,119.55363,119.55363,660.49567
192,0.0111075,93.81531,27.822966,203.05034
193,0.011109104,48.687927,48.687927,-168.56685
194,0.011110724,-9.992784,-9.992784,64.0894
195,0.011112389,-77.04162,-28.291424,419.6636
196,0.011114073,-144.48434,-144.48434,679.1988
197,0.011115736,-203.4337,-203.4337,659.92926
198,0.011117347,-246.45865,-112.41518,658.3862
199,0.011118938,-268.876,-268.876,269.57767
200,0.011120587,-264.28952,-264.28952,-264.28952
201,0.011122263,-225.7796,-122.60586,-650.6762
202,0.011123955,-156.64001,-156.64001,-711.01215
203,0.011125634,-64.622475,-64.622475,-521.4262
204,0.011127279,41.76472,-21.889992,-233.09029
205,0.011128887,155.28471,155.28471,54.636272
206,0.011130475,270.91797,270.91797,112.37456
207,0.011132046,383.25525,76.112335,-112.9809
208,0.0111336,487.03717,487.03717,-336.51605
209,0.011135165,578.84906,578.84906,9.476119
210,0.011136764,653.93317,267.6736,653.93317
211,0.011138361,705.8828,705.8828,1104.6597
212,0.011139958,736.6293,736.6293,1071.8745
213,0.011141562,749.52094,181.40923,672.91754
214,0.011143167,747.74414,747.74414,-65.30904
215,0.011144766,734.728,734.728,-28.406693
216,0.011146357,713.9489,155.23366,306.36285
217,0.011147981,688.1069,688.1069,632.9409
218,0.01114961,660.97833,660.97833,1032.8003
219,0.011151239,636.16766,273.79138,931.5894
220,0.011152833,617.52686,617.52686,617.52686
221,0.011154402,606.9103,606.9103,234.12846
222,0.011155963,602.38794,190.15456,-142.05904
223,0.011157537,601.3762,601.3762,-342.71527
224,0.011159112,601.3619,601.3619,178.12065
225,0.011160668,599.8079,110.3936,-175.6723
226,0.011162248,594.09753,594.09753,-534.14105
227,0.011163839,581.51776,581.51776,-220.56293
228,0.011165434,559.36444,150.74806,35.00737
229,0.011167002,525.68115,525.68115,208.51126
230,0.01116854,478.70657,478.70657,478.70657
231,0.011170076,416.7527,238.61407,971.9214
232,0.011171627,342.33347,342.33347,530.9019
233,0.011173203,259.23267,259.23267,-134.01216
234,0.011174817,171.33116,89.34663,-561.75824
