,time,spline,prediction,target
0,0.010801543,14.690963,14.690963,14.690963
1,0.010803071,-440.34198,-440.34198,-530.21136
2,0.010804622,-555.92175,-555.92175,-575.82855
3,0.010806205,-436.43405,-436.43405,-436.43405
4,0.010807788,-202.08492,-202.08492,144.13628
5,0.010809348,18.692204,18.692204,370.12064
6,0.010810928,108.10112,135.71014,108.10112
7,0.010812555,-24.894726,-24.894726,-595.6528
8,0.010814171,-282.39972,-282.39972,-505.69577
9,0.010815799,-519.8676,-503.13315,-519.8676
10,0.010817446,-629.4784,-629.4784,-789.5513
11,0.010819086,-672.80206,-672.80206,-737.2153
12,0.010820721,-757.64496,-701.1183,-757.64496
13,0.010822308,-945.5188,-945.5188,-1113.2739
14,0.010823854,-1154.2163,-1154.2163,-1061.8872
15,0.010825427,-1282.9105,-1223.038,-1282.9105
16,0.010827013,-1237.0457,-1237.0457,-1357.2347
17,0.010828612,-1007.5904,-1007.5904,-1276.9496
18,0.010830193,-616.7192,-443.13892,-616.7192
19,0.010831756,-111.0554,-111.0554,103.72611
20,0.010833321,374.14673,374.14673,889.93317
21,0.010834871,672.1949,702.6518,672.1949
22,0.010836432,681.40875,681.40875,248.57376
23,0.010838026,506.97946,506.97946,500.29642
24,0.010839623,323.80032,405.70752,323.80032
25,0.010841215,257.67416,257.67416,160.48393
26,0.010842789,219.17087,219.17087,-51.07857
27,0.010844377,66.31987,71.305176,66.31987
28,0.010845934,-272.85516,-272.85516,90.616745
29,0.010847435,-630.1067,-630.1067,-280.08636
30,0.010848967,-821.19965,-786.721,-821.19965
31,0.010850516,-704.54456,-704.54456,-927.4575
32,0.010852072,-450.71817,-450.71817,-156.05122
33,0.010853642,-315.94965,-199.40355,-315.94965
34,0.010855207,-465.72128,-465.72128,-537.6176
35,0.010856762,-668.5117,-668.5117,-881.1098
36,0.010858313,-603.32465,-606.1642,-603.32465
37,0.010859886,-68.213425,-68.213425,-611.07855
38,0.010861503,629.0671,629.0671,-160.82466
39,0.010863129,982.58154,1185.5964,982.58154
40,0.010864747,653.05975,653.05975,1316.1597
