,time,spline,prediction,target
0,0.01078036,-788.4123,-788.4123,-788.4123
1,0.010781917,-947.83496,-947.83496,-602.9904
2,0.010783456,-776.4001,-776.4001,-594.93964
3,0.010785036,-381.25214,-381.25214,-381.25214
4,0.010786652,124.00761,124.00761,-28.564636
5,0.010788272,600.4175,600.4175,589.9393
6,0.010789881,911.42755,-111.670616,911.42755
7,0.010791478,972.52484,972.52484,985.5643
8,0.01079308,868.4404,868.4404,1001.1033
9,0.010794685,723.7518,-182.76512,723.7518
10,0.01079628,623.3341,623.3341,-102.18182
11,0.010797876,484.20453,484.20453,-42.892765
12,0.010799487,179.12677,4.261052,179.12677
13,0.010801109,-347.07407,-347.07407,147.16191
14,0.010802685,-831.3451,-831.3451,-359.13495
15,0.010804225,-988.3459,23.787167,-988.3459
16,0.010805767,-658.00916,-658.00916,-908.26385
17,0.010807336,-91.54639,-91.54639,-299.5959
18,0.010808821,308.32208,-45.28174,308.32208
19,0.010810286,344.5014,344.5014,65.673645
20,0.010811797,201.68224,201.68224,284.79083
21,0.01081336,186.89238,-48.988483,186.89238
22,0.010814907,525.7071,525.7071,253.3377
23,0.010816446,988.9688,988.9688,623.0955
24,0.01081797,1245.2714,16.939865,1245.2714
25,0.010819511,1067.8358,1067.8358,1852.6932
26,0.010821102,593.0304,593.0304,1120.6151
27,0.010822716,94.63849,53.136505,94.63849
28,0.010824289,-173.26218,-173.26218,-738.3693
29,0.010825864,-177.14922,-177.14922,-362.24823
30,0.010827478,95.43145,72.68493,95.43145
31,0.010829094,597.45135,597.45135,425.69708
32,0.010830656,1051.6007,1051.6007,930.4393
33,0.010832236,1182.2166,-8.258988,1182.2166
34,0.010833875,766.66284,766.66284,536.42365
35,0.010835506,43.80661,43.80661,-436.9201
36,0.010837142,-629.45526,59.77564,-629.45526
37,0.010838755,-964.1997,-964.1997,-498.9592
38,0.010840354,-997.5036,-997.5036,-732.50214
39,0.01084195,-832.00214,48.04038,-832.00214
40,0.010843509,-570.9332,-570.9332,-792.9865
41,0.010845004,-308.99283,-308.99283,-717.7795
42,0.010846542,-108.25996,-78.41102,-108.25996
43,0.010848145,-30.025269,-30.025269,-231.67401
44,0.010849777,-22.645546,-22.645546,219.23224
45,0.01085143,10.583799,-274.20557,10.583799
46,0.010853087,137.54568,137.54568,-267.33417
47,0.010854685,283.71146,283.71146,-34.732605
48,0.010856257,358.1541,-36.96763,358.1541
49,0.010857833,290.58582,290.58582,711.61896
50,0.010859394,78.33291,78.33291,708.1619
51,0.010860946,-264.5959,-20.809376,-264.5959
52,0.010862495,-688.63513,-688.63513,-1091.0217
53,0.01086402,-990.3684,-990.3684,-1521.2014
54,0.010865518,-952.717,102.5252,-952.717
55,0.010866975,-483.30856,-483.30856,-604.3498
56,0.01086838,131.79655,131.79655,242.06036
57,0.010869771,584.2518,-85.22548,584.2518
58,0.010871203,650.72455,650.72455,212.97832
59,0.010872697,403.26587,403.26587,279.8338
60,0.010874276,26.6463,-43.123394,26.6463
61,0.010875834,-260.06912,-260.06912,-265.68573
62,0.010877461,-442.3753,-442.3753,-820.674
63,0.010879125,-527.63495,-23.275314,-527.63495
64,0.010880781,-523.4183,-523.4183,-649.6701
65,0.010882381,-407.11664,-407.11664,-669.45917
66,0.010883962,-147.83026,-18.688145,-147.83026
67,0.010885566,249.65178,249.65178,789.8963
68,0.010887147,574.213,574.213,826.6932
69,0.010888694,592.3924,54.33823,592.3924
70,0.010890236,195.24384,195.24384,-387.0646
71,0.010891806,-311.85306,-311.85306,-1044.1583
72,0.010893389,-481.06073,84.61403,-481.06073
73,0.010894964,-20.850336,-20.850336,188.7088
74,0.010896534,706.9107,706.9107,1110.7205
75,0.010898128,1191.8964,83.66259,1191.8964
76,0.010899729,1046.7272,1046.7272,1018.1385
77,0.01090135,538.90326,538.90326,340.8885
78,0.01090299,121.97833,44.642685,121.97833
79,0.010904595,134.37004,134.37004,210.86894
80,0.010906178,364.0591,364.0591,609.2752
81,0.010907746,496.02518,-72.54828,496.02518
82,0.010909314,315.97943,315.97943,728.8768
83,0.010910873,-39.190056,-39.190056,209.92365
84,0.010912447,-353.0451,-146.09235,-353.0451
85,0.010914058,-462.30515,-462.30515,-790.88885
86,0.010915671,-460.1639,-460.1639,-1226.881
87,0.010917265,-515.9279,-115.47338,-515.9279
88,0.010918883,-729.8762,-729.8762,-661.89276
89,0.010920535,-916.30994,-916.30994,-866.424
90,0.010922154,-803.31067,-75.97532,-803.31067
91,0.010923776,-245.43668,-245.43668,-957.85364
92,0.010925372,451.08173,451.08173,-446.34198
93,0.010926929,898.59155,35.653503,898.59155
94,0.010928457,878.8118,878.8118,1972.1034
95,0.010929919,647.79346,647.79346,946.86896
96,0.010931388,519.92365,-0.61380994,519.92365
97,0.01093289,719.9367,719.9367,136.71661
98,0.0109344,1086.7621,1086.7621,426.80643
99,0.010935892,1346.3533,27.635052,1346.3533
100,0.010937374,1308.3949,1308.3949,1112.3494
101,0.01093889,1040.618,1040.618,616.7869
102,0.01094046,676.67365,-83.10906,676.67365
103,0.010942066,353.45245,353.45245,317.90802
