,time,spline,prediction,target
0,0.01078036,-0.21945632,-0.21945632,-0.21945632
1,0.010781917,-0.06935301,-0.06935301,-0.14126587
2,0.010783456,0.037133537,0.037133537,-0.06660919
3,0.010785036,0.11295759,0.11295759,0.11295759
4,0.010786652,0.16581945,0.16581945,0.28017718
5,0.010788272,0.20450756,0.20450756,0.25488082
6,0.010789881,0.23948036,-0.005029294,0.23948036
7,0.010791478,0.2804393,0.2804393,0.12878628
8,0.01079308,0.33385995,0.33385995,0.22181606
9,0.010794685,0.40497568,-0.016149804,0.40497568
10,0.01079628,0.48507652,0.48507652,0.56809926
11,0.010797876,0.51375633,0.51375633,0.6267614
12,0.010799487,0.41512716,-0.026286406,0.41512716
13,0.010801109,0.15012506,0.15012506,0.11188871
14,0.010802685,-0.14759558,-0.14759558,-0.15334156
15,0.010804225,-0.32896224,-0.012576022,-0.32896224
16,0.010805767,-0.3030973,-0.3030973,-0.39281544
17,0.010807336,-0.1485609,-0.1485609,-0.18201724
18,0.010808821,-0.0034080104,-0.008084918,-0.0034080104
19,0.010810286,0.051418655,0.051418655,0.08774186
20,0.010811797,0.03492123,0.03492123,0.015988527
21,0.01081336,-0.010177943,-0.0072068353,-0.010177943
22,0.010814907,-0.041103866,-0.041103866,-0.1255769
23,0.010816446,-0.05330743,-0.05330743,-0.048297435
24,0.01081797,-0.05128597,-0.01182999,-0.05128597
25,0.010819511,-0.039728355,-0.039728355,-0.070274726
26,0.010821102,-0.02528471,-0.02528471,-0.099293426
27,0.010822716,-0.016619602,-0.016421568,-0.016619602
28,0.010824289,-0.018031918,-0.018031918,-0.01950591
29,0.010825864,-0.015701858,-0.015701858,-0.010067761
30,0.010827478,0.009260624,-0.023260226,0.009260624
31,0.010829094,0.06930323,0.06930323,0.1518279
32,0.010830656,0.14614806,0.14614806,0.13277781
33,0.010832236,0.2217036,-0.020320155,0.2217036
34,0.010833875,0.27597585,0.27597585,0.2969271
35,0.010835506,0.2856769,0.2856769,0.2687853
36,0.010837142,0.23138028,-0.019575268,0.23138028
37,0.010838755,0.110840626,0.110840626,0.104890466
38,0.010840354,-0.019504108,-0.019504108,-0.039418146
39,0.01084195,-0.0915966,-0.018632576,-0.0915966
40,0.010843509,-0.062615626,-0.062615626,-0.06934215
41,0.010845004,0.014439364,0.014439364,0.016072584
42,0.010846542,0.078909144,-0.014265478,0.078909144
43,0.010848145,0.07989127,0.07989127,0.14421855
44,0.010849777,0.04170891,0.04170891,0.10139986
45,0.01085143,0.0156807,-0.01189788,0.0156807
46,0.010853087,0.03961445,0.03961445,-0.024883235
47,0.010854685,0.08257418,0.08257418,0.053834267
48,0.010856257,0.10295376,-0.0071758972,0.10295376
49,0.010857833,0.0755569,0.0755569,0.03579626
50,0.010859394,0.03078875,0.03078875,0.057012502
51,0.010860946,0.011461987,-0.010344695,0.011461987
52,0.010862495,0.043273862,0.043273862,-0.019776253
53,0.01086402,0.087416165,0.087416165,0.023376387
54,0.010865518,0.092803404,-0.013708469,0.092803404
55,0.010866975,0.030552104,0.030552104,0.12431426
56,0.01086838,-0.062462617,-0.062462617,0.038608734
57,0.010869771,-0.14363876,-0.016025113,-0.14363876
58,0.010871203,-0.18120767,-0.18120767,-0.2107315
59,0.010872697,-0.17362134,-0.17362134,-0.15702982
60,0.010874276,-0.1284314,-0.011383276,-0.1284314
61,0.010875834,-0.061465338,-0.061465338,-0.057682194
62,0.010877461,0.016690876,0.016690876,-0.006486285
63,0.010879125,0.08889252,-0.010622277,0.08889252
64,0.010880781,0.14048433,0.14048433,0.1933812
65,0.010882381,0.17553484,0.17553484,0.22662316
66,0.010883962,0.2039882,-0.0026113847,0.2039882
67,0.010885566,0.22721314,0.22721314,0.13115235
68,0.010887147,0.21607263,0.21607263,0.11857686
69,0.010888694,0.13844366,-0.0051754275,0.13844366
70,0.010890236,-0.019097283,-0.019097283,-0.04872453
71,0.010891806,-0.19941898,-0.19941898,-0.20531897
72,0.010893389,-0.31770325,-0.01838448,-0.31770325
73,0.010894964,-0.31378293,-0.31378293,-0.35705292
74,0.010896534,-0.23427087,-0.23427087,-0.34100047
75,0.010898128,-0.14908083,-0.022836972,-0.14908083
76,0.010899729,-0.11072463,-0.11072463,0.021280661
77,0.01090135,-0.08169169,-0.08169169,0.093183935
78,0.01090299,0.00084705115,-0.018806487,0.00084705115
79,0.010904595,0.16703849,0.16703849,0.040022925
80,0.010906178,0.33644316,0.33644316,0.09031239
81,0.010907746,0.407812,-0.0117028225,0.407812
82,0.010909314,0.3158551,0.3158551,0.44576564
83,0.010910873,0.12743582,0.12743582,0.19139794
84,0.010912447,-0.061823666,-0.0104596475,-0.061823666
85,0.010914058,-0.17352563,-0.17352563,-0.14122953
86,0.010915671,-0.21083657,-0.21083657,-0.31421039
87,0.010917265,-0.20492595,-0.0072726067,-0.20492595
88,0.010918883,-0.1835079,-0.1835079,-0.067508824
89,0.010920535,-0.1627665,-0.1627665,-0.188
90,0.010922154,-0.15750577,-0.014292669,-0.15750577
91,0.010923776,-0.17539072,-0.17539072,-0.16906008
92,0.010925372,-0.20151332,-0.20151332,-0.22275496
93,0.010926929,-0.21663362,-0.015129121,-0.21663362
94,0.010928457,-0.20745957,-0.20745957,-0.19515613
95,0.010929919,-0.17622195,-0.17622195,-0.20003252
96,0.010931388,-0.12565641,-0.011493443,-0.12565641
97,0.01093289,-0.06148125,-0.06148125,-0.09486798
98,0.0109344,-0.009398867,-0.009398867,-0.061778232
99,0.010935892,0.0007073361,-0.0062916335,0.0007073361
100,0.010937374,-0.046915583,-0.046915583,0.06923359
101,0.01093889,-0.12418985,-0.12418985,-0.1326433
102,0.01094046,-0.18805337,-0.0064791217,-0.18805337
103,0.010942066,-0.20255834,-0.20255834,-0.29110062
104,0.010943694,-0.19648099,-0.19648099,-0.36432266
105,0.010945342,-0.21908715,-0.008434483,-0.21908715
