,time,spline,prediction,target
0,0.010801543,-1640.2867,-1640.2867,-1640.2867
1,0.010803071,1325.3318,1325.3318,-2658.607
2,0.010804622,2236.6929,2236.6929,-1448.4508
3,0.010806205,1671.8462,1671.8462,1671.8462
4,0.010807788,297.3477,297.3477,2236.6821
5,0.010809348,-1162.535,-1162.535,130.78363
6,0.010810928,-2053.3022,-2139.9197,-2053.3022
7,0.010812555,-1842.201,-1842.201,-1415.2085
8,0.010814171,-867.4216,-867.4216,145.41644
9,0.010815799,292.0102,301.604,292.0102
10,0.010817446,1141.9526,1141.9526,212.91643
11,0.010819086,1571.9902,1571.9902,722.42426
12,0.010820721,1595.7836,1683.9188,1595.7836
13,0.010822308,1290.2043,1290.2043,1646.2212
14,0.010823854,926.9446,926.9446,1230.1039
15,0.010825427,786.79926,650.21747,786.79926
16,0.010827013,1067.0443,1067.0443,245.36957
17,0.010828612,1505.8065,1505.8065,355.66644
18,0.010830193,1711.0337,1661.9019,1711.0337
19,0.010831756,1424.2412,1424.2412,1222.4789
20,0.010833321,813.4714,813.4714,121.916435
21,0.010834871,156.24457,14.974496,156.24457
22,0.010836432,-317.42197,-317.42197,297.15082
23,0.010838026,-469.39606,-469.39606,728.4086
24,0.010839623,-174.23982,-355.38974,-174.23982
25,0.010841215,563.47217,563.47217,-705.63043
26,0.010842789,1279.9264,1279.9264,151.56488
27,0.010844377,1425.8539,1497.4557,1425.8539
28,0.010845934,680.5922,680.5922,1075.7211
29,0.010847435,-345.3575,-345.3575,-518.7945
30,0.010848967,-963.8648,-821.24585,-963.8648
31,0.010850516,-641.483,-641.483,-164.71638
32,0.010852072,153.9694,153.9694,1121.0414
33,0.010853642,681.35394,806.20233,681.35394
34,0.010855207,419.8186,419.8186,-119.77887
35,0.010856762,-158.26044,-158.26044,197.4477
36,0.010858313,-354.99765,-521.02234,-354.99765
37,0.010859886,310.41113,310.41113,-647.8023
38,0.010861503,1429.5076,1429.5076,349.02582
39,0.010863129,2261.0806,2365.3628,2261.0806
40,0.010864747,2269.6956,2269.6956,3161.69
41,0.010866294,1822.3579,1822.3579,2511.5571
42,0.010867801,1427.0492,1222.0995,1427.0492
43,0.010869328,1406.2103,1406.2103,551.393
44,0.010870874,1616.7512,1616.7512,634.55707
45,0.010872479,1776.1431,1608.164,1776.1431
46,0.010874118,1616.4352,1616.4352,1788.1196
47,0.010875775,1128.8003,1128.8003,1256.7289
48,0.01087743,388.34613,468.69,388.34613
49,0.010879076,-492.0959,-492.0959,-421.93512
50,0.010880729,-1276.9012,-1276.9012,-988.20856
51,0.010882364,-1682.0602,-1692.9181,-1682.0602
52,0.010884017,-1527.3682,-1527.3682,-2124.74
53,0.010885681,-959.1993,-959.1993,-1179.5836
54,0.010887307,-243.6695,-49.163387,-243.6695
55,0.010888873,402.56268,402.56268,148.2055
56,0.010890412,923.35565,923.35565,97.416435
57,0.01089198,1291.7134,1239.6731,1291.7134
58,0.010893599,1462.318,1462.318,2008.1117
59,0.010895263,1420.5736,1420.5736,1610.9556
60,0.010896952,1170.1195,1027.4019,1170.1195
61,0.010898627,737.8399,737.8399,347.25238
62,0.010900311,166.46544,166.46544,-7.4507504
63,0.010901967,-476.66168,-404.41763,-476.66168
64,0.010903581,-1139.164,-1139.164,-905.47424
65,0.010905189,-1824.3732,-1824.3732,-1220.9586
66,0.010906755,-2513.9663,-2429.2583,-2513.9663
67,0.010908298,-3175.1506,-3175.1506,-4072.9663
68,0.010909823,-3622.9446,-3622.9446,-4305.181
69,0.010911313,-3649.5056,-3467.4739,-3649.5056
70,0.010912809,-3147.43,-3147.43,-1905.775
71,0.010914373,-2318.6294,-2318.6294,-1582.7203
72,0.010915989,-1531.2281,-1256.8721,-1531.2281
73,0.010917606,-1114.4012,-1114.4012,-776.13824
74,0.010919257,-924.69543,-924.69543,-302.43512
75,0.010920947,-698.89606,-705.5334,-698.89606
76,0.010922584,-259.94492,-259.94492,-1444.9313
77,0.01092413,232.10728,232.10728,-339.21637
78,0.010925609,600.66644,675.0977,600.66644
79,0.010927137,756.624,756.624,228.018
80,0.010928744,774.0554,774.0554,583.93207
81,0.010930376,805.5649,786.27313,805.5649
82,0.010932007,982.401,982.401,1571.1118
83,0.010933579,1261.2852,1261.2852,1906.4398
84,0.010935124,1575.3617,1449.4688,1575.3617
85,0.010936734,1861.3363,1861.3363,1263.057
86,0.010938357,1953.3411,1953.3411,1582.6351
87,0.010939981,1675.1508,1630.8451,1675.1508
88,0.01094161,940.9698,940.9698,895.36957
89,0.01094318,64.82856,64.82856,-458.6695
90,0.010944733,-632.5445,-563.9178,-632.5445
91,0.010946315,-912.15796,-912.15796,-378.35703
92,0.01094794,-801.72485,-801.72485,-562.63043
93,0.010949585,-421.00543,-492.36078,-421.00543
94,0.010951235,92.53689,92.53689,815.9321
95,0.01095288,614.9516,614.9516,1821.7836
96,0.010954498,1026.5962,1044.0072,1026.5962
97,0.01095616,1240.9828,1240.9828,134.97113
98,0.010957825,1192.1478,1192.1478,1384.0962
99,0.010959473,845.4008,885.39734,845.4008
100,0.010961059,249.17966,249.17966,-2921.8923
101,0.010962601,-355.41116,-355.41116,-3709.451
102,0.01096413,-716.88043,-629.81146,-716.88043
103,0.010965672,-660.67914,-660.67914,1819.4165
104,0.010967248,-316.19577,-316.19577,1292.5259
105,0.010968872,91.41644,75.63313,91.41644
106,0.010970533,361.51593,361.51593,-614.9117
107,0.010972181,543.1177,543.1177,-384.46637
108,0.010973826,763.58044,641.6403,763.58044
109,0.010975429,1083.3838,1083.3838,988.7836
110,0.010977025,1364.1996,1364.1996,1534.8383
111,0.010978657,1413.2915,1351.15,1413.2915
112,0.010980313,1084.2848,1084.2848,750.979
113,0.010981953,543.6228,543.6228,345.78363
114,0.010983541,36.283627,31.001337,36.283627
115,0.010985089,-283.63144,-283.63144,-215.70074
116,0.010986615,-454.43173,-454.43173,-1092.4039
117,0.010988148,-549.9273,-562.15765,-549.9273
118,0.010989725,-659.7284,-659.7284,27.783627
119,0.010991337,-960.3776,-960.3776,-275.34137
120,0.010992987,-1674.8491,-1544.3693,-1674.8491
121,0.010994643,-2871.5354,-2871.5354,-3501.7163
122,0.010996271,-3999.5017,-3999.5017,-4060.3494
123,0.010997849,-4428.814,-4409.2114,-4428.814
124,0.010999403,-3848.2136,-3848.2136,-3387.3416
125,0.011000926,-2813.939,-2813.939,-2953.439
126,0.011002422,-2028.3687,-1972.9022,-2028.3687
127,0.011003922,-1927.5591,-1927.5591,-1515.4155
128,0.01100545,-2133.7,-2133.7,-1661.4312
129,0.011007022,-2014.3999,-2132.9849,-2014.3999
130,0.011008638,-1087.876,-1087.876,-1652.0913
131,0.011010277,116.38382,116.38382,-498.50543
132,0.011011905,748.4399,863.0202,748.4399
133,0.01101355,279.8565,279.8565,971.54144
134,0.011015206,-622.7565,-622.7565,-82.021065
135,0.011016889,-945.2242,-1080.2443,-945.2242
136,0.011018571,14.79449,14.79449,-932.39606
137,0.01102021,1431.69,1431.69,59.877377
138,0.011021761,2229.6194,2483.4507,2229.6194
139,0.011023281,1892.4707,1892.4707,2750.7993
140,0.011024776,1038.1946,1038.1946,1452.1353
141,0.011026282,494.34613,653.5755,494.34613
142,0.011027775,848.94696,848.94696,708.893
143,0.011029279,1682.5211,1682.5211,1572.6508
144,0.011030814,2320.6821,2385.9993,2320.6821
145,0.011032382,2199.8538,2199.8538,1902.229
146,0.011034002,1487.5492,1487.5492,1334.4087
147,0.011035657,609.5883,546.9626,609.5883
148,0.011037229,-15.884624,-15.884624,89.768
149,0.011038765,-448.63208,-448.63208,-35.01325
150,0.011040308,-811.9351,-866.59625,-811.9351
151,0.011041872,-1202.4209,-1202.4209,-912.01324
152,0.011043473,-1671.6403,-1671.6403,-1952.0836
153,0.011045115,-2261.353,-2059.9019,-2261.353
154,0.011046711,-2928.7517,-2928.7517,-2732.4155
155,0.011048296,-3490.984,-3490.984,-3029.3728
156,0.011049898,-3716.728,-3581.8298,-3716.728
157,0.011051552,-3404.5295,-3404.5295,-3016.6772
158,0.01105319,-2646.3467,-2646.3467,-2726.2166
159,0.011054861,-1584.5796,-1589.8401,-1584.5796
160,0.011056528,-416.33163,-416.33163,809.1196
161,0.011058155,626.35504,626.35504,1306.8696
162,0.01105975,1356.9554,1302.6681,1356.9554
163,0.01106134,1652.1697,1652.1697,-275.38043
164,0.011062948,1553.366,1553.366,352.16644
165,0.011064547,1148.4554,1191.5653,1148.4554
166,0.011066102,576.64575,576.64575,874.3852
167,0.011067648,65.89977,65.89977,-309.4664
168,0.011069208,-127.49762,-251.9549,-127.49762
169,0.011070788,171.47539,171.47539,777.3383
170,0.011072365,712.28955,712.28955,1829.1195
171,0.011073898,1129.2446,1171.8383,1129.2446
172,0.011075415,1185.9076,1185.9076,1341.7992
173,0.011076975,938.8255,938.8255,1746.6587
174,0.011078544,526.9086,561.0424,526.9086
175,0.011080115,90.125984,90.125984,-780.9039
176,0.011081724,-283.9943,-283.9943,-1797.3336
177,0.011083371,-497.9664,-529.7137,-497.9664
178,0.011084985,-453.18134,-453.18134,597.7133
179,0.011086602,-78.55736,-78.55736,1434.4087
180,0.01108822,700.7133,617.0085,700.7133
181,0.011089807,1796.2041,1796.2041,369.018
182,0.011091359,2611.7114,2611.7114,1456.8851
183,0.011092912,2485.4634,2723.543,2485.4634
184,0.011094465,1040.5933,1040.5933,1034.5726
185,0.011096011,-858.17773,-858.17773,-659.232
186,0.011097562,-2066.724,-1972.7214,-2066.724
187,0.011099159,-1731.8591,-1731.8591,-1472.6774
188,0.011100814,-344.60153,-344.60153,-37.044502
189,0.011102523,1065.8774,1447.6729,1065.8774
190,0.011104236,1526.4014,1526.4014,551.5961
191,0.011105895,1117.4708,1117.4708,18.502375
192,0.0111075,190.77582,93.75645,190.77582
193,0.011109104,-991.10223,-991.10223,331.47113
194,0.011110724,-2147.8599,-2147.8599,-1394.4585
195,0.011112389,-2976.2673,-2918.7993,-2976.2673
196,0.011114073,-3190.6482,-3190.6482,-3142.2986
197,0.011115736,-2868.203,-2868.203,-2621.814
198,0.011117347,-2203.0952,-2277.8157,-2203.0952
199,0.011118938,-1364.6495,-1364.6495,-2205.935
200,0.011120587,-530.7065,-530.7065,-935.39606
201,0.011122263,26.36175,398.65808,26.36175
202,0.011123955,115.68214,115.68214,521.80707
203,0.011125634,-91.93538,-91.93538,257.0805
204,0.011127279,-331.5445,-342.9625,-331.5445
205,0.011128887,-420.89935,-420.89935,-1606.3219
206,0.011130475,-417.07202,-417.07202,-1314.021
207,0.011132046,-424.37262,-289.22406,-424.37262
208,0.0111336,-495.0043,-495.0043,1030.393
209,0.011135165,-498.0909,-498.0909,634.9477
210,0.011136764,-244.83356,-336.0856,-244.83356
211,0.011138361,352.38773,352.38773,-1410.6774
212,0.011139958,965.8084,965.8084,-355.20856
213,0.011141562,1163.229,1240.3356,1163.229
214,0.011143167,664.3816,664.3816,223.29144
215,0.011144766,-162.5645,-162.5645,-1058.9352
216,0.011146357,-796.15393,-900.1449,-796.15393
217,0.011147981,-865.13635,-865.13635,-740.7867
218,0.01114961,-556.15283,-556.15283,37.799248
219,0.011151239,-225.99763,-233.80402,-225.99763
220,0.011152833,-164.10516,-164.10516,400.74454
221,0.011154402,-380.44882,-380.44882,-62.989815
222,0.011155963,-831.84924,-702.2349,-831.84924
223,0.011157537,-1455.4653,-1455.4653,-1075.2007
224,0.011159112,-2046.3334,-2046.3334,-1613.861
225,0.011160668,-2366.814,-2241.2822,-2366.814
226,0.011162248,-2228.4001,-2228.4001,-1628.8491
227,0.011163839,-1573.2135,-1573.2135,-732.2242
228,0.011165434,-391.57574,-485.64624,-391.57574
