,time,spline,prediction,target
0,0.010801543,-1640.2867,-1640.2867,-1640.2867
1,0.010803071,-1450.6965,-1450.6965,-2658.607
2,0.010804622,-1254.0327,-1254.0327,-1448.4508
3,0.010806205,-1051.4681,-1051.4681,1671.8462
4,0.010807788,-849.638,-849.638,2236.6821
5,0.010809348,-654.00385,-654.00385,130.78363
6,0.010810928,-461.73746,-588.4814,-2053.3022
7,0.010812555,-272.6635,-272.6635,-1415.2085
8,0.010814171,-96.59492,-96.59492,145.41644
9,0.010815799,66.13785,-148.90576,292.0102
10,0.010817446,212.91643,212.91643,212.91643
11,0.010819086,338.31845,338.31845,722.42426
12,0.010820721,439.8294,45.844242,1595.7836
13,0.010822308,513.18036,513.18036,1646.2212
14,0.010823854,558.2479,558.2479,1230.1039
15,0.010825427,574.83734,164.76321,786.79926
16,0.010827013,559.0893,559.0893,245.36957
17,0.010828612,507.54037,507.54037,355.66644
18,0.010830193,418.72507,342.86688,1711.0337
19,0.010831756,291.36884,291.36884,1222.4789
20,0.010833321,121.916435,121.916435,121.916435
21,0.010834871,-86.37725,88.81125,156.24457
22,0.010836432,-322.22867,-322.22867,297.15082
23,0.010838026,-571.2337,-571.2337,728.4086
24,0.010839623,-809.70245,-162.20708,-174.23982
25,0.010841215,-1017.1267,-1017.1267,-705.63043
26,0.010842789,-1173.5679,-1173.5679,151.56488
27,0.010844377,-1263.3859,-679.21265,1425.8539
28,0.010845934,-1266.7229,-1266.7229,1075.7211
29,0.010847435,-1173.5402,-1173.5402,-518.7945
30,0.010848967,-963.8648,-785.5425,-963.8648
31,0.010850516,-625.1614,-625.1614,-164.71638
32,0.010852072,-181.04997,-181.04997,1121.0414
33,0.010853642,339.1001,-49.894768,681.35394
34,0.010855207,896.03186,896.03186,-119.77887
35,0.010856762,1454.2141,1454.2141,197.4477
36,0.010858313,1982.9028,353.33615,-354.99765
37,0.010859886,2456.9207,2456.9207,-647.8023
38,0.010861503,2843.256,2843.256,349.02582
39,0.010863129,3091.4966,1257.1149,2261.0806
40,0.010864747,3161.69,3161.69,3161.69
41,0.010866294,3040.9836,3040.9836,2511.5571
42,0.010867801,2769.7659,1628.0994,1427.0492
43,0.010869328,2374.44,2374.44,551.393
44,0.010870874,1885.6238,1885.6238,634.55707
45,0.010872479,1321.9288,522.72144,1776.1431
46,0.010874118,728.1548,728.1548,1788.1196
47,0.010875775,152.2904,152.2904,1256.7289
48,0.01087743,-354.70004,-47.48652,388.34613
