,time,spline,prediction,target
0,0.010801543,-1640.2867,-1640.2867,-1640.2867
1,0.010803071,-1004.63885,-1004.63885,-2658.607
2,0.010804622,-529.1724,-529.1724,-1448.4508
3,0.010806205,-193.70662,-193.70662,1671.8462
4,0.010807788,17.542007,17.542007,2236.6821
5,0.010809348,130.78363,130.78363,130.78363
6,0.010810928,176.29742,119.34523,-2053.3022
7,0.010812555,178.9448,178.9448,-1415.2085
8,0.010814171,166.15907,166.15907,145.41644
9,0.010815799,167.25829,192.73076,292.0102
10,0.010817446,212.91643,212.91643,212.91643
11,0.010819086,322.24118,322.24118,722.42426
12,0.010820721,469.9161,261.6857,1595.7836
13,0.010822308,616.4005,616.4005,1646.2212
14,0.010823854,730.6858,730.6858,1230.1039
15,0.010825427,786.79926,650.41235,786.79926
16,0.010827013,758.71936,758.71936,245.36957
17,0.010828612,656.2212,656.2212,355.66644
18,0.010830193,502.10284,463.8967,1711.0337
19,0.010831756,318.06192,318.06192,1222.4789
20,0.010833321,121.916435,121.916435,121.916435
21,0.010834871,-67.491165,118.476746,156.24457
22,0.010836432,-247.78769,-247.78769,297.15082
23,0.010838026,-418.17706,-418.17706,728.4086
24,0.010839623,-572.02673,-321.86667,-174.23982
25,0.010841215,-705.63043,-705.63043,-705.63043
26,0.010842789,-815.3103,-815.3103,151.56488
27,0.010844377,-899.88947,-501.79245,1425.8539
28,0.010845934,-953.8945,-953.8945,1075.7211
29,0.010847435,-975.62177,-975.62177,-518.7945
30,0.010848967,-963.8648,-761.4282,-963.8648
31,0.010850516,-910.2759,-910.2759,-164.71638
32,0.010852072,-792.99274,-792.99274,1121.0414
33,0.010853642,-584.85645,-356.93298,681.35394
34,0.010855207,-262.19278,-262.19278,-119.77887
35,0.010856762,197.4477,197.4477,197.4477
36,0.010858313,800.3983,148.87761,-354.99765
37,0.010859886,1490.0621,1490.0621,-647.8023
38,0.010861503,2187.341,2187.341,349.02582
39,0.010863129,2779.24,1593.6501,2261.0806
40,0.010864747,3161.69,3161.69,3161.69
