,time,spline,prediction,target
0,0.010749577,-2830.483,-5343.752,-9005.96
1,0.010751251,-3096.7456,-3096.7456,-8578.098
2,0.010752947,-3400.761,-3400.761,-9235.092
3,0.010754603,-3715.6675,-4148.0146,-8456.081
4,0.010756259,-4033.4502,-4033.4502,-4033.4502
5,0.01075788,-4333.0195,-4333.0195,-827.5496
6,0.002200367,-7797.5737,-7797.5737,-7797.5737
7,0.002202058,-10618.931,-10618.931,-7215.9253
8,0.002203771,-12884.396,-12884.396,-8902.55
9,0.002205414,-14539.002,-14539.002,-10843.167
10,0.002206975,-15678.102,-15678.102,-11310.629
11,0.002208506,-16419.441,-16419.441,-12424.503
12,0.002210057,-16824.48,-15972.74,-14260.714
13,0.002211659,-16913.023,-16913.023,-18991.518
14,0.002213252,-16705.262,-16705.262,-18010.658
15,0.002214841,-16240.739,-10877.075,-17030.02
16,0.002216448,-15546.808,-15546.808,-15546.808
17,0.002218062,-14660.78,-14660.78,-16733.072
18,0.002219656,-13636.99,-5261.3613,-16939.72
19,0.002221222,-12522.966,-12522.966,-16948.713
20,0.002222794,-11332.094,-11332.094,-20595.127
21,0.002224331,-10131.211,-4445.375,-18253.838
22,0.002225855,-8937.511,-8937.511,-16787.814
23,0.002227403,-7755.1255,-7755.1255,-5478.402
24,0.00222895,-6637.2646,-9931.605,-764.3239
25,0.002230496,-5617.3643,-5617.3643,-2001.1129
26,0.002232099,-4698.355,-4698.355,-4698.355
27,0.002233776,-3916.7363,-5198.851,-6529.4565
28,0.002235436,-3310.6223,-3310.6223,-10945.651
29,0.002237094,-2847.717,-2847.717,-6441.3394
30,0.002238718,-2509.3909,-1516.2977,-3677.23
31,0.002240281,-2270.2966,-2270.2966,3790.043
32,0.002241803,-2099.763,-2099.763,1083.5588
33,0.00224333,-1971.7192,-1165.7721,-16.206783
34,0.002244893,-1865.902,-1865.902,243.53539
35,0.002246442,-1766.741,-1766.741,207.36353
36,0.002247929,-1658.8004,-1044.0782,-1658.8004
37,0.00224939,-1528.8987,-1528.8987,-2795.6675
38,0.002250885,-1381.5731,-1381.5731,-1081.4021
39,0.002252457,-1228.2821,-377.39368,-2074.4724
40,0.002254101,-1089.5259,-1089.5259,-976.15204
41,0.002255695,-995.7444,-995.7444,4120.7773
42,0.002257252,-961.5573,-215.24821,3295.387
43,0.002258785,-1000.9524,-1000.9524,5295.0586
44,0.002260295,-1127.4033,-1127.4033,-180.93335
45,0.002261837,-1363.4358,-889.5901,-1675.613
46,0.002263393,-1728.7457,-1728.7457,-1728.7457
47,0.00226496,-2232.1294,-2232.1294,-440.12082
48,0.002266521,-2828.8896,-1657.1729,-1070.9099
49,0.002268074,-3466.1113,-3466.1113,-4697.644
50,0.002269638,-4100.4673,-4100.4673,-4959.1826
51,0.002271202,-4675.9556,-1516.6122,-1789.0193
52,0.002272763,-5140.2397,-5140.2397,-5648.9097
53,0.002274323,-5443.078,-5443.078,-6743.058
54,0.002275877,-5533.743,-2947.156,-6319.4644
55,0.002277408,-5367.8145,-5367.8145,-5391.48
56,0.002278937,-4900.738,-4900.738,-4900.738
57,0.0022805,-4083.5056,-4563.4033,-5055.941
58,0.002282093,-2956.591,-2956.591,-3061.9958
59,0.002283682,-1619.4303,-1619.4303,4378.27
60,0.00228528,-143.88684,-759.7487,10020.667
61,0.002286932,1429.9751,1429.9751,12173.683
62,0.0022886,2975.2969,2975.2969,15506.848
63,0.002290256,4371.679,1755.674,17986.043
64,0.002291883,5518.8247,5518.8247,13091.683
65,0.002293498,6348.8784,6348.8784,6852.66
66,0.002295121,6785.246,7353.0645,6785.246
67,0.002296736,6763.1304,6763.1304,6222.2227
68,0.002298372,6325.1562,6325.1562,9957.488
69,0.002300001,5549.7334,3602.9556,11760.824
70,0.002301629,4512.7246,4512.7246,9428.448
71,0.002303256,3290.6003,3290.6003,10132.262
72,0.002304883,1958.7139,1211.3269,2798.7383
73,0.002306491,608.83655,608.83655,2479.0745
74,0.002308114,-712.6068,-712.6068,735.9729
75,0.002309769,-1939.7875,-1279.3052,-672.0192
76,0.002311398,-2951.9255,-2951.9255,-2951.9255
77,0.002313017,-3704.8992,-3704.8992,-3319.5269
78,0.00231466,-4212.546,-3791.3801,-3410.9722
79,0.002316297,-4478.4614,-4478.4614,-1510.2145
80,0.00231792,-4522.5767,-4522.5767,-4884.433
81,0.002319533,-4366.374,-3135.4727,-7693.3394
82,0.002321151,-4025.813,-4025.813,-9438.175
83,0.00232273,-3531.6777,-3531.6777,-6696.613
84,0.002324269,-2911.0337,-3544.48,-4043.5815
85,0.002325794,-2174.7502,-2174.7502,-1218.5271
86,0.002327346,-1315.7926,-1315.7926,-1315.7926
87,0.002328921,-347.78632,-1224.4523,-1643.6285
88,0.002330539,721.9352,721.9352,-2539.23
89,0.002332148,1833.2435,1833.2435,-1012.9255
90,0.002333722,2939.1116,652.4802,-797.3317
91,0.00233528,4025.8853,4025.8853,-2368.6675
92,0.002336827,5071.9,5071.9,-495.83176
93,0.002338406,6079.4697,4027.7903,826.215
94,0.002339954,6982.814,6982.814,4048.043
95,0.002341537,7793.7812,7793.7812,4070.9336
