,time,spline,prediction,target
0,0.011493026,0.083666906,0.083666906,-0.061262082
1,0.011494547,0.19547315,0.19547315,0.076275386
2,0.011496078,0.2300112,0.05134827,0.2300112
3,0.011497615,0.15876332,0.15876332,0.34156623
4,0.011499115,0.021092327,0.021092327,0.24228641
5,0.011500642,-0.116907604,0.064976424,-0.116907604
6,0.01150226,-0.20383081,-0.20383081,-0.44014645
7,0.011503879,-0.22453476,-0.22453476,-0.36603746
8,0.011505536,-0.17346348,0.053000152,-0.17346348
9,0.01150724,-0.055667795,-0.055667795,-0.12429299
10,0.011508912,0.07230237,0.07230237,-0.0137274405
11,0.011510583,0.13150752,0.05746995,0.13150752
12,0.011512229,0.07423379,0.07423379,0.11982612
13,0.011513825,-0.041300017,-0.041300017,0.04074754
14,0.011515385,-0.12825157,0.08773144,-0.12825157
15,0.011516958,-0.11388033,-0.11388033,-0.18577288
16,0.011518563,-0.047668487,-0.047668487,-0.10669746
17,0.011520177,-0.009951183,0.10244667,-0.009951183
18,0.011521799,-0.048047014,-0.048047014,0.043746386
19,0.011523388,-0.10536748,-0.10536748,-0.05020869
20,0.011524973,-0.1111777,0.1194589,-0.1111777
21,0.011526627,-0.024257962,-0.024257962,-0.0184628
22,0.011528298,0.10102622,0.10102622,0.051016554
23,0.011529875,0.1844549,0.12463656,0.1844549
24,0.011531397,0.16920456,0.16920456,0.15951133
25,0.011532915,0.11326166,0.11326166,0.13402776
26,0.011534472,0.10184062,0.13026622,0.10184062
27,0.01153606,0.1893558,0.1893558,0.13359222
28,0.011537683,0.32650656,0.32650656,0.27076313
29,0.011539326,0.4346635,0.12039732,0.4346635
30,0.011540989,0.4529437,0.4529437,0.4741683
31,0.011542643,0.39742184,0.39742184,0.4180144
32,0.011544246,0.30793887,0.09248041,0.30793887
33,0.011545845,0.21992283,0.21992283,0.15197907
34,0.011547471,0.13704763,0.13704763,0.08875951
35,0.011549128,0.06268592,0.0763448,0.06268592
36,0.011550789,0.001211413,0.001211413,-0.04388053
37,0.011552433,-0.045400918,-0.045400918,-0.10756477
38,0.011554054,-0.07416023,0.07119739,-0.07416023
39,0.011555656,-0.08700569,-0.08700569,-0.10079156
40,0.011557207,-0.10797496,-0.10797496,-0.13724495
41,0.011558711,-0.16752529,0.079870954,-0.16752529
42,0.01156018,-0.27945954,-0.27945954,-0.28988937
43,0.011561633,-0.39751324,-0.39751324,-0.33065522
44,0.011563103,-0.46008244,0.07869971,-0.46008244
45,0.011564598,-0.42083392,-0.42083392,-0.3520783
46,0.011566097,-0.30687654,-0.30687654,-0.22395076
47,0.011567589,-0.16056913,0.08225365,-0.16056913
48,0.011569099,-0.019597294,-0.019597294,-0.10858844
49,0.011570657,0.09855165,0.09855165,-0.0045700935
50,0.011572269,0.18682194,0.079419926,0.18682194
51,0.0115739,0.23414196,0.23414196,0.39608172
52,0.011575537,0.23923115,0.23923115,0.44848025
53,0.011577189,0.20062982,0.10872948,0.20062982
54,0.011578827,0.12439651,0.12439651,-0.12998238
55,0.011580473,0.050374255,0.050374255,-0.14981835
56,0.011582101,0.027384711,0.09711972,0.027384711
57,0.011583731,0.08446089,0.08446089,0.2495667
58,0.01158535,0.16244996,0.16244996,0.24300557
59,0.011586957,0.18170612,0.0967422,0.18170612
60,0.011588566,0.09027978,0.09027978,0.15039387
61,0.011590198,-0.08177909,-0.08177909,-0.089876816
62,0.011591831,-0.27471784,0.10697969,-0.27471784
63,0.01159345,-0.43463737,-0.43463737,-0.5462134
64,0.011595068,-0.5376302,-0.5376302,-0.6034517
65,0.011596682,-0.5576276,0.10451624,-0.5576276
66,0.011598289,-0.48018697,-0.48018697,-0.42751038
67,0.011599905,-0.35487103,-0.35487103,-0.2830294
68,0.01160154,-0.250106,0.086821534,-0.250106
69,0.011603185,-0.20690078,-0.20690078,-0.24084738
70,0.011604796,-0.21440783,-0.21440783,-0.2175479
71,0.011606383,-0.2507872,0.08156335,-0.2507872
72,0.011607991,-0.29617104,-0.29617104,-0.3353526
73,0.011609557,-0.35691994,-0.35691994,-0.46610484
74,0.011611086,-0.44631445,0.08434297,-0.44631445
75,0.011612595,-0.56998867,-0.56998867,-0.54522204
76,0.011614117,-0.68388814,-0.68388814,-0.6632749
77,0.011615644,-0.73374116,0.08601328,-0.73374116
78,0.011617175,-0.6831355,-0.6831355,-0.9709339
79,0.011618779,-0.5748857,-0.5748857,-0.74684256
80,0.011620411,-0.46996084,0.078915656,-0.46996084
81,0.011622027,-0.40817127,-0.40817127,-0.31128582
82,0.011623636,-0.3819259,-0.3819259,-0.3476145
83,0.011625254,-0.37094563,0.07486096,-0.37094563
84,0.011626858,-0.35397625,-0.35397625,-0.2924248
85,0.011628467,-0.30109897,-0.30109897,-0.16361862
86,0.011630104,-0.18208398,0.07501206,-0.18208398
87,0.011631715,0.01562035,0.01562035,-0.16331728
88,0.01163334,0.21230343,0.21230343,-0.0023410565
89,0.011634934,0.3061346,0.08129738,0.3061346
90,0.011636504,0.23382436,0.23382436,0.34968597
91,0.011638077,0.077047296,0.077047296,0.22783154
92,0.011639667,-0.051721092,0.09612927,-0.051721092
93,0.011641259,-0.06703797,-0.06703797,-0.14198032
94,0.011642877,-0.014949334,-0.014949334,0.024697332
95,0.011644504,0.026881421,0.08989556,0.026881421
96,0.011646163,0.012992337,0.012992337,-0.098210536
97,0.011647842,-0.035033993,-0.035033993,-0.19068296
98,0.011649505,-0.07384307,0.09640848,-0.07384307
99,0.011651149,-0.06933592,-0.06933592,0.098010555
100,0.011652765,-0.044643268,-0.044643268,0.073788054
101,0.011654369,-0.037247863,0.10291754,-0.037247863
102,0.01165595,-0.07011545,-0.07011545,-0.14773048
103,0.011657554,-0.11880163,-0.11880163,-0.20724216
104,0.011659198,-0.15394786,0.10053831,-0.15394786
105,0.011660812,-0.14949556,-0.14949556,-0.12138783
106,0.011662403,-0.11233009,-0.11233009,-0.05311068
107,0.011664026,-0.061543163,0.09972926,-0.061543163
108,0.011665674,-0.01330763,-0.01330763,-0.008624269
109,0.011667261,0.025002383,0.025002383,-0.021943415
110,0.011668844,0.047132675,0.098088525,0.047132675
111,0.011670462,0.05121868,0.05121868,0.10517563
112,0.011672074,0.043000396,0.043000396,0.1149192
113,0.011673667,0.02852297,0.10042097,0.02852297
114,0.011675195,0.014843943,0.014843943,-0.039791536
115,0.011676707,0.0132535165,0.0132535165,0.013170407
116,0.011678242,0.036991537,0.082333475,0.036991537
117,0.011679797,0.08920386,0.08920386,-0.022028245
118,0.011681361,0.13440636,0.13440636,0.02935229
119,0.011682932,0.13085482,0.08948097,0.13085482
120,0.011684509,0.050132368,0.050132368,0.099352024
121,0.011686116,-0.06658742,-0.06658742,-0.04331267
122,0.011687728,-0.16350846,0.103812516,-0.16350846
123,0.01168932,-0.19476323,-0.19476323,-0.19995047
124,0.011690946,-0.14924406,-0.14924406,-0.067607336
125,0.011692584,-0.02526766,0.08939124,-0.02526766
126,0.011694173,0.1678086,0.1678086,0.17552608
127,0.011695731,0.35324755,0.35324755,0.1862256
128,0.0116973,0.43635318,0.08276974,0.43635318
129,0.011698882,0.35571748,0.35571748,0.43445775
130,0.011700473,0.20373824,0.20373824,0.23162426
131,0.011702098,0.09961159,0.09207345,0.09961159
132,0.011703719,0.110448144,0.110448144,0.11638476
133,0.011705371,0.14896993,0.14896993,0.16759753
134,0.011706992,0.09025609,0.10904802,0.09025609
135,0.01170858,-0.13683677,-0.13683677,0.030793156
136,0.011710146,-0.42209706,-0.42209706,-0.26507556
137,0.011711723,-0.6058884,0.10343507,-0.6058884
138,0.01171334,-0.56886035,-0.56886035,-0.70884573
139,0.011715007,-0.40131024,-0.40131024,-0.4286765
140,0.011716694,-0.23354049,0.09641872,-0.23354049
141,0.011718401,-0.16315986,-0.16315986,-0.33195743
142,0.011720124,-0.17634428,-0.17634428,-0.28517616
143,0.01172183,-0.22895327,0.08138557,-0.22895327
144,0.011723509,-0.27648652,-0.27648652,-0.07320177
145,0.011725144,-0.28385282,-0.28385282,-0.05576134
146,0.011726711,-0.22233263,0.07756369,-0.22233263
147,0.011728242,-0.079385445,-0.079385445,-0.18003854
148,0.011729769,0.07723041,0.07723041,-0.035146073
149,0.011731305,0.1631002,0.08608244,0.1631002
150,0.011732873,0.1255318,0.1255318,0.21973205
151,0.011734503,0.020085208,0.020085208,0.0036806986
