,time,spline,prediction,target
0,0.01078036,-282.67673,-282.67673,-282.67673
1,0.010781917,-1143.5565,-1143.5565,-359.9736
2,0.010783456,-1624.9431,-1624.9431,-948.0283
3,0.010785036,-1802.2565,-1802.2565,-1325.7275
4,0.010786652,-1720.7969,-1720.7969,-1394.3174
5,0.010788272,-1443.9268,-1443.9268,-1443.9268
6,0.010789881,-1046.8113,-71.931046,-941.80566
7,0.010791478,-602.3337,-602.3337,-1085.3486
8,0.01079308,-175.9244,-175.9244,-487.15723
9,0.010794685,161.65947,-109.95933,-53.043907
10,0.01079628,338.80768,338.80768,338.80768
11,0.010797876,315.2915,315.2915,66.14751
12,0.010799487,152.09502,119.627266,-270.39548
13,0.010801109,-60.88107,-60.88107,-306.95798
14,0.010802685,-225.68672,-225.68672,-110.11031
15,0.010804225,-263.2197,125.649124,-263.2197
16,0.010805767,-123.84421,-123.84421,503.94046
17,0.010807336,145.74779,145.74779,1332.8273
18,0.010808821,445.08954,56.35157,1568.7218
19,0.010810286,712.66473,712.66473,1370.089
20,0.010811797,888.0499,888.0499,888.0499
21,0.01081336,904.8228,69.18081,706.2022
22,0.010814907,778.7813,778.7813,-83.17281
23,0.010816446,554.0057,554.0057,-516.3447
24,0.01081797,274.11014,30.039415,-367.37595
25,0.010819511,-26.098595,-26.098595,-26.098595
26,0.010821102,-313.84222,-313.84222,207.28812
27,0.010822716,-552.948,-83.25048,-619.9033
28,0.010824289,-708.8171,-708.8171,-147.4736
29,0.010825864,-762.9452,-762.9452,-38.23922
30,0.010827478,-685.98926,-91.62772,-685.98926
31,0.010829094,-462.5223,-462.5223,-526.0869
32,0.010830656,-152.23622,-152.23622,991.5264
33,0.010832236,197.05498,-147.20518,1253.5734
34,0.010833875,534.18243,534.18243,925.84283
35,0.010835506,779.72174,779.72174,779.72174
36,0.010837142,886.5705,-195.59068,1359.9365
37,0.010838755,869.4998,869.4998,1717.7023
38,0.010840354,761.7519,761.7519,1209.2373
39,0.01084195,592.7307,-229.71857,434.28424
40,0.010843509,395.70218,395.70218,395.70218
41,0.010845004,197.58743,197.58743,89.940475
42,0.010846542,-13.801747,-226.78241,-18.422813
43,0.010848145,-245.66133,-245.66133,-2.4657812
44,0.010849777,-497.43842,-497.43842,-354.415
45,0.01085143,-772.4463,-243.55998,-772.4463
46,0.010853087,-1063.8643,-1063.8643,-718.4346
47,0.010854685,-1324.5483,-1324.5483,-915.333
48,0.010856257,-1520.8141,-191.52518,-1462.7041
49,0.010857833,-1617.8528,-1617.8528,-1887.0674
50,0.010859394,-1576.544,-1576.544,-1576.544
51,0.010860946,-1376.921,-123.608604,-1299.7705
52,0.010862495,-1058.6478,-1058.6478,-1378.4541
53,0.01086402,-681.45636,-681.45636,-984.3994
54,0.010865518,-299.2174,-137.12701,151.60844
55,0.010866975,37.170937,37.170937,37.170937
56,0.01086838,293.44724,293.44724,568.9288
57,0.010869771,477.06104,-116.80587,1127.3663
58,0.010871203,596.62415,596.62415,930.79205
59,0.010872697,650.0141,650.0141,453.003
60,0.010874276,631.60455,-26.293156,631.60455
61,0.010875834,546.7969,546.7969,963.84283
