,time,spline,prediction,target
0,0.012917192,326.58762,324.94952,-195.18808
1,0.012918751,549.0552,549.0552,-243.35861
2,0.012920312,754.9129,754.9129,-201.61668
3,0.012921828,892.5333,-111.46085,358.39822
4,0.012923289,924.9755,924.9755,924.9755
5,0.012924737,833.1146,833.1146,667.7283
6,0.01078036,-650.6926,-650.6926,-650.6926
7,0.010781917,-904.5487,-904.5487,-60.946537
8,0.010783456,-931.1449,-931.1449,47.694084
9,0.010785036,-775.5549,-775.5549,285.6316
10,0.010786652,-476.86624,-476.86624,238.79565
11,0.010788272,-89.60279,-89.60279,-89.60279
12,0.010789881,328.42682,-27.071604,-67.98951
13,0.010791478,723.58154,723.58154,684.8112
14,0.01079308,1047.6769,1047.6769,1654.651
15,0.010794685,1247.0593,839.0594,1568.1901
16,0.01079628,1268.6901,1268.6901,1268.6901
17,0.010797876,1085.4072,1085.4072,657.3113
18,0.010799487,758.0053,626.1787,291.91675
19,0.010801109,374.73953,374.73953,-24.563728
20,0.010802685,37.806816,37.806816,-594.8762
21,0.010804225,-176.0481,3.3604138,-176.0481
22,0.010805767,-216.30199,-216.30199,33.037834
23,0.010807336,-99.78911,-99.78911,396.24094
24,0.010808821,118.731125,64.9066,500.7019
25,0.010810286,401.7932,401.7932,611.0574
26,0.010811797,727.3269,727.3269,727.3269
27,0.01081336,1057.4042,655.80804,675.8777
28,0.010814907,1323.5602,1323.5602,674.15497
29,0.010816446,1472.5475,1472.5475,906.198
30,0.01081797,1451.6667,1046.7028,1198.7253
31,0.010819511,1204.9675,1204.9675,1204.9675
32,0.010821102,686.8209,686.8209,1102.9714
33,0.010822716,-3.3768754,338.25278,790.83466
34,0.010824289,-697.49225,-697.49225,-7.6731024
35,0.010825864,-1277.6488,-1277.6488,-1111.884
36,0.010827478,-1611.7122,-1103.6348,-1611.7122
37,0.010829094,-1583.2473,-1583.2473,-1783.2239
38,0.010830656,-1287.83,-1287.83,-1139.4583
