,time,spline,prediction,target
0,0.012917192,693.69135,792.6446,-195.18808
1,0.012918751,768.3783,768.3783,-243.35861
2,0.012920312,833.61005,833.61005,-201.61668
3,0.012921828,886.09503,646.02844,358.39822
4,0.012923289,924.9755,924.9755,924.9755
5,0.012924737,950.69745,950.69745,667.7283
6,0.01078036,-650.6926,-650.6926,-650.6926
7,0.010781917,-397.09564,-397.09564,-60.946537
8,0.010783456,-156.37865,-156.37865,47.694084
9,0.010785036,78.9204,78.9204,285.6316
10,0.010786652,305.54553,305.54553,238.79565
11,0.010788272,516.79645,516.79645,-89.60279
12,0.010789881,709.1362,267.02277,-67.98951
13,0.010791478,881.1655,881.1655,684.8112
14,0.01079308,1033.1913,1033.1913,1654.651
15,0.010794685,1163.2152,365.78854,1568.1901
16,0.01079628,1268.6901,1268.6901,1268.6901
17,0.010797876,1348.9099,1348.9099,657.3113
18,0.010799487,1402.5366,307.00415,291.91675
19,0.010801109,1427.0781,1427.0781,-24.563728
20,0.010802685,1420.9957,1420.9957,-594.8762
21,0.010804225,1385.037,330.47443,-176.0481
22,0.010805767,1317.8241,1317.8241,33.037834
23,0.010807336,1215.8628,1215.8628,396.24094
24,0.010808821,1086.7736,452.8817,500.7019
25,0.010810286,927.0636,927.0636,611.0574
26,0.010811797,727.3269,727.3269,727.3269
27,0.01081336,483.99628,182.285,675.8777
28,0.010814907,215.39699,215.39699,674.15497
29,0.010816446,-68.271194,-68.271194,906.198
30,0.01081797,-354.6833,-61.466354,1198.7253
31,0.010819511,-639.0848,-639.0848,1204.9675
32,0.010821102,-915.72144,-915.72144,1102.9714
33,0.010822716,-1166.5475,-621.43005,790.83466
34,0.010824289,-1370.2388,-1370.2388,-7.6731024
35,0.010825864,-1522.17,-1522.17,-1111.884
36,0.010827478,-1611.7122,-848.7132,-1611.7122
37,0.010829094,-1625.9738,-1625.9738,-1783.2239
38,0.010830656,-1575.6097,-1575.6097,-1139.4583
39,0.010832236,-1471.8961,-533.1576,-1005.8684
40,0.010833875,-1320.3849,-1320.3849,-537.2512
41,0.010835506,-1137.6766,-1137.6766,41.674553
42,0.010837142,-935.0404,-213.82912,-241.78247
43,0.010838755,-728.5881,-728.5881,-131.87231
44,0.010840354,-529.3957,-529.3957,-766.052
45,0.01084195,-347.82175,-175.535,-786.95044
46,0.010843509,-198.36061,-198.36061,-198.36061
47,0.010845004,-88.913734,-88.913734,-546.5559
48,0.010846542,-9.306946,-45.438034,-378.35278
49,0.010848145,42.558598,42.558598,-189.4856
50,0.010849777,67.60523,67.60523,-589.15356
51,0.01085143,69.54313,6.0016284,-605.2981
52,0.010853087,53.04564,53.04564,-152.99731
53,0.010854685,24.570076,24.570076,-20.08326
54,0.010856257,-10.842349,91.27406,474.0105
55,0.010857833,-49.17224,-49.17224,590.73706
56,0.010859394,-85.4817,-85.4817,-85.4817
57,0.010860946,-116.124115,47.31133,-334.58325
58,0.010862495,-139.67477,-139.67477,476.3425
59,0.01086402,-154.97145,-154.97145,1452.7526
60,0.010865518,-161.39714,-15.151949,2006.4283
61,0.010866975,-158.55794,-158.55794,1616.116
62,0.01086838,-146.502,-146.502,1120.1628
63,0.010869771,-124.7713,-14.659805,881.9441
64,0.010871203,-91.41062,-91.41062,993.8738
65,0.010872697,-43.829334,-43.829334,532.6355
66,0.010874276,21.674553,27.446785,21.674553
67,0.010875834,101.518684,101.518684,183.48706
68,0.010877461,195.74983,195.74983,-397.46606
69,0.010879125,296.52643,48.332767,-661.13794
70,0.010880781,394.0026,394.0026,208.73314
71,0.010882381,478.69528,478.69528,613.2761
72,0.010883962,546.7519,64.03667,930.5066
73,0.010885566,593.4175,593.4175,1381.6589
74,0.010887147,610.96893,610.96893,1390.3698
75,0.010888694,594.71594,295.762,1156.2019
76,0.010890236,539.69403,539.69403,539.69403
77,0.010891806,440.59985,440.59985,555.6394
78,0.010893389,304.66165,203.99399,496.92456
79,0.010894964,144.29126,144.29126,566.6355
80,0.010896534,-29.805695,-29.805695,573.0612
81,0.010898128,-210.14934,-26.966515,510.21362
82,0.010899729,-383.74915,-383.74915,289.83472
83,0.01090135,-540.29376,-540.29376,-31.923101
84,0.01090299,-667.07025,-222.4282,-237.65747
85,0.010904595,-748.74774,-748.74774,-574.4778
86,0.010906178,-777.0598,-777.0598,-777.0598
87,0.010907746,-746.6638,-316.70892,-745.2825
88,0.010909314,-664.8932,-664.8932,-323.44653
89,0.010910873,-542.83606,-542.83606,7.6042414
90,0.010912447,-388.68582,-134.1969,206.74095
91,0.010914058,-209.56502,-209.56502,288.04172
92,0.010915671,-19.681377,-19.681377,601.2527
93,0.010917265,167.3752,-37.282192,327.29565
94,0.010918883,345.4979,345.4979,53.64721
95,0.010920535,503.46597,503.46597,362.90112
96,0.010922154,623.3386,290.7965,623.3386
97,0.010923776,700.1028,700.1028,501.77222
98,0.010925372,735.7866,735.7866,318.40894
99,0.010926929,737.4145,200.17679,282.50266
100,0.010928457,711.767,711.767,259.74094
101,0.010929919,666.1226,666.1226,446.37766
102,0.010931388,603.4909,94.9911,560.2644
103,0.01093289,526.21356,526.21356,362.16284
104,0.0109344,439.29755,439.29755,559.3074
105,0.010935892,348.55365,56.45865,406.76047
106,0.010937374,257.76828,257.76828,257.76828
107,0.01093889,167.95538,167.95538,-30.118414
108,0.01094046,79.91864,0.5384815,191.13548
109,0.010942066,-3.6427832,-3.6427832,526.8425
110,0.010943694,-80.31807,-80.31807,903.10815
111,0.010945342,-148.31677,-88.05389,725.3581
112,0.010947002,-205.60469,-205.60469,156.49876
113,0.010948637,-249.63823,-249.63823,-289.59888
114,0.010950257,-279.77853,-223.20001,-1132.2004
115,0.010951877,-295.14865,-295.14865,-840.7551
116,0.010953523,-294.25903,-294.25903,-294.25903
117,0.010955151,-276.5766,-235.57953,-246.88014
118,0.010956738,-246.4012,-246.4012,-38.90357
119,0.010958294,-208.23181,-208.23181,205.21361
120,0.010959894,-164.03963,-128.67781,158.67456
121,0.010961461,-119.73589,-119.73589,1422.7332
122,0.010963007,-78.74548,-78.74548,1396.3424
