,time,spline,prediction,target
0,0.01078036,0.11340807,0.11340807,0.20142792
1,0.010781917,0.14035715,0.029792093,0.14035715
2,0.010783456,0.13655822,0.13655822,0.019031651
3,0.010785036,0.119350895,0.119350895,0.07717686
4,0.010786652,0.1118614,0.024652101,0.1118614
5,0.010788272,0.12768868,0.12768868,0.093686655
6,0.010789881,0.14793804,0.14793804,0.0950256
7,0.010791478,0.13860752,0.030510157,0.13860752
8,0.01079308,0.07547667,0.07547667,0.19927503
9,0.010794685,-0.018778507,-0.018778507,0.054794755
10,0.01079628,-0.10067229,0.027123757,-0.10067229
11,0.010797876,-0.14566427,-0.14566427,-0.31956306
12,0.010799487,-0.17843787,-0.17843787,-0.37109715
13,0.010801109,-0.23383237,0.031681143,-0.23383237
14,0.010802685,-0.32772946,-0.32772946,-0.2459517
15,0.010804225,-0.41823468,-0.41823468,-0.40219352
16,0.010805767,-0.44452646,0.021815784,-0.44452646
17,0.010807336,-0.36200833,-0.36200833,-0.29857388
18,0.010808821,-0.21468432,-0.21468432,-0.21580899
19,0.010810286,-0.073235,0.036963962,-0.073235
20,0.010811797,0.013284867,0.013284867,0.014202975
21,0.01081336,0.04412768,0.04412768,-0.014034508
22,0.010814907,0.026274662,0.042602427,0.026274662
23,0.010816446,-0.018917616,-0.018917616,0.035771128
24,0.01081797,-0.053707827,-0.053707827,-0.094288744
25,0.010819511,-0.04159458,0.04480187,-0.04159458
26,0.010821102,0.038945388,0.038945388,0.08744917
27,0.010822716,0.13088013,0.13088013,0.16399564
28,0.010824289,0.1486512,0.03942983,0.1486512
29,0.010825864,0.031393535,0.031393535,0.031631507
30,0.010827478,-0.14748827,-0.14748827,-0.20229992
31,0.010829094,-0.27286083,0.034966543,-0.27286083
32,0.010830656,-0.265432,-0.265432,-0.2913806
33,0.010832236,-0.16529562,-0.16529562,-0.18514764
34,0.010833875,-0.031924527,0.027265705,-0.031924527
35,0.010835506,0.08218538,0.08218538,0.17008388
36,0.010837142,0.16641068,0.16641068,0.2672967
37,0.010838755,0.2236428,0.025921121,0.2236428
38,0.010840354,0.25621766,0.25621766,0.21132343
39,0.01084195,0.25925517,0.25925517,0.22110145
40,0.010843509,0.22735797,0.02796445,0.22735797
41,0.010845004,0.16428407,0.16428407,0.124743864
42,0.010846542,0.10059589,0.10059589,0.082370706
43,0.010848145,0.06958667,0.029529162,0.06958667
44,0.010849777,0.09185856,0.09185856,0.12641305
45,0.01085143,0.13886112,0.13886112,0.20361787
46,0.010853087,0.16566165,0.027217574,0.16566165
47,0.010854685,0.14133684,0.14133684,0.008324312
48,0.010856257,0.09157808,0.09157808,-0.030616276
49,0.010857833,0.05772562,0.023751855,0.05772562
50,0.010859394,0.07397125,0.07397125,0.15484951
51,0.010860946,0.11474826,0.11474826,0.17481518
52,0.010862495,0.13515165,0.01617127,0.13515165
