,time,spline,prediction,target
0,0.00506477,0.041387178,0.041387178,-0.07772956
1,0.005066378,0.030022817,0.030022817,-0.11499547
2,0.005067965,0.02026048,0.066215985,0.02026048
3,0.005069541,0.008143598,0.008143598,0.06418341
4,0.005071127,-0.003000454,-0.003000454,0.062155895
5,0.005072728,-0.008158563,0.02360119,-0.008158563
6,0.005074318,-0.0044608465,-0.0044608465,-0.10723518
7,0.005075862,-0.0027628366,-0.0027628366,-0.20334187
8,0.00507737,-0.018767932,-0.007219149,-0.018767932
9,0.005078875,-0.060162853,-0.060162853,0.15207666
10,0.005080396,-0.09634032,-0.09634032,0.014970777
11,0.005081959,-0.08654327,-0.025292356,-0.08654327
12,0.005083585,-0.014021514,-0.014021514,-0.027060462
13,0.005085185,0.07223142,0.07223142,0.053184252
14,0.005086778,0.11136558,-0.031509943,0.11136558
15,0.005088385,0.058801875,0.058801875,-0.0786673
16,0.005090001,-0.04500255,-0.04500255,-0.13104534
17,0.005091609,-0.1475884,-0.028372314,-0.1475884
18,0.005093204,-0.20487426,-0.20487426,-0.1265465
19,0.005094836,-0.21866064,-0.21866064,-0.16602218
20,0.005096525,-0.19559927,-0.042568285,-0.19559927
21,0.005098176,-0.1430972,-0.1430972,-0.114046924
22,0.005099795,-0.084662564,-0.084662564,-0.049588546
23,0.005101394,-0.050365165,-0.039543033,-0.050365165
24,0.005102977,-0.063100174,-0.063100174,-0.13455905
25,0.005104555,-0.108690515,-0.108690515,-0.085489854
26,0.00510609,-0.1637417,-0.057182785,-0.1637417
27,0.005107553,-0.2051624,-0.2051624,-0.0075671338
28,0.005109025,-0.21195623,-0.21195623,-0.12626308
29,0.00511051,-0.16562994,-0.09305641,-0.16562994
30,0.005112036,-0.06280036,-0.06280036,-0.17551672
31,0.00511358,0.057784073,0.057784073,-0.1300656
32,0.005115128,0.15344618,-0.05024701,0.15344618
33,0.005116658,0.19336064,0.19336064,0.025248326
34,0.005118149,0.18762322,0.18762322,0.0842043
35,0.005119606,0.16861996,-0.04971125,0.16861996
36,0.00512108,0.16629265,0.16629265,0.20813517
37,0.00512261,0.19657625,0.19657625,0.3517038
38,0.005124227,0.2745422,-0.0409438,0.2745422
39,0.005125853,0.39643568,0.39643568,0.27333826
40,0.005127468,0.49284992,0.49284992,0.20828941
41,0.005129052,0.4911236,9.146938e-05,0.4911236
42,0.00513061,0.3487875,0.3487875,0.5442785
43,0.0051322,0.18799403,0.18799403,0.35045806
44,0.005133844,0.14801182,0.007916158,0.14801182
45,0.005135506,0.29046977,0.29046977,0.03098946
46,0.005137132,0.48800707,0.48800707,0.13952722
47,0.005138743,0.55531913,-0.0072343303,0.55531913
48,0.005140368,0.36383796,0.36383796,0.33636373
49,0.005142048,0.04090222,0.04090222,0.025326923
50,0.005143613,-0.20330848,-0.035077717,-0.20330848
51,0.005145096,-0.19945788,-0.19945788,-0.275536
52,0.005146613,-0.06119738,-0.06119738,-0.0798111
53,0.00514822,0.018407842,-0.034263544,0.018407842
54,0.005149876,-0.09255716,-0.09255716,-0.067025386
55,0.005151534,-0.2881857,-0.2881857,-0.30648726
56,0.005153185,-0.41708055,-0.07705903,-0.41708055
57,0.00515479,-0.36442253,-0.36442253,-0.19320358
58,0.005156356,-0.20020607,-0.20020607,0.003786434
59,0.00515789,-0.05174132,-0.031868666,-0.05174132
60,0.005159442,0.0018270299,0.0018270299,-0.15722565
61,0.005161042,-0.009930425,-0.009930425,-0.19112302
62,0.005162637,-0.043164864,-0.0060603227,-0.043164864
63,0.005164243,-0.05860393,-0.05860393,0.12244553
64,0.005165853,-0.05722155,-0.05722155,0.043702725
65,0.005167398,-0.05385995,0.0040447004,-0.05385995
66,0.005168903,-0.057887584,-0.057887584,-0.062557004
67,0.005170424,-0.055516373,-0.055516373,-0.0537062
68,0.005171978,-0.028088095,-0.015547295,-0.028088095
69,0.005173605,0.03449081,0.03449081,-0.20476003
70,0.005175132,0.1060873,0.1060873,0.03959465
71,0.005176569,0.15153337,-0.03344646,0.15153337
72,0.005177996,0.15345848,0.15345848,0.38908195
73,0.005179489,0.1504063,0.1504063,0.4058139
74,0.005181039,0.19442965,-0.031270586,0.19442965
75,0.005182544,0.31509346,0.31509346,0.21191782
76,0.005184089,0.4503791,0.4503791,0.40210223
77,0.00518568,0.5254186,-0.027935402,0.5254186
78,0.005187222,0.47351763,0.47351763,0.39375222
79,0.005188693,0.3329688,0.3329688,0.10925554
80,0.005190121,0.18241784,-0.027335096,0.18241784
81,0.005191545,0.084625214,0.084625214,0.24399325
82,0.005193028,0.025335055,0.025335055,0.0060389233
83,0.005194597,-0.030272795,-0.022900177,-0.030272795
84,0.005196272,-0.104640044,-0.104640044,0.065650925
85,0.005197914,-0.16954651,-0.16954651,-0.16707388
86,0.005199518,-0.1848391,-0.06166217,-0.1848391
87,0.005201086,-0.12837446,-0.12837446,-0.055276874
88,0.005202678,-0.041495655,-0.041495655,-0.027851572
89,0.00520432,0.028195156,-0.08316677,0.028195156
90,0.00520594,0.052009214,0.052009214,-0.17569847
91,0.00520752,0.05432948,0.05432948,-0.17118318
92,0.005209128,0.07422124,-0.08864497,0.07422124
93,0.00521075,0.1328993,0.1328993,0.21349193
94,0.005212336,0.20040609,0.20040609,0.29188696
95,0.005213921,0.23402762,-0.061994232,0.23402762
96,0.005215478,0.20050363,0.20050363,0.26740456
97,0.005217003,0.11887875,0.11887875,0.14633037
98,0.005218527,0.027135348,-0.037299447,0.027135348
99,0.005220043,-0.033568557,-0.033568557,0.02984811
100,0.005221566,-0.061354514,-0.061354514,0.010131031
101,0.005223073,-0.062019113,-0.008685717,-0.062019113
102,0.005224588,-0.04440873,-0.04440873,-0.13339534
103,0.005226097,-0.03355253,-0.03355253,-0.1788413
104,0.005227505,-0.056053247,-0.015702501,-0.056053247
105,0.005228942,-0.12540795,-0.12540795,-0.005968704
106,0.005230482,-0.20372151,-0.20372151,-0.13841537
107,0.005232045,-0.23302409,-0.043850865,-0.23302409
108,0.005233625,-0.17877916,-0.17877916,-0.088695556
109,0.005235209,-0.08011096,-0.08011096,0.04703516
110,0.005236769,0.016312543,-0.05052099,0.016312543
111,0.005238314,0.067940556,0.067940556,-0.07762198
112,0.005239858,0.069525436,0.069525436,-0.03547064
113,0.005241381,0.030178702,-0.11010402,0.030178702
114,0.005242915,-0.03174396,-0.03174396,0.17731161
115,0.005244484,-0.085945785,-0.085945785,0.05518499
116,0.005246049,-0.10134791,-0.11469613,-0.10134791
117,0.005247668,-0.05847337,-0.05847337,-0.058516715
118,0.005249329,0.020486576,0.020486576,0.16068873
119,0.005251,0.11486331,-0.10804485,0.11486331
120,0.005252668,0.19824857,0.19824857,-0.05092909
121,0.005254282,0.23868592,0.23868592,-0.0073406813
122,0.005255901,0.20853576,-0.04500051,0.20853576
123,0.005257524,0.09676445,0.09676445,0.11853862
124,0.005259075,-0.040689994,-0.040689994,-0.11428394
125,0.005260604,-0.14568886,0.001581375,-0.14568886
126,0.00526216,-0.18464026,-0.18464026,-0.0041479967
127,0.005263743,-0.17323178,-0.17323178,-0.034943562
128,0.005265328,-0.14075357,0.026960302,-0.14075357
129,0.005266918,-0.11165588,-0.11165588,-0.111190975
130,0.005268533,-0.08472898,-0.08472898,-0.10905736
131,0.005270171,-0.051557112,0.026887517,-0.051557112
132,0.005271863,-0.009488736,-0.009488736,0.002581717
133,0.005273571,0.015193046,0.015193046,0.005773419
134,0.005275248,0.005055501,0.006704807,0.005055501
135,0.005276825,-0.04738429,-0.04738429,-0.04473603
136,0.00527837,-0.12165082,-0.12165082,-0.12716079
137,0.005279914,-0.18243286,-0.008555626,-0.18243286
138,0.005281503,-0.19237275,-0.19237275,-0.13298002
139,0.005283157,-0.17339921,-0.17339921,-0.2212633
140,0.005284865,-0.15996912,-0.09307851,-0.15996912
141,0.005286535,-0.17808849,-0.17808849,-0.15377459
142,0.005288159,-0.2131225,-0.2131225,-0.22643363
143,0.005289774,-0.24406697,-0.115709804,-0.24406697
144,0.005291344,-0.25441578,-0.25441578,-0.23377615
145,0.005292897,-0.2447478,-0.2447478,-0.18081133
146,0.005294458,-0.22179751,-0.119744815,-0.22179751
147,0.005296048,-0.19140363,-0.19140363,-0.13265188
148,0.005297657,-0.15932503,-0.15932503,-0.19602859
149,0.005299265,-0.1316579,-0.07044139,-0.1316579
150,0.00530087,-0.11515934,-0.11515934,0.05301552
151,0.005302492,-0.10490901,-0.10490901,-0.001131906
152,0.00530411,-0.092878535,-0.060997613,-0.092878535
153,0.005305787,-0.07679222,-0.07679222,-0.17926767
154,0.005307414,-0.07226007,-0.07226007,-0.21683815
155,0.005308982,-0.1018514,-0.071667664,-0.1018514
156,0.005310524,-0.17787702,-0.17787702,-0.15709548
157,0.005312047,-0.26002553,-0.26002553,-0.27765092
158,0.005313569,-0.29369885,-0.080769785,-0.29369885
159,0.005315045,-0.24466792,-0.24466792,-0.10008179
160,0.005316492,-0.15035987,-0.15035987,0.14488986
161,0.005317976,-0.06501384,-0.085894644,-0.06501384
162,0.005319537,-0.034099583,-0.034099583,-0.23293616
163,0.00532111,-0.042347044,-0.042347044,-0.14291348
164,0.00532265,-0.060274303,-0.027769055,-0.060274303
165,0.005324167,-0.06560012,-0.06560012,0.0022440033
166,0.005325713,-0.05480414,-0.05480414,-0.0584057
