,time,spline,prediction,target
0,0.010788561,466.69174,466.69174,466.69174
1,0.010790141,2273.5806,2273.5806,684.09796
2,0.010791736,2505.565,2505.565,1305.3363
3,0.010793327,1687.7504,1687.7504,1687.7504
4,0.010794895,387.0675,387.0675,740.2503
5,0.010796431,-858.8494,-858.8494,-420.5661
6,0.01079797,-1584.0896,-55.699036,-1584.0896
7,0.010799508,-1461.7224,-1461.7224,-1903.8201
8,0.010801069,-829.50287,-829.50287,-1328.5583
9,0.010802672,-210.72235,-58.739864,-210.72235
10,0.010804319,-56.970955,-56.970955,217.6878
11,0.010805991,-233.89725,-233.89725,219.66046
12,0.010807656,-417.0114,-77.987175,-417.0114
13,0.010809304,-377.73392,-377.73392,-210.34346
14,0.01081094,-270.10086,-270.10086,59.64874
15,0.010812551,-330.65207,-44.553684,-330.65207
16,0.010814202,-710.2048,-710.2048,-360.8747
17,0.010815872,-1189.2673,-1189.2673,-779.72626
18,0.010817525,-1433.6951,-47.31521,-1433.6951
19,0.010819167,-1228.9739,-1228.9739,-1321.0582
20,0.010820763,-764.2605,-764.2605,-793.8708
21,0.010822339,-292.0114,-43.59463,-292.0114
22,0.010823875,-5.4791417,-5.4791417,48.707336
23,0.010825367,94.34492,94.34492,75.0589
24,0.010826829,46.574524,-29.540775,46.574524
25,0.010828258,-91.355446,-91.355446,-200.71455
26,0.010829668,-173.24039,-173.24039,-138.9411
27,0.010831095,-33.15985,-21.54586,-33.15985
28,0.010832591,449.52258,449.52258,95.45343
29,0.010834168,1050.4305,1050.4305,884.5082
30,0.010835743,1353.1254,29.63346,1353.1254
31,0.010837323,1083.8271,1083.8271,1562.5472
32,0.010838895,473.65396,473.65396,827.14484
33,0.010840487,-133.10909,37.929226,-133.10909
34,0.010842056,-429.578,-429.578,-186.28876
35,0.010843629,-387.77426,-387.77426,-685.71063
36,0.010845216,-27.218445,56.312485,-27.218445
37,0.010846831,585.4968,585.4968,377.47687
38,0.010848426,1135.3252,1135.3252,1063.3558
39,0.010849987,1283.3285,37.29848,1283.3285
40,0.010851539,840.31586,840.31586,793.80896
41,0.010853088,80.77503,80.77503,33.9964
42,0.010854653,-614.1365,38.02475,-614.1365
43,0.010856266,-926.2652,-926.2652,-1360.9099
44,0.010857882,-856.39166,-856.39166,-1208.6716
45,0.010859501,-521.5466,42.753853,-521.5466
46,0.010861061,-81.65881,-81.65881,-239.51534
47,0.010862603,252.60689,252.60689,256.2464
48,0.010864175,250.94171,4.3699803,250.94171
49,0.010865801,-248.1014,-248.1014,-435.84735
50,0.010867441,-904.5451,-904.5451,-1338.613
51,0.010869065,-1226.9685,-8.080981,-1226.9685
52,0.010870647,-910.3978,-910.3978,-1424.4371
53,0.010872173,-242.66762,-242.66762,-524.1247
54,0.010873714,437.8167,15.809335,437.8167
55,0.010875348,856.1579,856.1579,1069.6957
56,0.010876983,964.8029,964.8029,1272.6565
57,0.010878601,846.4652,22.788568,846.4652
58,0.010880223,576.3989,576.3989,575.9808
59,0.010881851,207.24211,207.24211,370.70343
