,time,spline,prediction,target
0,0.010788561,-6240.3022,-6240.3022,-6240.3022
1,0.010790141,-3735.88,-3735.88,-3939.5205
2,0.010791736,-601.83026,-601.83026,-1594.661
3,0.010793327,2683.9563,2683.9563,2683.9563
4,0.010794895,5642.661,5642.661,6912.0894
5,0.010796431,7857.859,7857.859,7726.7144
6,0.01079797,8992.918,2534.273,8992.918
7,0.010799508,8746.143,8746.143,8967.309
8,0.010801069,7220.031,7220.031,5683.9326
9,0.010802672,4576.6675,4576.6675,4576.6675
10,0.010804319,1007.01935,1007.01935,-389.55942
11,0.010805991,-3202.9673,-3202.9673,-4231.3643
12,0.010807656,-7679.185,1473.0739,-7679.185
13,0.010809304,-12012.725,-12012.725,-14278.075
14,0.01081094,-15542.854,-15542.854,-15065.95
15,0.010812551,-17540.6,-17540.6,-17540.6
16,0.010814202,-17512.037,-17512.037,-15815.013
17,0.010815872,-15563.472,-15563.472,-14194.563
18,0.010817525,-12142.423,-1413.5736,-12142.423
19,0.010819167,-7756.928,-7756.928,-8398.481
20,0.010820763,-3311.8162,-3311.8162,-6446.896
21,0.010822339,455.76093,455.76093,455.76093
22,0.010823875,2890.3977,2890.3977,2891.339
23,0.010825367,3888.475,3888.475,5849.714
24,0.010826829,3472.1753,-733.25525,3472.1753
25,0.010828258,1849.082,1849.082,2444.4172
26,0.010829668,-34.106396,-34.106396,1694.2532
27,0.010831095,-1122.372,-1122.372,-1122.372
28,0.010832591,-562.14575,-562.14575,-6573.536
29,0.010834168,1150.0916,1150.0916,-1299.2548
30,0.010835743,2783.4875,398.9575,2783.4875
31,0.010837323,3354.0232,3354.0232,3139.4016
32,0.010838895,2912.7317,2912.7317,-45.700035
33,0.010840487,1757.9016,1757.9016,1757.9016
34,0.010842056,220.85286,220.85286,-1801.5049
35,0.010843629,-1476.9418,-1476.9418,-3409.6064
36,0.010845216,-3119.5674,3075.1313,-3119.5674
37,0.010846831,-4541.1636,-4541.1636,-5458.5283
38,0.010848426,-5758.954,-5758.954,-6723.63
39,0.010849987,-6886.419,-6886.419,-6886.419
40,0.010851539,-7998.383,-7998.383,-5602.646
41,0.010853088,-8924.635,-8924.635,-8124.232
42,0.010854653,-9438.724,1107.8806,-9438.724
43,0.010856266,-9353.676,-9353.676,-9407.731
44,0.010857882,-8781.868,-8781.868,-8323.466
45,0.010859501,-7939.4814,-7939.4814,-7939.4814
46,0.010861061,-6981.234,-6981.234,-8404.919
47,0.010862603,-5614.3154,-5614.3154,-8678.435
48,0.010864175,-3407.7861,-686.92944,-3407.7861
49,0.010865801,-246.4096,-246.4096,-821.1454
50,0.010867441,2267.7305,2267.7305,-330.70786
51,0.010869065,2126.5422,2126.5422,2126.5422
52,0.010870647,-1651.8585,-1651.8585,134.77654
53,0.010872173,-6944.9014,-6944.9014,-6206.0205
54,0.010873714,-11501.177,-156.02782,-11501.177
55,0.010875348,-13456.103,-13456.103,-11769.311
56,0.010876983,-13029.559,-13029.559,-14654.787
57,0.010878601,-11473.083,-11473.083,-11473.083
58,0.010880223,-9786.96,-9786.96,-11632.411
59,0.010881851,-8173.11,-8173.11,-10914.631
60,0.010883468,-6652.458,11.848562,-6652.458
61,0.010885064,-5146.3906,-5146.3906,-4090.083
62,0.010886645,-3211.517,-3211.517,-3326.4346
63,0.010888237,-289.17664,-289.17664,-289.17664
64,0.010889843,3761.556,3761.556,4421.5034
65,0.010891408,7265.955,7265.955,13424.84
66,0.010892943,8466.128,-976.205,8466.128
67,0.010894497,6244.4243,6244.4243,8976.738
68,0.01089608,1797.073,1797.073,3026.839
69,0.010897671,-2830.544,-2830.544,-2830.544
70,0.01089933,-6166.323,-6166.323,-6572.0283
71,0.010901017,-8643.258,-8643.258,-9211.458
72,0.010902694,-11427.521,-902.25604,-11427.521
73,0.010904364,-15214.062,-15214.062,-14729.396
74,0.010906039,-18574.523,-18574.523,-16420.725
75,0.010907736,-19489.229,-19489.229,-19489.229
76,0.010909423,-16349.338,-16349.338,-13466.431
77,0.01091109,-9628.942,-9628.942,-6906.474
78,0.010912728,-310.8563,-89.946915,-310.8563
79,0.010914369,10567.449,10567.449,5321.2847
80,0.010916025,20398.602,20398.602,15898.105
81,0.010917697,25979.857,25979.857,25979.857
82,0.010919372,25094.457,25094.457,17724.254
83,0.010921007,20243.346,20243.346,18710.426
84,0.010922669,14655.831,1801.0398,14655.831
85,0.010924355,11046.872,11046.872,9777.285
86,0.01092605,9288.524,9288.524,9731.934
87,0.010927757,8425.582,8425.582,8425.582
88,0.010929467,7586.023,7586.023,8725.402
89,0.010931066,6417.9873,6417.9873,7241.7847
90,0.010932581,4706.581,2152.7012,4706.581
91,0.01093408,2360.844,2360.844,1561.5657
92,0.010935608,-70.043076,-70.043076,460.4953
93,0.010937192,-1762.9423,-1762.9423,-1762.9423
94,0.010938814,-2019.891,-2019.891,3983.6594
95,0.010940452,-1489.5177,-1489.5177,113.72185
96,0.010942088,-1239.161,1031.1195,-1239.161
97,0.010943734,-2179.754,-2179.754,1471.511
98,0.010945373,-4518.087,-4518.087,-3340.9893
99,0.010947011,-8292.8955,-8292.8955,-8292.8955
100,0.010948611,-13065.77,-13065.77,-10801.567
101,0.010950146,-17108.771,-17108.771,-17030.408
102,0.010951662,-18829.342,-25.967003,-18829.342
103,0.01095318,-17190.404,-17190.404,-21762.072
104,0.010954725,-13502.477,-13502.477,-18368.572
105,0.010956312,-9800.31,-9800.31,-9800.31
106,0.010957887,-7859.7075,-7859.7075,-8013.6924
107,0.010959486,-6917.7837,-6917.7837,-9119.56
108,0.010961126,-5598.755,-530.6866,-5598.755
109,0.010962764,-2943.3567,-2943.3567,-2769.239
110,0.010964386,84.48499,84.48499,-769.2313
111,0.010966009,2125.9875,2125.9875,2125.9875
112,0.010967656,2127.0588,2127.0588,481.90936
113,0.010969299,402.98035,402.98035,-1727.3329
114,0.01097096,-2372.3953,1674.6067,-2372.3953
115,0.010972672,-5640.355,-5640.355,-8224.63
116,0.010974411,-9021.137,-9021.137,-11623.606
117,0.01097613,-12146.861,-12146.861,-12146.861
118,0.010977785,-14608.09,-14608.09,-13371.385
119,0.010979407,-15834.961,-15834.961,-14496.954
120,0.010980975,-15217.74,405.34912,-15217.74
121,0.010982523,-12590.349,-12590.349,-11645.998
122,0.010984086,-9141.923,-9141.923,-7895.786
123,0.010985664,-6505.3174,-6505.3174,-6505.3174
124,0.010987251,-5913.7295,-5913.7295,-10123.505
125,0.010988862,-6669.142,-6669.142,-9030.013
126,0.010990448,-7512.9507,-577.76355,-7512.9507
127,0.010992037,-7439.6665,-7439.6665,-6813.5986
128,0.010993664,-6233.496,-6233.496,-5550.333
129,0.010995315,-3880.5361,-3880.5361,-3880.5361
130,0.010996952,-624.6774,-624.6774,-944.0438
131,0.010998578,2693.588,2693.588,4557.847
132,0.011000151,5064.558,-294.22287,5064.558
133,0.011001647,5937.772,5937.772,4498.3315
134,0.011003165,5677.5347,5677.5347,2659.9016
135,0.011004762,4647.9175,4647.9175,4647.9175
136,0.011006386,3387.3494,3387.3494,5113.519
137,0.011007984,2714.8364,2714.8364,3220.6672
138,0.011009591,3435.3003,1202.3362,3435.3003
139,0.011011216,5953.5044,5953.5044,1010.58124
140,0.011012789,8657.117,8657.117,8246.792
141,0.011014326,9774.651,9774.651,9774.651
142,0.011015891,8057.0835,8057.0835,6887.98
143,0.011017473,3978.1936,3978.1936,1262.3
144,0.011019022,-1267.5048,2287.221,-1267.5048
145,0.011020568,-6732.9595,-6732.9595,-3702.6455
146,0.011022141,-11530.459,-11530.459,-9199.458
147,0.011023698,-14533.978,-14533.978,-14533.978
148,0.011025233,-15153.297,-15153.297,-15120.911
149,0.01102676,-14097.428,-14097.428,-14471.505
150,0.011028292,-12315.342,249.14105,-12315.342
151,0.01102984,-10588.881,-10588.881,-12583.381
152,0.011031415,-9082.163,-9082.163,-12736.084
